Identifier,Path_ID,X,Y,Location,Floor,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13
LAXFLO106,0,1950.5,1487.0,Los Angeles - 444 South Flower Street,14,,,,,,,,
LAXFLO106,1,1950.5,1335.0,Los Angeles - 444 South Flower Street,14,,,,,,,,
LAXFLO106,2,1815.5,1335.0,Los Angeles - 444 South Flower Street,14,,,,,,,,
LAXFLO106,3,1815.5,1487.0,Los Angeles - 444 South Flower Street,14,,,,,,,,
LAXFLO107,0,1815.5,1335.0,Los Angeles - 444 South Flower Street,14,,,,,,,,
LAXFLO107,1,1815.5,1183.0,Los Angeles - 444 South Flower Street,14,,,,,,,,
LAXFLO107,2,1951.5,1183.0,Los Angeles - 444 South Flower Street,14,,,,,,,,
LAXFLO107,3,1950.5,1335.0,Los Angeles - 444 South Flower Street,14,,,,,,,,
LAXFLO108,0,1642.5,361.0,Los Angeles - 444 South Flower Street,14,,,,,,,,
LAXFLO108,1,1505.5,361.0,Los Angeles - 444 South Flower Street,14,,,,,,,,
LAXFLO108,2,1505.5,217.0,Los Angeles - 444 South Flower Street,14,,,,,,,,
LAXFLO108,3,1642.5,217.0,Los Angeles - 444 South Flower Street,14,,,,,,,,
LAXFLO109,0,1505.5,361.0,Los Angeles - 444 South Flower Street,14,,,,,,,,
LAXFLO109,1,1396.5,361.0,Los Angeles - 444 South Flower Street,14,,,,,,,,
LAXFLO109,2,1396.5,216.0,Los Angeles - 444 South Flower Street,14,,,,,,,,
LAXFLO109,3,1505.5,217.0,Los Angeles - 444 South Flower Street,14,,,,,,,,
LAXFLO110,0,1396.5,361.0,Los Angeles - 444 South Flower Street,14,,,,,,,,
LAXFLO110,1,1230,361.0,Los Angeles - 444 South Flower Street,14,,,,,,,,
LAXFLO110,2,1229,216.0,Los Angeles - 444 South Flower Street,14,,,,,,,,
LAXFLO110,3,1396.5,216.0,Los Angeles - 444 South Flower Street,14,,,,,,,,
LAXFLO111,0,1230,361.0,Los Angeles - 444 South Flower Street,14,,,,,,,,
LAXFLO111,1,1124,361.0,Los Angeles - 444 South Flower Street,14,,,,,,,,
LAXFLO111,2,1124,215.0,Los Angeles - 444 South Flower Street,14,,,,,,,,
LAXFLO111,3,1229,216.0,Los Angeles - 444 South Flower Street,14,,,,,,,,
LAXFLO112,0,1124,361.0,Los Angeles - 444 South Flower Street,14,,,,,,,,
LAXFLO112,1,973.5,361.0,Los Angeles - 444 South Flower Street,14,,,,,,,,
LAXFLO112,2,973.5,215.0,Los Angeles - 444 South Flower Street,14,,,,,,,,
LAXFLO112,3,1124,215.0,Los Angeles - 444 South Flower Street,14,,,,,,,,
LAXFLO113,0,973.5,361.0,Los Angeles - 444 South Flower Street,14,,,,,,,,
LAXFLO113,1,822.5,361.0,Los Angeles - 444 South Flower Street,14,,,,,,,,
LAXFLO113,2,822.5,215.0,Los Angeles - 444 South Flower Street,14,,,,,,,,
LAXFLO113,3,973.5,215.0,Los Angeles - 444 South Flower Street,14,,,,,,,,
LAXFLO114,0,822.5,361.0,Los Angeles - 444 South Flower Street,14,,,,,,,,
LAXFLO114,1,742.5,361.0,Los Angeles - 444 South Flower Street,14,,,,,,,,
LAXFLO114,2,742.5,215.0,Los Angeles - 444 South Flower Street,14,,,,,,,,
LAXFLO114,3,822.5,215.0,Los Angeles - 444 South Flower Street,14,,,,,,,,
LAXFLO115,0,742.5,361.0,Los Angeles - 444 South Flower Street,14,,,,,,,,
LAXFLO115,1,682.5,361.0,Los Angeles - 444 South Flower Street,14,,,,,,,,
LAXFLO115,2,682.5,421.0,Los Angeles - 444 South Flower Street,14,,,,,,,,
LAXFLO115,3,538.5,421.0,Los Angeles - 444 South Flower Street,14,,,,,,,,
LAXFLO115,4,538.5,216.0,Los Angeles - 444 South Flower Street,14,,,,,,,,
LAXFLO115,5,742.5,215.0,Los Angeles - 444 South Flower Street,14,,,,,,,,
LAXFLO116,0,682.5,421.0,Los Angeles - 444 South Flower Street,14,,,,,,,,
LAXFLO116,1,682.5,519.0,Los Angeles - 444 South Flower Street,14,,,,,,,,
LAXFLO116,2,538.5,519.0,Los Angeles - 444 South Flower Street,14,,,,,,,,
LAXFLO116,3,538.5,421.0,Los Angeles - 444 South Flower Street,14,,,,,,,,
LAXFLO117,0,1532,565.0,Los Angeles - 444 South Flower Street,14,,,,,,,,
LAXFLO117,1,1532,397.0,Los Angeles - 444 South Flower Street,14,,,,,,,,
LAXFLO117,2,1396,397.0,Los Angeles - 444 South Flower Street,14,,,,,,,,
LAXFLO117,3,1396,566.0,Los Angeles - 444 South Flower Street,14,,,,,,,,
LAXFLO118,0,1396,397.0,Los Angeles - 444 South Flower Street,14,,,,,,,,
LAXFLO118,1,1191,397.0,Los Angeles - 444 South Flower Street,14,,,,,,,,
LAXFLO118,2,1191,567.0,Los Angeles - 444 South Flower Street,14,,,,,,,,
LAXFLO118,3,1396,566.0,Los Angeles - 444 South Flower Street,14,,,,,,,,
LAXFLO119,0,1191,397.0,Los Angeles - 444 South Flower Street,14,,,,,,,,
LAXFLO119,1,1094,397.0,Los Angeles - 444 South Flower Street,14,,,,,,,,
LAXFLO119,2,1094,574.0,Los Angeles - 444 South Flower Street,14,,,,,,,,
LAXFLO119,3,1190,574.0,Los Angeles - 444 South Flower Street,14,,,,,,,,
LAXFLO120,0,1094,397.0,Los Angeles - 444 South Flower Street,14,,,,,,,,
LAXFLO120,1,1018.5,397.0,Los Angeles - 444 South Flower Street,14,,,,,,,,
LAXFLO120,2,1018.5,507.0,Los Angeles - 444 South Flower Street,14,,,,,,,,
LAXFLO120,3,1037.5,507.0,Los Angeles - 444 South Flower Street,14,,,,,,,,
LAXFLO120,4,1037.5,574.0,Los Angeles - 444 South Flower Street,14,,,,,,,,
LAXFLO120,5,1094,574.0,Los Angeles - 444 South Flower Street,14,,,,,,,,
LAXFLO121,0,912.5,582.0,Los Angeles - 444 South Flower Street,14,,,,,,,,
LAXFLO121,1,912.5,500.0,Los Angeles - 444 South Flower Street,14,,,,,,,,
LAXFLO121,2,821.5,500.0,Los Angeles - 444 South Flower Street,14,,,,,,,,
LAXFLO121,3,821.5,583.0,Los Angeles - 444 South Flower Street,14,,,,,,,,
LAXFLO122,0,912.5,500.0,Los Angeles - 444 South Flower Street,14,,,,,,,,
LAXFLO122,1,912.5,399.0,Los Angeles - 444 South Flower Street,14,,,,,,,,
LAXFLO122,2,820.5,399.0,Los Angeles - 444 South Flower Street,14,,,,,,,,
LAXFLO122,3,821.5,500.0,Los Angeles - 444 South Flower Street,14,,,,,,,,
LAXFLO123,0,820.5,399.0,Los Angeles - 444 South Flower Street,14,,,,,,,,
LAXFLO123,1,719.5,399.0,Los Angeles - 444 South Flower Street,14,,,,,,,,
LAXFLO123,2,719.5,501.0,Los Angeles - 444 South Flower Street,14,,,,,,,,
LAXFLO123,3,821.5,500.0,Los Angeles - 444 South Flower Street,14,,,,,,,,
LAXFLO124,0,719.5,501.0,Los Angeles - 444 South Flower Street,14,,,,,,,,
LAXFLO124,1,719.5,583.0,Los Angeles - 444 South Flower Street,14,,,,,,,,
LAXFLO124,2,821.5,583.0,Los Angeles - 444 South Flower Street,14,,,,,,,,
LAXFLO124,3,821.5,500.0,Los Angeles - 444 South Flower Street,14,,,,,,,,
LAXFLOSuite A,0,1621.5,879.0,Los Angeles - 444 South Flower Street,14,,,,,,,,
LAXFLOSuite A,1,1621.5,1086.0,Los Angeles - 444 South Flower Street,14,,,,,,,,
LAXFLOSuite A,2,1656.5,1086.0,Los Angeles - 444 South Flower Street,14,,,,,,,,
LAXFLOSuite A,3,1656.5,1185.0,Los Angeles - 444 South Flower Street,14,,,,,,,,
LAXFLOSuite A,4,1951.5,1183.0,Los Angeles - 444 South Flower Street,14,,,,,,,,
LAXFLOSuite A,5,1951.5,878.0,Los Angeles - 444 South Flower Street,14,,,,,,,,
LAXFLOSuite B,0,1619.5,699.0,Los Angeles - 444 South Flower Street,14,,,,,,,,
LAXFLOSuite B,1,1619.5,525.0,Los Angeles - 444 South Flower Street,14,,,,,,,,
LAXFLOSuite B,2,1643.5,525.0,Los Angeles - 444 South Flower Street,14,,,,,,,,
LAXFLOSuite B,3,1643.5,494.0,Los Angeles - 444 South Flower Street,14,,,,,,,,
LAXFLOSuite B,4,1951.5,494.0,Los Angeles - 444 South Flower Street,14,,,,,,,,
LAXFLOSuite B,5,1951.5,698.0,Los Angeles - 444 South Flower Street,14,,,,,,,,
LAXFLOSuite C,0,1643.5,494.0,Los Angeles - 444 South Flower Street,14,,,,,,,,
LAXFLOSuite C,1,1643.5,218.0,Los Angeles - 444 South Flower Street,14,,,,,,,,
LAXFLOSuite C,2,1643.5,216.0,Los Angeles - 444 South Flower Street,14,,,,,,,,
LAXFLOSuite C,3,1951.5,216.0,Los Angeles - 444 South Flower Street,14,,,,,,,,
LAXFLOSuite C,4,1951.5,494.0,Los Angeles - 444 South Flower Street,14,,,,,,,,
