Identifier,Path_ID,X,Y,Location,Floor,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13
LAXGLE063,3,2164.015625,499.0,Glendale - 500 N Brand Blvd,,,,,,,,,
LAXGLE063,4,2353.015625,499.0,Glendale - 500 N Brand Blvd,,,,,,,,,
LAXGLE063,5,2353.015625,477.0,Glendale - 500 N Brand Blvd,,,,,,,,,
LAXGLE063,6,2339.015625,402.0,Glendale - 500 N Brand Blvd,,,,,,,,,
LAXGLE063,7,2335.015625,382.0,Glendale - 500 N Brand Blvd,,,,,,,,,
LAXGLE063,8,2321.015625,336.0,Glendale - 500 N Brand Blvd,,,,,,,,,
LAXGLE063,9,2310.015625,305.0,Glendale - 500 N Brand Blvd,,,,,,,,,
LAXGLE063,10,2300.015625,279.0,Glendale - 500 N Brand Blvd,,,,,,,,,
LAXGLE064,0,1776.015625,419.0,Glendale - 500 N Brand Blvd,,,,,,,,,
LAXGLE064,1,1938.015625,419.0,Glendale - 500 N Brand Blvd,,,,,,,,,
LAXGLE064,2,1938.015625,293.0,Glendale - 500 N Brand Blvd,,,,,,,,,
LAXGLE064,3,1776.015625,293.0,Glendale - 500 N Brand Blvd,,,,,,,,,
LAXGLE065,0,1776.015625,293.0,Glendale - 500 N Brand Blvd,,,,,,,,,
LAXGLE065,1,1657.515625,293.0,Glendale - 500 N Brand Blvd,,,,,,,,,
LAXGLE065,2,1657.515625,421.0,Glendale - 500 N Brand Blvd,,,,,,,,,
LAXGLE065,3,1776.015625,419.0,Glendale - 500 N Brand Blvd,,,,,,,,,
LAXGLE066,0,1657.515625,293.0,Glendale - 500 N Brand Blvd,,,,,,,,,
LAXGLE066,1,1544.515625,293.0,Glendale - 500 N Brand Blvd,,,,,,,,,
LAXGLE066,2,1544.515625,422.0,Glendale - 500 N Brand Blvd,,,,,,,,,
LAXGLE066,3,1657.515625,421.0,Glendale - 500 N Brand Blvd,,,,,,,,,
LAXGLE067,0,1544.515625,293.0,Glendale - 500 N Brand Blvd,,,,,,,,,
LAXGLE067,1,1429.015625,293.0,Glendale - 500 N Brand Blvd,,,,,,,,,
LAXGLE067,2,1429.015625,422.0,Glendale - 500 N Brand Blvd,,,,,,,,,
LAXGLE067,3,1544.515625,422.0,Glendale - 500 N Brand Blvd,,,,,,,,,
LAXGLE068,0,1429.015625,422.0,Glendale - 500 N Brand Blvd,,,,,,,,,
LAXGLE068,1,1344.015625,422.0,Glendale - 500 N Brand Blvd,,,,,,,,,
LAXGLE068,2,1344.015625,408.0,Glendale - 500 N Brand Blvd,,,,,,,,,
LAXGLE068,3,1339.015625,408.0,Glendale - 500 N Brand Blvd,,,,,,,,,
LAXGLE068,4,1339.015625,292.0,Glendale - 500 N Brand Blvd,,,,,,,,,
LAXGLE068,5,1429.015625,293.0,Glendale - 500 N Brand Blvd,,,,,,,,,
LAXGLE069,0,1339.015625,408.0,Glendale - 500 N Brand Blvd,,,,,,,,,
LAXGLE069,1,1203.015625,408.0,Glendale - 500 N Brand Blvd,,,,,,,,,
LAXGLE069,2,1203.015625,292.0,Glendale - 500 N Brand Blvd,,,,,,,,,
LAXGLE069,3,1339.015625,292.0,Glendale - 500 N Brand Blvd,,,,,,,,,
LAXGLE070,0,1203.015625,408.0,Glendale - 500 N Brand Blvd,,,,,,,,,
LAXGLE070,1,1124.015625,408.0,Glendale - 500 N Brand Blvd,,,,,,,,,
LAXGLE070,2,1124.015625,293.0,Glendale - 500 N Brand Blvd,,,,,,,,,
LAXGLE070,3,1203.015625,292.0,Glendale - 500 N Brand Blvd,,,,,,,,,
LAXGLE071,0,1429.015625,550.0,Glendale - 500 N Brand Blvd,,,,,,,,,
LAXGLE071,1,1343.015625,550.0,Glendale - 500 N Brand Blvd,,,,,,,,,
LAXGLE071,2,1344.015625,422.0,Glendale - 500 N Brand Blvd,,,,,,,,,
LAXGLE071,3,1429.015625,422.0,Glendale - 500 N Brand Blvd,,,,,,,,,
LAXGLE072,0,1429.015625,550.0,Glendale - 500 N Brand Blvd,,,,,,,,,
LAXGLE072,1,1545.015625,550.0,Glendale - 500 N Brand Blvd,,,,,,,,,
LAXGLE072,2,1544.515625,422.0,Glendale - 500 N Brand Blvd,,,,,,,,,
LAXGLE072,3,1429.015625,422.0,Glendale - 500 N Brand Blvd,,,,,,,,,
LAXGLE073,0,1545.015625,550.0,Glendale - 500 N Brand Blvd,,,,,,,,,
LAXGLE073,1,1658.015625,550.0,Glendale - 500 N Brand Blvd,,,,,,,,,
LAXGLE073,2,1657.515625,421.0,Glendale - 500 N Brand Blvd,,,,,,,,,
LAXGLE073,3,1544.515625,422.0,Glendale - 500 N Brand Blvd,,,,,,,,,
LAXGLE074,0,1658.015625,550.0,Glendale - 500 N Brand Blvd,,,,,,,,,
LAXGLE074,1,1775.015625,550.0,Glendale - 500 N Brand Blvd,,,,,,,,,
LAXGLE074,2,1776.015625,419.0,Glendale - 500 N Brand Blvd,,,,,,,,,
LAXGLE074,3,1657.515625,421.0,Glendale - 500 N Brand Blvd,,,,,,,,,
LAXGLE075,0,1775.015625,550.0,Glendale - 500 N Brand Blvd,,,,,,,,,
LAXGLE075,1,1937.015625,550.0,Glendale - 500 N Brand Blvd,,,,,,,,,
LAXGLE075,2,1938.015625,419.0,Glendale - 500 N Brand Blvd,,,,,,,,,
LAXGLE075,3,1776.015625,419.0,Glendale - 500 N Brand Blvd,,,,,,,,,
LAXGLE076,0,2164.015625,499.0,Glendale - 500 N Brand Blvd,,,,,,,,,
LAXGLE076,1,2164.015625,658.0,Glendale - 500 N Brand Blvd,,,,,,,,,
LAXGLE076,2,2353.015625,658.0,Glendale - 500 N Brand Blvd,,,,,,,,,
LAXGLE076,3,2353.015625,638.0,Glendale - 500 N Brand Blvd,,,,,,,,,
LAXGLE076,4,2353.015625,499.0,Glendale - 500 N Brand Blvd,,,,,,,,,
LAXGLE077,0,2164.015625,658.0,Glendale - 500 N Brand Blvd,,,,,,,,,
LAXGLE077,1,2164.015625,846.0,Glendale - 500 N Brand Blvd,,,,,,,,,
LAXGLE077,2,2353.015625,846.0,Glendale - 500 N Brand Blvd,,,,,,,,,
LAXGLE077,3,2353.015625,658.0,Glendale - 500 N Brand Blvd,,,,,,,,,
LAXGLE078,0,2164.015625,846.0,Glendale - 500 N Brand Blvd,,,,,,,,,
LAXGLE078,1,2164.015625,1119.0,Glendale - 500 N Brand Blvd,,,,,,,,,
LAXGLE078,2,2355.015625,1119.0,Glendale - 500 N Brand Blvd,,,,,,,,,
LAXGLE078,3,2353.015625,846.0,Glendale - 500 N Brand Blvd,,,,,,,,,
LAXGLE079,0,1920.015625,1037.0,Glendale - 500 N Brand Blvd,,,,,,,,,
LAXGLE079,1,1977.015625,1037.0,Glendale - 500 N Brand Blvd,,,,,,,,,
LAXGLE079,2,1977.015625,888.0,Glendale - 500 N Brand Blvd,,,,,,,,,
LAXGLE079,3,1896.015625,888.0,Glendale - 500 N Brand Blvd,,,,,,,,,
LAXGLE079,4,1896.015625,982.0,Glendale - 500 N Brand Blvd,,,,,,,,,
LAXGLE079,5,1921.015625,984.0,Glendale - 500 N Brand Blvd,,,,,,,,,
LAXGLE080,0,1977.015625,1037.0,Glendale - 500 N Brand Blvd,,,,,,,,,
LAXGLE080,1,2104.015625,1037.0,Glendale - 500 N Brand Blvd,,,,,,,,,
LAXGLE080,2,2104.015625,888.0,Glendale - 500 N Brand Blvd,,,,,,,,,
LAXGLE080,3,1977.015625,888.0,Glendale - 500 N Brand Blvd,,,,,,,,,
LAXGLE081,0,2104.015625,888.0,Glendale - 500 N Brand Blvd,,,,,,,,,
LAXGLE081,1,2104.015625,678.0,Glendale - 500 N Brand Blvd,,,,,,,,,
LAXGLE081,2,1893.015625,678.0,Glendale - 500 N Brand Blvd,,,,,,,,,
LAXGLE081,3,1896.015625,888.0,Glendale - 500 N Brand Blvd,,,,,,,,,
