Identifier,Path_ID,X,Y,Location,Floor,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13
OAKBRO064,3,1814.565948,694.555542,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO065,0,1814.899323,638.444458,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO065,1,1914.899323,638.444458,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO065,2,1914.899323,721.444458,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO065,3,1815.899323,721.444458,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO066,0,1914.899323,638.444458,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO066,1,2066.899323,638.444458,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO066,2,2066.899323,721.444458,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO066,3,1914.899323,721.444458,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO067,0,2168.343781,638.444458,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO067,1,2168.343781,721.444458,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO067,2,2250.343781,721.444458,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO067,3,2250.343781,638.444458,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO068,0,2250.343781,638.444458,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO068,1,2333.343781,638.444458,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO068,2,2333.343781,721.444458,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO068,3,2250.343781,721.444458,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO069,0,2333.343781,638.444458,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO069,1,2460.12149,638.444458,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO069,2,2460.12149,722.444458,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO069,3,2333.343781,721.444458,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO070,0,2460.12149,638.444458,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO070,1,2509.677155,638.444458,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO070,2,2509.677155,694.444458,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO070,3,2459.677155,694.444458,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO071,0,2509.677155,694.444458,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO071,1,2508.677155,749.444458,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO071,2,2459.677155,750.444458,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO071,3,2459.677155,694.444458,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO072,0,2508.677155,803.444458,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO072,1,2459.677155,803.444458,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO072,2,2459.677155,750.444458,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO072,3,2508.677155,749.444458,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO073,0,2459.677155,803.444458,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO073,1,2332.566071,803.444458,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO073,2,2333.343781,721.444458,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO073,3,2460.12149,722.444458,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO074,0,2332.566071,803.444458,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO074,1,2249.566071,803.444458,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO074,2,2250.343781,721.444458,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO074,3,2333.343781,721.444458,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO075,0,2168.343781,721.444458,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO075,1,2168.343781,803.444458,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO075,2,2249.566071,803.444458,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO075,3,2250.343781,721.444458,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO076,0,2066.899323,721.444458,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO076,1,2066.899323,803.444458,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO076,2,1915.232697,803.444458,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO076,3,1914.899323,721.444458,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO077,0,1915.232697,803.444458,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO077,1,1815.232697,803.444458,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO077,2,1815.899323,721.444458,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO077,3,1914.899323,721.444458,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO078,0,1815.232697,803.444458,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO078,1,1762.232697,803.444458,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO078,2,1761.565948,749.555542,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO078,3,1814.565948,749.555542,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO079,0,1819.565948,833.555542,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO079,1,1916.232697,833.555542,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO079,2,1916.232697,897.444458,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO079,3,1820.232697,897.444458,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO080,0,1916.232697,833.555542,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO080,1,1981.232697,833.555542,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO080,2,1981.232697,897.444458,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO080,3,1916.232697,897.444458,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO081,0,2255.899323,834.444458,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO081,1,2333.899323,833.444458,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO081,2,2333.899323,890.444458,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO081,3,2254.899323,891.444458,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO081,4,2254.566071,836.77771,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO082,0,2334.899323,833.444458,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO082,1,2400.899323,834.444458,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO082,2,2400.899323,890.444458,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO082,3,2333.899323,890.444458,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO082,4,2333.899323,834.444458,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO083,0,2400.899323,834.444458,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO083,1,2510.899323,834.444458,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO083,2,2510.899323,973.444458,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO083,3,2400.899323,973.444458,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO084,0,2537.454987,748.333252,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO084,1,2639.454987,748.333252,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO084,2,2639.454987,884.333252,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO084,3,2537.454987,884.333252,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO085,0,2639.454987,748.333252,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO085,1,2728.454987,748.333252,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO085,2,2728.454987,884.333252,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO085,3,2639.454987,884.333252,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO086,0,2728.454987,748.333252,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO086,1,2783.899323,748.333252,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO086,2,2783.899323,818.333252,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO086,3,2728.899323,818.333252,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO087,0,2783.899323,818.333252,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO087,1,2783.899323,884.333252,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO087,2,2728.454987,884.333252,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO087,3,2728.899323,818.333252,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO088,0,2814.010406,962.333252,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO088,1,2968.010406,962.333252,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO088,2,2966.677155,882.0,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO088,3,2814.010406,882.333252,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO089,0,2814.010406,882.333252,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO089,1,2814.010406,817.333252,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO089,2,2902.010406,817.333252,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO089,3,2901.677155,883.0,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO090,0,2814.010406,817.333252,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO090,1,2814.010406,747.555542,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO090,2,2901.010406,748.555542,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO090,3,2902.010406,817.333252,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO091,0,2597.454987,718.555542,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO091,1,2540.454987,718.555542,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO091,2,2540.454987,660.555542,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO091,3,2598.454987,660.555542,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO092,0,2540.454987,660.555542,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO092,1,2540.454987,581.555542,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO092,2,2597.454987,581.555542,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO092,3,2598.454987,660.555542,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO093,0,2597.454987,581.555542,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO093,1,2667.454987,581.555542,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO093,2,2667.454987,718.555542,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO093,3,2597.454987,718.555542,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO094,0,2667.454987,581.555542,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO094,1,2754.899323,581.555542,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO094,2,2754.899323,719.555542,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO094,3,2667.454987,718.555542,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO095,0,2754.899323,719.555542,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO095,1,2880.899323,719.555542,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO095,2,2880.899323,649.555542,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO095,3,2863.899323,617.555542,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO095,4,2801.899323,582.555542,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO095,5,2754.899323,581.555542,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO096,0,2574.343903,552.8887939,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO096,1,2509.343903,552.8887939,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO096,2,2510.343903,466.8887939,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO096,3,2574.343903,466.8887939,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO097,0,2574.343903,466.8887939,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO097,1,2652.343903,466.8887939,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO097,2,2652.343903,552.8887939,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO097,3,2574.343903,552.8887939,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO098,0,2652.343903,552.8887939,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO098,1,2775.343903,552.8887939,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO098,2,2775.343903,467.8887939,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO098,3,2652.343903,466.8887939,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO099,0,2775.343903,552.8887939,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO099,1,2809.677155,552.8887939,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO099,2,2887.677155,596.77771,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO099,3,2944.677155,544.77771,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO099,4,2921.677155,518.77771,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO099,5,2855.677155,480.77771,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO099,6,2775.343903,467.8887939,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO100,0,2887.677155,596.77771,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO100,1,2941.677155,694.77771,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO100,2,3015.677155,654.77771,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO100,3,2978.677155,581.77771,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO100,4,2944.677155,544.77771,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO101,0,2941.677155,694.77771,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO101,1,2978.677155,769.555542,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO101,2,3055.677155,727.555542,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO101,3,3015.677155,654.77771,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO102,0,2978.677155,769.555542,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO102,1,3033.677155,872.555542,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO102,2,3109.677155,833.555542,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO102,3,3055.677155,727.555542,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO103,0,3033.677155,872.555542,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO103,1,3099.677155,1000.555542,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO103,2,3198.677155,1000.555542,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO103,3,3109.677155,833.555542,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO104,0,3099.677155,1000.555542,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO104,1,3099.677155,1122.0,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO104,2,3262.677155,1121.0,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO104,3,3262.677155,1108.0,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO104,4,3198.677155,1000.555542,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO105,0,3099.677155,1122.0,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO105,1,2955.677155,1122.0,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO105,2,2955.677155,1036.0,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO105,3,3097.677155,1035.0,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO106,0,2955.677155,1036.0,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO106,1,2838.677155,1036.0,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO106,2,2838.677155,1121.0,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO106,3,2955.677155,1122.0,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO107,0,2901.010406,748.555542,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO107,1,2931.677155,749.0,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO107,2,3005.677155,882.0,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO107,3,2901.677155,883.0,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO108,0,2966.677155,882.0,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO108,1,3005.677155,882.0,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO108,2,3052.788239,971.0,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO108,3,3052.788239,1002.0,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO108,4,2968.788239,1002.0,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO109,0,2400.899323,973.444458,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO109,1,2334.566071,973.77771,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO109,2,2333.899323,890.444458,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO109,3,2398.566071,890.444458,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO110,0,2334.566071,973.444458,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO110,1,2253.566071,973.444458,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO110,2,2254.899323,891.444458,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO110,3,2333.899323,890.444458,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO111,0,1981.232697,897.444458,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO111,1,1981.232697,971.77771,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO111,2,1914.565948,971.77771,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO111,3,1916.232697,897.444458,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO112,0,1914.565948,971.77771,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO112,1,1819.565948,971.555542,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO112,2,1820.232697,897.444458,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
OAKBRO112,3,1916.232697,897.444458,Walnut Creek - 1212 Broadway Plaza,,,,,,,,,
