Identifier,Path_ID,X,Y,Location,Floor,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13
TORFIDI1512,0,2450,460.0,Toronto Fidi,1512,,,,,,,,
TORFIDI1512,1,2450,560.0,Toronto Fidi,1512,,,,,,,,
TORFIDI1512,2,2330,560.0,Toronto Fidi,1512,,,,,,,,
TORFIDI1512,3,2330,460.0,Toronto Fidi,1512,,,,,,,,
TORFIDI1513,0,2210,495.0,Toronto Fidi,1513,,,,,,,,
TORFIDI1513,1,2210,560.0,Toronto Fidi,1513,,,,,,,,
TORFIDI1513,2,2290,560.0,Toronto Fidi,1513,,,,,,,,
TORFIDI1513,3,2290,495.0,Toronto Fidi,1513,,,,,,,,
TORFIDI1514,0,2210,560.0,Toronto Fidi,1514,,,,,,,,
TORFIDI1514,1,2210,630.0,Toronto Fidi,1514,,,,,,,,
TORFIDI1514,2,2290,630.0,Toronto Fidi,1514,,,,,,,,
TORFIDI1514,3,2290,560.0,Toronto Fidi,1514,,,,,,,,
TORFIDI1515,0,2330,560.0,Toronto Fidi,1515,,,,,,,,
TORFIDI1515,1,2330,770.0,Toronto Fidi,1515,,,,,,,,
TORFIDI1515,2,2450,770.0,Toronto Fidi,1515,,,,,,,,
TORFIDI1515,3,2450,560.0,Toronto Fidi,1515,,,,,,,,
TORFIDI1516,0,2450,850.0,Toronto Fidi,1516,,,,,,,,
TORFIDI1516,1,2435,850.0,Toronto Fidi,1516,,,,,,,,
TORFIDI1516,2,2435,840.0,Toronto Fidi,1516,,,,,,,,
TORFIDI1516,3,2330,840.0,Toronto Fidi,1516,,,,,,,,
TORFIDI1516,4,2330,770.0,Toronto Fidi,1516,,,,,,,,
TORFIDI1516,5,2450,770.0,Toronto Fidi,1516,,,,,,,,
TORFIDI1517,0,2450,850.0,Toronto Fidi,1517,,,,,,,,
TORFIDI1517,1,2450,930.0,Toronto Fidi,1517,,,,,,,,
TORFIDI1517,2,2280,930.0,Toronto Fidi,1517,,,,,,,,
TORFIDI1517,3,2280,825.0,Toronto Fidi,1517,,,,,,,,
TORFIDI1517,4,2330,825.0,Toronto Fidi,1517,,,,,,,,
TORFIDI1517,5,2330,840.0,Toronto Fidi,1517,,,,,,,,
TORFIDI1517,6,2435,840.0,Toronto Fidi,1517,,,,,,,,
TORFIDI1517,7,2435,850.0,Toronto Fidi,1517,,,,,,,,
TORFIDI1518,0,2205,795.0,Toronto Fidi,1518,,,,,,,,
TORFIDI1518,1,2205,735.0,Toronto Fidi,1518,,,,,,,,
TORFIDI1518,2,2290,735.0,Toronto Fidi,1518,,,,,,,,
TORFIDI1518,3,2290,795.0,Toronto Fidi,1518,,,,,,,,
TORFIDI1519,0,2280,825.0,Toronto Fidi,1519,,,,,,,,
TORFIDI1519,1,2220,825.0,Toronto Fidi,1519,,,,,,,,
TORFIDI1519,2,2220,930.0,Toronto Fidi,1519,,,,,,,,
TORFIDI1519,3,2280,930.0,Toronto Fidi,1519,,,,,,,,
TORFIDI1520,0,2205,735.0,Toronto Fidi,1520,,,,,,,,
TORFIDI1520,1,2110,735.0,Toronto Fidi,1520,,,,,,,,
TORFIDI1520,2,2110,795.0,Toronto Fidi,1520,,,,,,,,
TORFIDI1520,3,2205,795.0,Toronto Fidi,1520,,,,,,,,
TORFIDI1521,0,2220,825.0,Toronto Fidi,1521,,,,,,,,
TORFIDI1521,1,2095,825.0,Toronto Fidi,1521,,,,,,,,
TORFIDI1521,2,2095,930.0,Toronto Fidi,1521,,,,,,,,
TORFIDI1521,3,2220,930.0,Toronto Fidi,1521,,,,,,,,
TORFIDI1522,0,1915,785.0,Toronto Fidi,1522,,,,,,,,
TORFIDI1522,1,1915,615.0,Toronto Fidi,1522,,,,,,,,
TORFIDI1522,2,2035,615.0,Toronto Fidi,1522,,,,,,,,
TORFIDI1522,3,2035,735.0,Toronto Fidi,1522,,,,,,,,
TORFIDI1522,4,2065,735.0,Toronto Fidi,1522,,,,,,,,
TORFIDI1522,5,2065,785.0,Toronto Fidi,1522,,,,,,,,
TORFIDI1523,0,2090,825.0,Toronto Fidi,1523,,,,,,,,
TORFIDI1523,1,1980,825.0,Toronto Fidi,1523,,,,,,,,
TORFIDI1523,2,1980,930.0,Toronto Fidi,1523,,,,,,,,
TORFIDI1523,3,2090,930.0,Toronto Fidi,1523,,,,,,,,
TORFIDI1524,0,1980,930.0,Toronto Fidi,1524,,,,,,,,
TORFIDI1524,1,1860,930.0,Toronto Fidi,1524,,,,,,,,
TORFIDI1524,2,1860,825.0,Toronto Fidi,1524,,,,,,,,
TORFIDI1524,3,1980,825.0,Toronto Fidi,1524,,,,,,,,
TORFIDI1525,0,1915,785.0,Toronto Fidi,1525,,,,,,,,
TORFIDI1525,1,1815,785.0,Toronto Fidi,1525,,,,,,,,
TORFIDI1525,2,1815,725.0,Toronto Fidi,1525,,,,,,,,
TORFIDI1525,3,1915,725.0,Toronto Fidi,1525,,,,,,,,
TORFIDI1526,0,1860,825.0,Toronto Fidi,1526,,,,,,,,
TORFIDI1526,1,1755,825.0,Toronto Fidi,1526,,,,,,,,
TORFIDI1526,2,1755,930.0,Toronto Fidi,1526,,,,,,,,
TORFIDI1526,3,1860,930.0,Toronto Fidi,1526,,,,,,,,
TORFIDI1527,0,1815,725.0,Toronto Fidi,1527,,,,,,,,
TORFIDI1527,1,1815,675.0,Toronto Fidi,1527,,,,,,,,
TORFIDI1527,2,1915,675.0,Toronto Fidi,1527,,,,,,,,
TORFIDI1527,3,1915,725.0,Toronto Fidi,1527,,,,,,,,
TORFIDI1528,0,1815,675.0,Toronto Fidi,1528,,,,,,,,
TORFIDI1528,1,1815,615.0,Toronto Fidi,1528,,,,,,,,
TORFIDI1528,2,1915,615.0,Toronto Fidi,1528,,,,,,,,
TORFIDI1528,3,1915,675.0,Toronto Fidi,1528,,,,,,,,
TORFIDI1529,0,1815,615.0,Toronto Fidi,1529,,,,,,,,
TORFIDI1529,1,1815,560.0,Toronto Fidi,1529,,,,,,,,
TORFIDI1529,2,1915,560.0,Toronto Fidi,1529,,,,,,,,
TORFIDI1529,3,1915,615.0,Toronto Fidi,1529,,,,,,,,
TORFIDI1530,0,1775,785.0,Toronto Fidi,1530,,,,,,,,
TORFIDI1530,1,1775,720.0,Toronto Fidi,1530,,,,,,,,
TORFIDI1530,2,1690,720.0,Toronto Fidi,1530,,,,,,,,
TORFIDI1530,3,1690,785.0,Toronto Fidi,1530,,,,,,,,
TORFIDI1531,0,1690,785.0,Toronto Fidi,1531,,,,,,,,
TORFIDI1531,1,1630,785.0,Toronto Fidi,1531,,,,,,,,
TORFIDI1531,2,1630,720.0,Toronto Fidi,1531,,,,,,,,
TORFIDI1531,3,1690,720.0,Toronto Fidi,1531,,,,,,,,
TORFIDI1532,0,1630,785.0,Toronto Fidi,1532,,,,,,,,
TORFIDI1532,1,1560,785.0,Toronto Fidi,1532,,,,,,,,
TORFIDI1532,2,1560,720.0,Toronto Fidi,1532,,,,,,,,
TORFIDI1532,3,1630,720.0,Toronto Fidi,1532,,,,,,,,
TORFIDI1533,0,1755,825.0,Toronto Fidi,1533,,,,,,,,
TORFIDI1533,1,1755,930.0,Toronto Fidi,1533,,,,,,,,
TORFIDI1533,2,1550,930.0,Toronto Fidi,1533,,,,,,,,
TORFIDI1533,3,1550,825.0,Toronto Fidi,1533,,,,,,,,
TORFIDI1534,0,1550,930.0,Toronto Fidi,1534,,,,,,,,
TORFIDI1534,1,1425,930.0,Toronto Fidi,1534,,,,,,,,
TORFIDI1534,2,1425,825.0,Toronto Fidi,1534,,,,,,,,
TORFIDI1534,3,1550,825.0,Toronto Fidi,1534,,,,,,,,
TORFIDI1535,0,1455,785.0,Toronto Fidi,1535,,,,,,,,
TORFIDI1535,1,1455,725.0,Toronto Fidi,1535,,,,,,,,
TORFIDI1535,2,1365,725.0,Toronto Fidi,1535,,,,,,,,
TORFIDI1535,3,1365,785.0,Toronto Fidi,1535,,,,,,,,
TORFIDI1536,0,1365,725.0,Toronto Fidi,1536,,,,,,,,
TORFIDI1536,1,1285,725.0,Toronto Fidi,1536,,,,,,,,
TORFIDI1536,2,1285,785.0,Toronto Fidi,1536,,,,,,,,
TORFIDI1536,3,1365,785.0,Toronto Fidi,1536,,,,,,,,
TORFIDI1537,0,1425,930.0,Toronto Fidi,1537,,,,,,,,
TORFIDI1537,1,1295,930.0,Toronto Fidi,1537,,,,,,,,
TORFIDI1537,2,1295,825.0,Toronto Fidi,1537,,,,,,,,
TORFIDI1537,3,1425,825.0,Toronto Fidi,1537,,,,,,,,
TORFIDI1538,0,1295,930.0,Toronto Fidi,1538,,,,,,,,
TORFIDI1538,1,1125,930.0,Toronto Fidi,1538,,,,,,,,
TORFIDI1538,2,1125,830.0,Toronto Fidi,1538,,,,,,,,
TORFIDI1538,3,1295,830.0,Toronto Fidi,1538,,,,,,,,
TORFIDI1539,0,1125,830.0,Toronto Fidi,1539,,,,,,,,
TORFIDI1539,1,1125,735.0,Toronto Fidi,1539,,,,,,,,
TORFIDI1539,2,1285,735.0,Toronto Fidi,1539,,,,,,,,
TORFIDI1539,3,1285,785.0,Toronto Fidi,1539,,,,,,,,
TORFIDI1539,4,1230,785.0,Toronto Fidi,1539,,,,,,,,
TORFIDI1539,5,1230,830.0,Toronto Fidi,1539,,,,,,,,
TORFIDI1540,0,885,545.0,Toronto Fidi,1540,,,,,,,,
TORFIDI1540,1,885,360.0,Toronto Fidi,1540,,,,,,,,
TORFIDI1540,2,1420,360.0,Toronto Fidi,1540,,,,,,,,
TORFIDI1540,3,1420,375.0,Toronto Fidi,1540,,,,,,,,
TORFIDI1540,4,1430,375.0,Toronto Fidi,1540,,,,,,,,
TORFIDI1540,5,1430,455.0,Toronto Fidi,1540,,,,,,,,
TORFIDI1540,6,1280,455.0,Toronto Fidi,1540,,,,,,,,
TORFIDI1540,7,1280,490.0,Toronto Fidi,1540,,,,,,,,
TORFIDI1540,8,970,490.0,Toronto Fidi,1540,,,,,,,,
TORFIDI1540,9,970,545.0,Toronto Fidi,1540,,,,,,,,
