Identifier,Path_ID,X,Y,Location,Floor,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13
ALIENTE425-J,1,2357.003906,905.75,Techspace - Aliso Viejo,,,,,,,,,
ALIENTE425-J,2,2357.003906,940.75,Techspace - Aliso Viejo,,,,,,,,,
ALIENTE425-J,3,2432.003906,940.75,Techspace - Aliso Viejo,,,,,,,,,
ALIENTE425-J,4,2431.003906,810.75,Techspace - Aliso Viejo,,,,,,,,,
ALIENTE425-J,5,2321.003906,810.75,Techspace - Aliso Viejo,,,,,,,,,
ALIENTE425-J,6,2322.003906,905.75,Techspace - Aliso Viejo,,,,,,,,,
ALIENTE425-K,0,2432.003906,940.75,Techspace - Aliso Viejo,,,,,,,,,
ALIENTE425-K,1,2321.003906,940.75,Techspace - Aliso Viejo,,,,,,,,,
ALIENTE425-K,2,2321.003906,1046.75,Techspace - Aliso Viejo,,,,,,,,,
ALIENTE425-K,3,2432.003906,1047.0,Techspace - Aliso Viejo,,,,,,,,,
ALIENTE425-K,4,2432.003906,940.75,Techspace - Aliso Viejo,,,,,,,,,
ALIENTE425-L,0,2321.003906,940.75,Techspace - Aliso Viejo,,,,,,,,,
ALIENTE425-L,1,2225.003906,940.75,Techspace - Aliso Viejo,,,,,,,,,
ALIENTE425-L,2,2225.003906,1045.75,Techspace - Aliso Viejo,,,,,,,,,
ALIENTE425-L,3,2321.003906,1046.75,Techspace - Aliso Viejo,,,,,,,,,
ALIENTE425-L,4,2321.003906,940.75,Techspace - Aliso Viejo,,,,,,,,,
ALIENTE430,0,1834.003906,908.75,Techspace - Aliso Viejo,,,,,,,,,
ALIENTE430,1,1889.003906,908.75,Techspace - Aliso Viejo,,,,,,,,,
ALIENTE430,2,1889.003906,951.75,Techspace - Aliso Viejo,,,,,,,,,
ALIENTE430,3,2071.003906,951.0,Techspace - Aliso Viejo,,,,,,,,,
ALIENTE430,4,2070.003906,535.75,Techspace - Aliso Viejo,,,,,,,,,
ALIENTE430,5,1991.003906,516.75,Techspace - Aliso Viejo,,,,,,,,,
ALIENTE430,6,1933.003906,504.75,Techspace - Aliso Viejo,,,,,,,,,
ALIENTE430,7,1872.003906,493.75,Techspace - Aliso Viejo,,,,,,,,,
ALIENTE430,8,1834.003906,487.75,Techspace - Aliso Viejo,,,,,,,,,
ALIENTE430,9,1834.003906,908.75,Techspace - Aliso Viejo,,,,,,,,,
ALIENTE435,0,1834.003906,487.75,Techspace - Aliso Viejo,,,,,,,,,
ALIENTE435,1,1834.003906,952.75,Techspace - Aliso Viejo,,,,,,,,,
ALIENTE435,2,1486.003906,952.75,Techspace - Aliso Viejo,,,,,,,,,
ALIENTE435,3,1486.003906,908.75,Techspace - Aliso Viejo,,,,,,,,,
ALIENTE435,4,1384.003906,908.75,Techspace - Aliso Viejo,,,,,,,,,
ALIENTE435,5,1384.003906,443.75,Techspace - Aliso Viejo,,,,,,,,,
ALIENTE435,6,1456.003906,445.75,Techspace - Aliso Viejo,,,,,,,,,
ALIENTE435,7,1520.003906,447.75,Techspace - Aliso Viejo,,,,,,,,,
ALIENTE435,8,1585.003906,453.75,Techspace - Aliso Viejo,,,,,,,,,
ALIENTE435,9,1666.003906,463.75,Techspace - Aliso Viejo,,,,,,,,,
ALIENTE435,10,1725.003906,470.75,Techspace - Aliso Viejo,,,,,,,,,
ALIENTE435,11,1788.003906,480.75,Techspace - Aliso Viejo,,,,,,,,,
ALIENTE435,12,1834.003906,487.75,Techspace - Aliso Viejo,,,,,,,,,
ALIENTE445,0,805.5039063,910.75,Techspace - Aliso Viejo,,,,,,,,,
ALIENTE445,1,876.5039063,910.75,Techspace - Aliso Viejo,,,,,,,,,
ALIENTE445,2,876.5039063,955.75,Techspace - Aliso Viejo,,,,,,,,,
ALIENTE445,3,1057.503906,955.75,Techspace - Aliso Viejo,,,,,,,,,
ALIENTE445,4,1057.503906,710.75,Techspace - Aliso Viejo,,,,,,,,,
ALIENTE445,5,804.5039063,710.75,Techspace - Aliso Viejo,,,,,,,,,
ALIENTE445,6,805.5039063,910.75,Techspace - Aliso Viejo,,,,,,,,,
ALIENTE450,0,805.5039063,910.75,Techspace - Aliso Viejo,,,,,,,,,
ALIENTE450,1,752.5039063,910.75,Techspace - Aliso Viejo,,,,,,,,,
ALIENTE450,2,752.5039063,1072.75,Techspace - Aliso Viejo,,,,,,,,,
ALIENTE450,3,611.5039063,1072.75,Techspace - Aliso Viejo,,,,,,,,,
ALIENTE450,4,611.5039063,1056.75,Techspace - Aliso Viejo,,,,,,,,,
ALIENTE450,5,518.5039063,1056.75,Techspace - Aliso Viejo,,,,,,,,,
ALIENTE450,6,518.5039063,1074.75,Techspace - Aliso Viejo,,,,,,,,,
ALIENTE450,7,465.5039063,1074.75,Techspace - Aliso Viejo,,,,,,,,,
ALIENTE450,8,465.5039063,984.75,Techspace - Aliso Viejo,,,,,,,,,
ALIENTE450,9,369.5039063,984.75,Techspace - Aliso Viejo,,,,,,,,,
ALIENTE450,10,369.5039063,711.75,Techspace - Aliso Viejo,,,,,,,,,
ALIENTE450,11,804.5039063,710.75,Techspace - Aliso Viejo,,,,,,,,,
ALIENTE450,12,805.5039063,910.75,Techspace - Aliso Viejo,,,,,,,,,
ALIENTE455,0,369.5039063,711.75,Techspace - Aliso Viejo,,,,,,,,,
ALIENTE455,1,90.00390625,711.75,Techspace - Aliso Viejo,,,,,,,,,
ALIENTE455,2,90.00390625,1340.25,Techspace - Aliso Viejo,,,,,,,,,
ALIENTE455,3,370.0039063,1340.25,Techspace - Aliso Viejo,,,,,,,,,
ALIENTE455,4,370.0039063,1306.25,Techspace - Aliso Viejo,,,,,,,,,
ALIENTE455,5,422.0039063,1306.25,Techspace - Aliso Viejo,,,,,,,,,
ALIENTE455,6,422.0039063,1256.25,Techspace - Aliso Viejo,,,,,,,,,
ALIENTE455,7,464.0039063,1256.25,Techspace - Aliso Viejo,,,,,,,,,
ALIENTE455,8,465.5039063,984.75,Techspace - Aliso Viejo,,,,,,,,,
ALIENTE455,9,369.5039063,984.75,Techspace - Aliso Viejo,,,,,,,,,
ALIENTE455,10,369.5039063,711.75,Techspace - Aliso Viejo,,,,,,,,,
ALIENTE460,0,370.0039063,1306.25,Techspace - Aliso Viejo,,,,,,,,,
ALIENTE460,1,465.0039063,1306.25,Techspace - Aliso Viejo,,,,,,,,,
ALIENTE460,2,465.0039063,1350.5,Techspace - Aliso Viejo,,,,,,,,,
ALIENTE460,3,518.0039063,1350.5,Techspace - Aliso Viejo,,,,,,,,,
ALIENTE460,4,518.0039063,1627.25,Techspace - Aliso Viejo,,,,,,,,,
ALIENTE460,5,90.00390625,1627.25,Techspace - Aliso Viejo,,,,,,,,,
ALIENTE460,6,90.00390625,1340.25,Techspace - Aliso Viejo,,,,,,,,,
ALIENTE460,7,370.0039063,1340.25,Techspace - Aliso Viejo,,,,,,,,,
ALIENTE460,8,370.0039063,1306.25,Techspace - Aliso Viejo,,,,,,,,,
ALIENTE465,0,518.0039063,1350.5,Techspace - Aliso Viejo,,,,,,,,,
ALIENTE465,1,568.2539063,1350.5,Techspace - Aliso Viejo,,,,,,,,,
ALIENTE465,2,568.2539063,1306.25,Techspace - Aliso Viejo,,,,,,,,,
ALIENTE465,3,759.2539063,1306.25,Techspace - Aliso Viejo,,,,,,,,,
ALIENTE465,4,759.2539063,1630.25,Techspace - Aliso Viejo,,,,,,,,,
ALIENTE465,5,518.0039063,1627.25,Techspace - Aliso Viejo,,,,,,,,,
ALIENTE465,6,518.0039063,1350.5,Techspace - Aliso Viejo,,,,,,,,,
ALIENTE470,0,759.2539063,1306.25,Techspace - Aliso Viejo,,,,,,,,,
ALIENTE470,1,968.2539063,1306.25,Techspace - Aliso Viejo,,,,,,,,,
ALIENTE470,2,968.2539063,1350.25,Techspace - Aliso Viejo,,,,,,,,,
ALIENTE470,3,1020.253906,1350.25,Techspace - Aliso Viejo,,,,,,,,,
ALIENTE470,4,1020.253906,1629.25,Techspace - Aliso Viejo,,,,,,,,,
ALIENTE470,5,759.2539063,1630.25,Techspace - Aliso Viejo,,,,,,,,,
ALIENTE470,6,759.2539063,1306.25,Techspace - Aliso Viejo,,,,,,,,,
ALIENTE475,0,1020.253906,1350.25,Techspace - Aliso Viejo,,,,,,,,,
ALIENTE475,1,1081.753906,1350.25,Techspace - Aliso Viejo,,,,,,,,,
ALIENTE475,2,1081.753906,1308.5,Techspace - Aliso Viejo,,,,,,,,,
ALIENTE475,3,1172.753906,1308.5,Techspace - Aliso Viejo,,,,,,,,,
ALIENTE475,4,1172.753906,1630.5,Techspace - Aliso Viejo,,,,,,,,,
ALIENTE475,5,1020.253906,1629.25,Techspace - Aliso Viejo,,,,,,,,,
ALIENTE475,6,1020.253906,1350.25,Techspace - Aliso Viejo,,,,,,,,,
ALIENTE480,0,1172.753906,1308.5,Techspace - Aliso Viejo,,,,,,,,,
ALIENTE480,1,1265.753906,1308.5,Techspace - Aliso Viejo,,,,,,,,,
ALIENTE480,2,1265.753906,1349.5,Techspace - Aliso Viejo,,,,,,,,,
ALIENTE480,3,1333.753906,1349.5,Techspace - Aliso Viejo,,,,,,,,,
ALIENTE480,4,1333.753906,1628.5,Techspace - Aliso Viejo,,,,,,,,,
ALIENTE480,5,1172.753906,1630.5,Techspace - Aliso Viejo,,,,,,,,,
ALIENTE480,6,1172.753906,1308.5,Techspace - Aliso Viejo,,,,,,,,,
ALIENTE485,0,1333.753906,1349.5,Techspace - Aliso Viejo,,,,,,,,,
ALIENTE485,1,1385.753906,1349.5,Techspace - Aliso Viejo,,,,,,,,,
ALIENTE485,2,1385.753906,1309.5,Techspace - Aliso Viejo,,,,,,,,,
ALIENTE485,3,1662.003906,1307.0,Techspace - Aliso Viejo,,,,,,,,,
ALIENTE485,4,1662.003906,1629.5,Techspace - Aliso Viejo,,,,,,,,,
ALIENTE485,5,1333.753906,1628.5,Techspace - Aliso Viejo,,,,,,,,,
ALIENTE485,6,1333.753906,1349.5,Techspace - Aliso Viejo,,,,,,,,,
