Identifier,Path_ID,X,Y,Location,Floor,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13
CHIABE089,2,850.7,227.7,Chicago - 171 N Aberdeen,5,,,,,,,,
CHIABE089,3,752.7,226.7,Chicago - 171 N Aberdeen,5,,,,,,,,
CHIABE090,0,850.7,227.7,Chicago - 171 N Aberdeen,5,,,,,,,,
CHIABE090,1,1012.7,227.7,Chicago - 171 N Aberdeen,5,,,,,,,,
CHIABE090,2,1012.7,62.7,Chicago - 171 N Aberdeen,5,,,,,,,,
CHIABE090,3,852.7,61.7,Chicago - 171 N Aberdeen,5,,,,,,,,
CHIABE091,0,738.7,438.7,Chicago - 171 N Aberdeen,5,,,,,,,,
CHIABE091,1,894.7,438.7,Chicago - 171 N Aberdeen,5,,,,,,,,
CHIABE091,2,894.7,351.7,Chicago - 171 N Aberdeen,5,,,,,,,,
CHIABE091,3,739.7,351.7,Chicago - 171 N Aberdeen,5,,,,,,,,
CHIABE092,0,739.7,351.7,Chicago - 171 N Aberdeen,5,,,,,,,,
CHIABE092,1,739.7,274.7,Chicago - 171 N Aberdeen,5,,,,,,,,
CHIABE092,2,817.7,274.7,Chicago - 171 N Aberdeen,5,,,,,,,,
CHIABE092,3,817.7,351.7,Chicago - 171 N Aberdeen,5,,,,,,,,
CHIABE093,0,817.7,274.7,Chicago - 171 N Aberdeen,5,,,,,,,,
CHIABE093,1,894.7,274.7,Chicago - 171 N Aberdeen,5,,,,,,,,
CHIABE093,2,894.7,351.7,Chicago - 171 N Aberdeen,5,,,,,,,,
CHIABE093,3,817.7,351.7,Chicago - 171 N Aberdeen,5,,,,,,,,
CHIABE094,0,894.7,438.7,Chicago - 171 N Aberdeen,5,,,,,,,,
CHIABE094,1,970.3,438.7,Chicago - 171 N Aberdeen,5,,,,,,,,
CHIABE094,2,971.3,313.7,Chicago - 171 N Aberdeen,5,,,,,,,,
CHIABE094,3,894.3,313.7,Chicago - 171 N Aberdeen,5,,,,,,,,
CHIABE095,0,971.3,313.7,Chicago - 171 N Aberdeen,5,,,,,,,,
CHIABE095,1,1050,313.7,Chicago - 171 N Aberdeen,5,,,,,,,,
CHIABE095,2,1050,438.7,Chicago - 171 N Aberdeen,5,,,,,,,,
CHIABE095,3,970.3,438.7,Chicago - 171 N Aberdeen,5,,,,,,,,
CHIABE096,0,1050,313.7,Chicago - 171 N Aberdeen,5,,,,,,,,
CHIABE096,1,1204,313.7,Chicago - 171 N Aberdeen,5,,,,,,,,
CHIABE096,2,1203,438.7,Chicago - 171 N Aberdeen,5,,,,,,,,
CHIABE096,3,1050,438.7,Chicago - 171 N Aberdeen,5,,,,,,,,
CHIABE097,0,1204,313.7,Chicago - 171 N Aberdeen,5,,,,,,,,
CHIABE097,1,1283,313.7,Chicago - 171 N Aberdeen,5,,,,,,,,
CHIABE097,2,1283,439.7,Chicago - 171 N Aberdeen,5,,,,,,,,
CHIABE097,3,1203,438.7,Chicago - 171 N Aberdeen,5,,,,,,,,
CHIABE098,0,1283,439.7,Chicago - 171 N Aberdeen,5,,,,,,,,
CHIABE098,1,1283,273.7,Chicago - 171 N Aberdeen,5,,,,,,,,
CHIABE098,2,1365,273.7,Chicago - 171 N Aberdeen,5,,,,,,,,
CHIABE098,3,1365,439.7,Chicago - 171 N Aberdeen,5,,,,,,,,
CHIABE099,0,1365,273.7,Chicago - 171 N Aberdeen,5,,,,,,,,
CHIABE099,1,1460.3,273.7,Chicago - 171 N Aberdeen,5,,,,,,,,
CHIABE099,2,1460.3,345.7,Chicago - 171 N Aberdeen,5,,,,,,,,
CHIABE099,3,1366.3,345.7,Chicago - 171 N Aberdeen,5,,,,,,,,
CHIABE100,0,1460.3,273.7,Chicago - 171 N Aberdeen,5,,,,,,,,
CHIABE100,1,1557,273.7,Chicago - 171 N Aberdeen,5,,,,,,,,
CHIABE100,2,1557,344.7,Chicago - 171 N Aberdeen,5,,,,,,,,
CHIABE100,3,1460.3,345.7,Chicago - 171 N Aberdeen,5,,,,,,,,
CHIABE101,0,1331,227.7,Chicago - 171 N Aberdeen,5,,,,,,,,
CHIABE101,1,1212,226.7,Chicago - 171 N Aberdeen,5,,,,,,,,
CHIABE101,2,1212,63.7,Chicago - 171 N Aberdeen,5,,,,,,,,
CHIABE101,3,1330,63.7,Chicago - 171 N Aberdeen,5,,,,,,,,
CHIABE102,0,1331,228.7,Chicago - 171 N Aberdeen,5,,,,,,,,
CHIABE102,1,1462,228.7,Chicago - 171 N Aberdeen,5,,,,,,,,
CHIABE102,2,1462,63.7,Chicago - 171 N Aberdeen,5,,,,,,,,
CHIABE102,3,1330,63.7,Chicago - 171 N Aberdeen,5,,,,,,,,
CHIABE103,0,1462,228.7,Chicago - 171 N Aberdeen,5,,,,,,,,
CHIABE103,1,1604,228.7,Chicago - 171 N Aberdeen,5,,,,,,,,
CHIABE103,2,1604,65.7,Chicago - 171 N Aberdeen,5,,,,,,,,
CHIABE103,3,1462,63.7,Chicago - 171 N Aberdeen,5,,,,,,,,
CHIABE001Suite,0,1605,1101.7,Chicago - 171 N Aberdeen,5,,,,,,,,
CHIABE001Suite,1,1605,667.3,Chicago - 171 N Aberdeen,5,,,,,,,,
CHIABE001Suite,2,1655.3,667.3,Chicago - 171 N Aberdeen,5,,,,,,,,
CHIABE001Suite,3,1655.3,578.3,Chicago - 171 N Aberdeen,5,,,,,,,,
CHIABE001Suite,4,2217.3,578.3,Chicago - 171 N Aberdeen,5,,,,,,,,
CHIABE001Suite,5,2217.3,1102.3,Chicago - 171 N Aberdeen,5,,,,,,,,
CHIABE002Suite,0,1655.3,578.3,Chicago - 171 N Aberdeen,5,,,,,,,,
CHIABE002Suite,1,1655.3,476.0,Chicago - 171 N Aberdeen,5,,,,,,,,
CHIABE002Suite,2,1603.3,476.0,Chicago - 171 N Aberdeen,5,,,,,,,,
CHIABE002Suite,3,1604,65.7,Chicago - 171 N Aberdeen,5,,,,,,,,
CHIABE002Suite,4,2217.3,65.7,Chicago - 171 N Aberdeen,5,,,,,,,,
CHIABE002Suite,5,2217.3,578.3,Chicago - 171 N Aberdeen,5,,,,,,,,
