Identifier,Path_ID,X,Y,Location,Floor,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13
PLADAL069,2,752.565979,807.4444427,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL069,3,707.565979,808.4444427,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL070,0,752.121521,745.5555496,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL070,1,797.121521,745.5555496,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL070,2,796.121521,807.5555496,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL070,3,753.121521,807.5555496,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL071,0,797.121521,745.5555496,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL071,1,841.121521,745.5555496,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL071,2,840.565979,807.4444427,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL071,3,797.121521,806.5555496,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL072,0,841.121521,745.5555496,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL072,1,886.121521,744.5555496,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL072,2,886.565979,807.4444427,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL072,3,840.565979,807.4444427,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL073,0,1081.232635,796.4444427,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL073,1,1081.232635,744.2222214,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL073,2,1150.899323,744.2222214,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL073,3,1150.232635,796.4444427,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL074,0,1150.899323,744.2222214,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL074,1,1218.899323,744.2222214,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL074,2,1219.232635,796.4444427,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL074,3,1150.232635,796.4444427,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL075,0,1218.899323,744.2222214,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL075,1,1287.899323,744.2222214,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL075,2,1287.232635,796.4444427,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL075,3,1219.232635,796.4444427,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL076,0,1313.899323,784.2222214,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL076,1,1369.899323,784.2222214,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL076,2,1369.899323,718.2222214,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL076,3,1314.899323,718.2222214,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL077,0,1314.232635,908.4444427,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL077,1,1314.232635,811.2222214,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL077,2,1420.899323,811.2222214,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL077,3,1420.899323,911.2222214,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL078,0,1420.899323,911.2222214,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL078,1,1555.454865,911.2222214,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL078,2,1555.454865,811.2222214,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL078,3,1420.899323,811.2222214,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL079,0,1555.454865,811.2222214,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL079,1,1555.454865,728.2222214,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL079,2,1453.454865,728.2222214,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL079,3,1453.454865,810.2222214,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL080,0,1453.454865,728.2222214,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL080,1,1453.454865,659.0,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL080,2,1563.454865,659.0,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL080,3,1563.454865,715.0,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL080,4,1555.454865,714.0,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL080,5,1555.454865,728.2222214,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL081,0,1453.454865,659.0,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL081,1,1453.454865,547.0,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL081,2,1552.454865,546.0,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL081,3,1553.454865,538.0,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL081,4,1563.454865,538.0,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL081,5,1563.454865,659.0,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL082,0,1453.454865,547.0,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL082,1,1453.454865,479.0,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL082,2,1563.454865,479.0,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL082,3,1563.454865,538.0,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL082,4,1553.454865,538.0,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL082,5,1552.454865,546.0,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL083,0,1453.454865,479.0,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL083,1,1453.454865,386.777771,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL083,2,1563.454865,386.777771,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL083,3,1563.454865,479.0,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL084,0,1453.454865,386.777771,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL084,1,1453.454865,360.777771,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL084,2,1424.454865,360.777771,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL084,3,1424.454865,275.777771,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL084,4,1563.454865,275.777771,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL084,5,1563.454865,386.777771,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL085,0,1369.899323,784.2222214,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL085,1,1425.454865,784.2222214,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL085,2,1425.454865,718.333313,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL085,3,1369.899323,718.2222214,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL086,0,1425.454865,718.333313,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL086,1,1425.454865,665.333313,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL086,2,1353.454865,665.333313,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL086,3,1353.454865,717.333313,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL087,0,1425.454865,665.333313,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL087,1,1425.454865,611.333313,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL087,2,1353.454865,611.333313,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL087,3,1353.454865,665.333313,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL088,0,1425.454865,611.333313,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL088,1,1425.454865,540.333313,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL088,2,1354.454865,540.333313,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL088,3,1353.454865,611.333313,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL089,0,1354.454865,540.333313,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL089,1,1266.454865,540.333313,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL089,2,1266.454865,649.333313,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL089,3,1353.454865,650.333313,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL090,0,1426.454865,509.8888855,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL090,1,1354.454865,509.8888855,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL090,2,1354.454865,458.8888855,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL090,3,1426.454865,458.8888855,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL091,0,1354.454865,509.8888855,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL091,1,1282.454865,509.8888855,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL091,2,1282.454865,458.8888855,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL091,3,1354.454865,458.8888855,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL092,0,1282.454865,509.8888855,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL092,1,1209.454865,509.8888855,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL092,2,1209.454865,459.8888855,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL092,3,1282.454865,458.8888855,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL093,0,1209.454865,509.8888855,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL093,1,1159.343781,509.8888855,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL093,2,1159.343781,459.8888855,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL093,3,1209.454865,459.8888855,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL094,0,1426.454865,458.8888855,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL094,1,1426.454865,386.8888855,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL094,2,1354.343781,386.8888855,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL094,3,1354.454865,458.8888855,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL095,0,1354.343781,386.8888855,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL095,1,1282.343781,386.8888855,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL095,2,1282.454865,458.8888855,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL095,3,1354.454865,458.8888855,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL096,0,1282.343781,386.8888855,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL096,1,1210.343781,386.8888855,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL096,2,1209.454865,459.8888855,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL096,3,1282.454865,458.8888855,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL097,0,1210.343781,386.8888855,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL097,1,1159.343781,386.8888855,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL097,2,1159.343781,459.8888855,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL097,3,1209.454865,459.8888855,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL098,0,1424.454865,360.777771,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL098,1,1303.343781,360.777771,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL098,2,1303.343781,275.8888855,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL098,3,1424.454865,275.777771,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL099,0,1303.343781,360.777771,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL099,1,1182.343781,360.777771,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL099,2,1182.343781,274.8888855,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL099,3,1303.343781,275.8888855,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL100,0,1182.343781,360.777771,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL100,1,1101.343781,360.777771,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL100,2,1101.343781,274.8888855,Plano - 7250 Dallas Parkway,,,,,,,,,
PLADAL100,3,1182.343781,274.8888855,Plano - 7250 Dallas Parkway,,,,,,,,,
