Identifier,Path_ID,X,Y,Location,Floor,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13
MIALIN352,0,2519,2002.0,UPDATED Miami Beach,352,,,,,,,,
MIALIN352,1,2622,2001.0,UPDATED Miami Beach,352,,,,,,,,
MIALIN352,2,2623,1886.0,UPDATED Miami Beach,352,,,,,,,,
MIALIN352,3,2523,1887.0,UPDATED Miami Beach,352,,,,,,,,
MIALIN353,0,2622,2001.0,UPDATED Miami Beach,353,,,,,,,,
MIALIN353,1,2724,2001.0,UPDATED Miami Beach,353,,,,,,,,
MIALIN353,2,2725,1888.0,UPDATED Miami Beach,353,,,,,,,,
MIALIN353,3,2623,1886.0,UPDATED Miami Beach,353,,,,,,,,
MIALIN354,0,2629,2146.0,UPDATED Miami Beach,354,,,,,,,,
MIALIN354,1,2730,2147.0,UPDATED Miami Beach,354,,,,,,,,
MIALIN354,2,2733,2044.0,UPDATED Miami Beach,354,,,,,,,,
MIALIN354,3,2628,2042.0,UPDATED Miami Beach,354,,,,,,,,
MIALIN355,0,2628,2042.0,UPDATED Miami Beach,355,,,,,,,,
MIALIN355,1,2523,2042.0,UPDATED Miami Beach,355,,,,,,,,
MIALIN355,2,2522,2146.0,UPDATED Miami Beach,355,,,,,,,,
MIALIN355,3,2629,2146.0,UPDATED Miami Beach,355,,,,,,,,
MIALIN356,0,2416,2146.0,UPDATED Miami Beach,356,,,,,,,,
MIALIN356,1,2522,2146.0,UPDATED Miami Beach,356,,,,,,,,
MIALIN356,2,2523,2042.0,UPDATED Miami Beach,356,,,,,,,,
MIALIN356,3,2416,2044.0,UPDATED Miami Beach,356,,,,,,,,
MIALIN357,0,2416,2044.0,UPDATED Miami Beach,357,,,,,,,,
MIALIN357,1,2393,2045.0,UPDATED Miami Beach,357,,,,,,,,
MIALIN357,2,2393,1991.0,UPDATED Miami Beach,357,,,,,,,,
MIALIN357,3,2320,1989.0,UPDATED Miami Beach,357,,,,,,,,
MIALIN357,4,2316,2023.0,UPDATED Miami Beach,357,,,,,,,,
MIALIN357,5,2115,2022.0,UPDATED Miami Beach,357,,,,,,,,
MIALIN357,6,2115,2146.0,UPDATED Miami Beach,357,,,,,,,,
MIALIN357,7,2416,2146.0,UPDATED Miami Beach,357,,,,,,,,
MIALIN401,0,1420,595.0,UPDATED Miami Beach,401,,,,,,,,
MIALIN401,1,1604,591.0,UPDATED Miami Beach,401,,,,,,,,
MIALIN401,2,1601,469.0,UPDATED Miami Beach,401,,,,,,,,
MIALIN401,3,1380,465.0,UPDATED Miami Beach,401,,,,,,,,
MIALIN401,4,1379,579.0,UPDATED Miami Beach,401,,,,,,,,
MIALIN401,5,1423,578.0,UPDATED Miami Beach,401,,,,,,,,
MIALIN402,0,1311,578.0,UPDATED Miami Beach,402,,,,,,,,
MIALIN402,1,1379,579.0,UPDATED Miami Beach,402,,,,,,,,
MIALIN402,2,1380,465.0,UPDATED Miami Beach,402,,,,,,,,
MIALIN402,3,1311,465.0,UPDATED Miami Beach,402,,,,,,,,
MIALIN403,0,1243,578.0,UPDATED Miami Beach,403,,,,,,,,
MIALIN403,1,1311,578.0,UPDATED Miami Beach,403,,,,,,,,
MIALIN403,2,1311,465.0,UPDATED Miami Beach,403,,,,,,,,
MIALIN403,3,1244,464.0,UPDATED Miami Beach,403,,,,,,,,
MIALIN404,0,1143,579.0,UPDATED Miami Beach,404,,,,,,,,
MIALIN404,1,1243,578.0,UPDATED Miami Beach,404,,,,,,,,
MIALIN404,2,1244,464.0,UPDATED Miami Beach,404,,,,,,,,
MIALIN404,3,1143,465.0,UPDATED Miami Beach,404,,,,,,,,
MIALIN405,0,1076,576.0,UPDATED Miami Beach,405,,,,,,,,
MIALIN405,1,1143,579.0,UPDATED Miami Beach,405,,,,,,,,
MIALIN405,2,1143,465.0,UPDATED Miami Beach,405,,,,,,,,
MIALIN405,3,1074,466.0,UPDATED Miami Beach,405,,,,,,,,
MIALIN406,0,1006,579.0,UPDATED Miami Beach,406,,,,,,,,
MIALIN406,1,1009,467.0,UPDATED Miami Beach,406,,,,,,,,
MIALIN406,2,1074,466.0,UPDATED Miami Beach,406,,,,,,,,
MIALIN406,3,1076,576.0,UPDATED Miami Beach,406,,,,,,,,
MIALIN407,0,905,466.0,UPDATED Miami Beach,407,,,,,,,,
MIALIN407,1,906,582.0,UPDATED Miami Beach,407,,,,,,,,
MIALIN407,2,1006,579.0,UPDATED Miami Beach,407,,,,,,,,
MIALIN407,3,1009,467.0,UPDATED Miami Beach,407,,,,,,,,
MIALIN408,0,838,579.0,UPDATED Miami Beach,408,,,,,,,,
MIALIN408,1,906,582.0,UPDATED Miami Beach,408,,,,,,,,
MIALIN408,2,905,466.0,UPDATED Miami Beach,408,,,,,,,,
MIALIN408,3,840,466.0,UPDATED Miami Beach,408,,,,,,,,
MIALIN409,0,838,579.0,UPDATED Miami Beach,409,,,,,,,,
MIALIN409,1,736,579.0,UPDATED Miami Beach,409,,,,,,,,
MIALIN409,2,742,467.0,UPDATED Miami Beach,409,,,,,,,,
MIALIN409,3,840,466.0,UPDATED Miami Beach,409,,,,,,,,
MIALIN410,0,672,578.0,UPDATED Miami Beach,410,,,,,,,,
MIALIN410,1,736,579.0,UPDATED Miami Beach,410,,,,,,,,
MIALIN410,2,738,466.0,UPDATED Miami Beach,410,,,,,,,,
MIALIN410,3,670,469.0,UPDATED Miami Beach,410,,,,,,,,
MIALIN411,0,672,578.0,UPDATED Miami Beach,411,,,,,,,,
MIALIN411,1,571,579.0,UPDATED Miami Beach,411,,,,,,,,
MIALIN411,2,572,468.0,UPDATED Miami Beach,411,,,,,,,,
MIALIN411,3,670,469.0,UPDATED Miami Beach,411,,,,,,,,
MIALIN412,0,503,579.0,UPDATED Miami Beach,412,,,,,,,,
MIALIN412,1,571,579.0,UPDATED Miami Beach,412,,,,,,,,
MIALIN412,2,572,468.0,UPDATED Miami Beach,412,,,,,,,,
MIALIN412,3,501,467.0,UPDATED Miami Beach,412,,,,,,,,
MIALIN413,0,400,578.0,UPDATED Miami Beach,413,,,,,,,,
MIALIN413,1,503,579.0,UPDATED Miami Beach,413,,,,,,,,
MIALIN413,2,501,467.0,UPDATED Miami Beach,413,,,,,,,,
MIALIN413,3,399,465.0,UPDATED Miami Beach,413,,,,,,,,
MIALIN414,0,400,578.0,UPDATED Miami Beach,414,,,,,,,,
MIALIN414,1,333,579.0,UPDATED Miami Beach,414,,,,,,,,
MIALIN414,2,334,466.0,UPDATED Miami Beach,414,,,,,,,,
MIALIN414,3,399,465.0,UPDATED Miami Beach,414,,,,,,,,
MIALIN415,0,334,466.0,UPDATED Miami Beach,415,,,,,,,,
MIALIN415,1,235,465.0,UPDATED Miami Beach,415,,,,,,,,
MIALIN415,2,113,588.0,UPDATED Miami Beach,415,,,,,,,,
MIALIN415,3,112,652.0,UPDATED Miami Beach,415,,,,,,,,
MIALIN415,4,265,652.0,UPDATED Miami Beach,415,,,,,,,,
MIALIN415,5,266,578.0,UPDATED Miami Beach,415,,,,,,,,
MIALIN415,6,333,579.0,UPDATED Miami Beach,415,,,,,,,,
MIALIN416,0,851,686.0,UPDATED Miami Beach,416,,,,,,,,
MIALIN416,1,922,686.0,UPDATED Miami Beach,416,,,,,,,,
MIALIN416,2,923,619.0,UPDATED Miami Beach,416,,,,,,,,
MIALIN416,3,856,619.0,UPDATED Miami Beach,416,,,,,,,,
MIALIN417,0,810,686.0,UPDATED Miami Beach,417,,,,,,,,
MIALIN417,1,744,686.0,UPDATED Miami Beach,417,,,,,,,,
MIALIN417,2,745,620.0,UPDATED Miami Beach,417,,,,,,,,
MIALIN417,3,811,619.0,UPDATED Miami Beach,417,,,,,,,,
MIALIN418,0,671,725.0,UPDATED Miami Beach,418,,,,,,,,
MIALIN418,1,744,722.0,UPDATED Miami Beach,418,,,,,,,,
MIALIN418,2,745,620.0,UPDATED Miami Beach,418,,,,,,,,
MIALIN418,3,672,620.0,UPDATED Miami Beach,418,,,,,,,,
MIALIN419,0,565,772.0,UPDATED Miami Beach,419,,,,,,,,
MIALIN419,1,674,772.0,UPDATED Miami Beach,419,,,,,,,,
MIALIN419,2,672,620.0,UPDATED Miami Beach,419,,,,,,,,
MIALIN419,3,565,622.0,UPDATED Miami Beach,419,,,,,,,,
MIALIN420,0,561,724.0,UPDATED Miami Beach,420,,,,,,,,
MIALIN420,1,492,722.0,UPDATED Miami Beach,420,,,,,,,,
MIALIN420,2,491,618.0,UPDATED Miami Beach,420,,,,,,,,
MIALIN420,3,565,622.0,UPDATED Miami Beach,420,,,,,,,,
MIALIN421,0,421,771.0,UPDATED Miami Beach,421,,,,,,,,
MIALIN421,1,491,771.0,UPDATED Miami Beach,421,,,,,,,,
MIALIN421,2,491,618.0,UPDATED Miami Beach,421,,,,,,,,
MIALIN421,3,417,619.0,UPDATED Miami Beach,421,,,,,,,,
MIALIN422,0,415,724.0,UPDATED Miami Beach,422,,,,,,,,
MIALIN422,1,309,725.0,UPDATED Miami Beach,422,,,,,,,,
MIALIN422,2,310,620.0,UPDATED Miami Beach,422,,,,,,,,
MIALIN422,3,417,619.0,UPDATED Miami Beach,422,,,,,,,,
MIALIN423,0,112,718.0,UPDATED Miami Beach,423,,,,,,,,
MIALIN423,1,266,718.0,UPDATED Miami Beach,423,,,,,,,,
MIALIN423,2,265,652.0,UPDATED Miami Beach,423,,,,,,,,
MIALIN423,3,112,652.0,UPDATED Miami Beach,423,,,,,,,,
MIALIN424,0,114,816.0,UPDATED Miami Beach,424,,,,,,,,
MIALIN424,1,266,816.0,UPDATED Miami Beach,424,,,,,,,,
MIALIN424,2,266,718.0,UPDATED Miami Beach,424,,,,,,,,
MIALIN424,3,112,718.0,UPDATED Miami Beach,424,,,,,,,,
MIALIN425,0,114,816.0,UPDATED Miami Beach,425,,,,,,,,
MIALIN425,1,114,915.0,UPDATED Miami Beach,425,,,,,,,,
MIALIN425,2,266,912.0,UPDATED Miami Beach,425,,,,,,,,
MIALIN425,3,266,816.0,UPDATED Miami Beach,425,,,,,,,,
MIALIN426,0,111,980.0,UPDATED Miami Beach,426,,,,,,,,
MIALIN426,1,269,980.0,UPDATED Miami Beach,426,,,,,,,,
MIALIN426,2,266,912.0,UPDATED Miami Beach,426,,,,,,,,
MIALIN426,3,114,915.0,UPDATED Miami Beach,426,,,,,,,,
MIALIN427,0,112,1078.0,UPDATED Miami Beach,427,,,,,,,,
MIALIN427,1,266,1077.0,UPDATED Miami Beach,427,,,,,,,,
MIALIN427,2,269,980.0,UPDATED Miami Beach,427,,,,,,,,
MIALIN427,3,111,980.0,UPDATED Miami Beach,427,,,,,,,,
MIALIN428,0,112,1078.0,UPDATED Miami Beach,428,,,,,,,,
MIALIN428,1,116,1229.0,UPDATED Miami Beach,428,,,,,,,,
MIALIN428,2,347,1227.0,UPDATED Miami Beach,428,,,,,,,,
MIALIN428,3,349,1115.0,UPDATED Miami Beach,428,,,,,,,,
MIALIN428,4,267,1115.0,UPDATED Miami Beach,428,,,,,,,,
MIALIN428,5,266,1077.0,UPDATED Miami Beach,428,,,,,,,,
MIALIN429,0,386,1054.0,UPDATED Miami Beach,429,,,,,,,,
MIALIN429,1,464,1053.0,UPDATED Miami Beach,429,,,,,,,,
MIALIN429,2,462,975.0,UPDATED Miami Beach,429,,,,,,,,
MIALIN429,3,445,974.0,UPDATED Miami Beach,429,,,,,,,,
MIALIN429,4,444,946.0,UPDATED Miami Beach,429,,,,,,,,
MIALIN429,5,383,945.0,UPDATED Miami Beach,429,,,,,,,,
MIALIN430,0,386,1054.0,UPDATED Miami Beach,430,,,,,,,,
MIALIN430,1,307,1055.0,UPDATED Miami Beach,430,,,,,,,,
MIALIN430,2,308,945.0,UPDATED Miami Beach,430,,,,,,,,
MIALIN430,3,383,945.0,UPDATED Miami Beach,430,,,,,,,,
MIALIN431,0,383,945.0,UPDATED Miami Beach,431,,,,,,,,
MIALIN431,1,308,945.0,UPDATED Miami Beach,431,,,,,,,,
MIALIN431,2,307,861.0,UPDATED Miami Beach,431,,,,,,,,
MIALIN431,3,387,863.0,UPDATED Miami Beach,431,,,,,,,,
MIALIN432,0,383,945.0,UPDATED Miami Beach,432,,,,,,,,
MIALIN432,1,444,946.0,UPDATED Miami Beach,432,,,,,,,,
MIALIN432,2,445,924.0,UPDATED Miami Beach,432,,,,,,,,
MIALIN432,3,461,924.0,UPDATED Miami Beach,432,,,,,,,,
MIALIN432,4,462,866.0,UPDATED Miami Beach,432,,,,,,,,
MIALIN432,5,387,863.0,UPDATED Miami Beach,432,,,,,,,,
MIALIN433,0,307,819.0,UPDATED Miami Beach,433,,,,,,,,
MIALIN433,1,416,819.0,UPDATED Miami Beach,433,,,,,,,,
MIALIN433,2,415,724.0,UPDATED Miami Beach,433,,,,,,,,
MIALIN433,3,309,725.0,UPDATED Miami Beach,433,,,,,,,,
MIALIN434,0,416,819.0,UPDATED Miami Beach,434,,,,,,,,
MIALIN434,1,489,819.0,UPDATED Miami Beach,434,,,,,,,,
MIALIN434,2,491,771.0,UPDATED Miami Beach,434,,,,,,,,
MIALIN434,3,421,771.0,UPDATED Miami Beach,434,,,,,,,,
MIALIN435,0,489,819.0,UPDATED Miami Beach,435,,,,,,,,
MIALIN435,1,563,818.0,UPDATED Miami Beach,435,,,,,,,,
MIALIN435,2,561,724.0,UPDATED Miami Beach,435,,,,,,,,
MIALIN435,3,491,724.0,UPDATED Miami Beach,435,,,,,,,,
MIALIN436,0,673,818.0,UPDATED Miami Beach,436,,,,,,,,
MIALIN436,1,743,817.0,UPDATED Miami Beach,436,,,,,,,,
MIALIN436,2,744,722.0,UPDATED Miami Beach,436,,,,,,,,
MIALIN436,3,673,721.0,UPDATED Miami Beach,436,,,,,,,,
MIALIN437,0,743,817.0,UPDATED Miami Beach,437,,,,,,,,
MIALIN437,1,811,819.0,UPDATED Miami Beach,437,,,,,,,,
MIALIN437,2,811,752.0,UPDATED Miami Beach,437,,,,,,,,
MIALIN437,3,745,754.0,UPDATED Miami Beach,437,,,,,,,,
MIALIN438,0,811,752.0,UPDATED Miami Beach,438,,,,,,,,
MIALIN438,1,810,686.0,UPDATED Miami Beach,438,,,,,,,,
MIALIN438,2,744,685.0,UPDATED Miami Beach,438,,,,,,,,
MIALIN438,3,745,754.0,UPDATED Miami Beach,438,,,,,,,,
MIALIN439,0,923,685.0,UPDATED Miami Beach,439,,,,,,,,
MIALIN439,1,920,752.0,UPDATED Miami Beach,439,,,,,,,,
MIALIN439,2,856,752.0,UPDATED Miami Beach,439,,,,,,,,
MIALIN439,3,855,685.0,UPDATED Miami Beach,439,,,,,,,,
MIALIN440,0,854,821.0,UPDATED Miami Beach,440,,,,,,,,
MIALIN440,1,919,820.0,UPDATED Miami Beach,440,,,,,,,,
MIALIN440,2,920,752.0,UPDATED Miami Beach,440,,,,,,,,
MIALIN440,3,856,752.0,UPDATED Miami Beach,440,,,,,,,,
MIALIN441,0,1022,920.0,UPDATED Miami Beach,441,,,,,,,,
MIALIN441,1,1122,922.0,UPDATED Miami Beach,441,,,,,,,,
MIALIN441,2,1124,868.0,UPDATED Miami Beach,441,,,,,,,,
MIALIN441,3,1024,866.0,UPDATED Miami Beach,441,,,,,,,,
MIALIN442,0,1022,920.0,UPDATED Miami Beach,442,,,,,,,,
MIALIN442,1,921,922.0,UPDATED Miami Beach,442,,,,,,,,
MIALIN442,2,921,868.0,UPDATED Miami Beach,442,,,,,,,,
MIALIN442,3,1024,866.0,UPDATED Miami Beach,442,,,,,,,,
MIALIN442,4,1021,894.0,UPDATED Miami Beach,442,,,,,,,,
MIALIN443,0,921,922.0,UPDATED Miami Beach,443,,,,,,,,
MIALIN443,1,849,920.0,UPDATED Miami Beach,443,,,,,,,,
MIALIN443,2,849,868.0,UPDATED Miami Beach,443,,,,,,,,
MIALIN443,3,921,868.0,UPDATED Miami Beach,443,,,,,,,,
MIALIN444,0,849,1035.0,UPDATED Miami Beach,444,,,,,,,,
MIALIN444,1,920,1035.0,UPDATED Miami Beach,444,,,,,,,,
MIALIN444,2,921,922.0,UPDATED Miami Beach,444,,,,,,,,
MIALIN444,3,849,920.0,UPDATED Miami Beach,444,,,,,,,,
MIALIN445,0,920,1035.0,UPDATED Miami Beach,445,,,,,,,,
MIALIN445,1,1021,1034.0,UPDATED Miami Beach,445,,,,,,,,
MIALIN445,2,1022,920.0,UPDATED Miami Beach,445,,,,,,,,
MIALIN445,3,921,922.0,UPDATED Miami Beach,445,,,,,,,,
MIALIN446,0,1021,1034.0,UPDATED Miami Beach,446,,,,,,,,
MIALIN446,1,1124,1031.0,UPDATED Miami Beach,446,,,,,,,,
MIALIN446,2,1122,922.0,UPDATED Miami Beach,446,,,,,,,,
MIALIN446,3,1022,920.0,UPDATED Miami Beach,446,,,,,,,,
MIALIN447,0,1023,1179.0,UPDATED Miami Beach,447,,,,,,,,
MIALIN447,1,1124,1180.0,UPDATED Miami Beach,447,,,,,,,,
MIALIN447,2,1126,1079.0,UPDATED Miami Beach,447,,,,,,,,
MIALIN447,3,1025,1075.0,UPDATED Miami Beach,447,,,,,,,,
MIALIN448,0,1023,1179.0,UPDATED Miami Beach,448,,,,,,,,
MIALIN448,1,919,1179.0,UPDATED Miami Beach,448,,,,,,,,
MIALIN448,2,918,1078.0,UPDATED Miami Beach,448,,,,,,,,
MIALIN448,3,1025,1075.0,UPDATED Miami Beach,448,,,,,,,,
MIALIN449,0,919,1179.0,UPDATED Miami Beach,449,,,,,,,,
MIALIN449,1,813,1180.0,UPDATED Miami Beach,449,,,,,,,,
MIALIN449,2,814,1077.0,UPDATED Miami Beach,449,,,,,,,,
MIALIN449,3,918,1078.0,UPDATED Miami Beach,449,,,,,,,,
MIALIN450,0,522,1178.0,UPDATED Miami Beach,450,,,,,,,,
MIALIN450,1,526,1079.0,UPDATED Miami Beach,450,,,,,,,,
MIALIN450,2,621,1079.0,UPDATED Miami Beach,450,,,,,,,,
MIALIN450,3,622,1054.0,UPDATED Miami Beach,450,,,,,,,,
MIALIN450,4,725,1054.0,UPDATED Miami Beach,450,,,,,,,,
MIALIN450,5,728,1026.0,UPDATED Miami Beach,450,,,,,,,,
MIALIN450,6,803,1026.0,UPDATED Miami Beach,450,,,,,,,,
MIALIN450,7,803,1077.0,UPDATED Miami Beach,450,,,,,,,,
MIALIN450,8,814,1077.0,UPDATED Miami Beach,450,,,,,,,,
MIALIN450,9,813,1180.0,UPDATED Miami Beach,450,,,,,,,,
MIALIN451,0,919,820.0,UPDATED Miami Beach,451,,,,,,,,
MIALIN451,1,1129,820.0,UPDATED Miami Beach,451,,,,,,,,
MIALIN451,2,1131,776.0,UPDATED Miami Beach,451,,,,,,,,
MIALIN451,3,1367,775.0,UPDATED Miami Beach,451,,,,,,,,
MIALIN451,4,1369,619.0,UPDATED Miami Beach,451,,,,,,,,
MIALIN451,5,923,619.0,UPDATED Miami Beach,451,,,,,,,,
MIALIN452,0,1422,716.0,UPDATED Miami Beach,452,,,,,,,,
MIALIN452,1,1607,715.0,UPDATED Miami Beach,452,,,,,,,,
MIALIN452,2,1604,591.0,UPDATED Miami Beach,452,,,,,,,,
MIALIN452,3,1420,595.0,UPDATED Miami Beach,452,,,,,,,,
MIALIN501,0,3019,572.0,UPDATED Miami Beach,501,,,,,,,,
MIALIN501,1,3194,568.0,UPDATED Miami Beach,501,,,,,,,,
MIALIN501,2,3194,443.0,UPDATED Miami Beach,501,,,,,,,,
MIALIN501,3,2975,442.0,UPDATED Miami Beach,501,,,,,,,,
MIALIN501,4,2975,553.0,UPDATED Miami Beach,501,,,,,,,,
MIALIN501,5,3019,553.0,UPDATED Miami Beach,501,,,,,,,,
MIALIN502,0,2872,556.0,UPDATED Miami Beach,502,,,,,,,,
MIALIN502,1,2975,553.0,UPDATED Miami Beach,502,,,,,,,,
MIALIN502,2,2975,442.0,UPDATED Miami Beach,502,,,,,,,,
MIALIN502,3,2872,443.0,UPDATED Miami Beach,502,,,,,,,,
MIALIN503,0,2806,556.0,UPDATED Miami Beach,503,,,,,,,,
MIALIN503,1,2872,556.0,UPDATED Miami Beach,503,,,,,,,,
MIALIN503,2,2872,443.0,UPDATED Miami Beach,503,,,,,,,,
MIALIN503,3,2805,443.0,UPDATED Miami Beach,503,,,,,,,,
MIALIN504,0,2806,556.0,UPDATED Miami Beach,504,,,,,,,,
MIALIN504,1,2740,555.0,UPDATED Miami Beach,504,,,,,,,,
MIALIN504,2,2736,442.0,UPDATED Miami Beach,504,,,,,,,,
MIALIN504,3,2805,443.0,UPDATED Miami Beach,504,,,,,,,,
MIALIN505,0,2740,555.0,UPDATED Miami Beach,505,,,,,,,,
MIALIN505,1,2668,556.0,UPDATED Miami Beach,505,,,,,,,,
MIALIN505,2,2671,443.0,UPDATED Miami Beach,505,,,,,,,,
MIALIN505,3,2736,442.0,UPDATED Miami Beach,505,,,,,,,,
MIALIN506,0,2671,443.0,UPDATED Miami Beach,506,,,,,,,,
MIALIN506,1,2605,442.0,UPDATED Miami Beach,506,,,,,,,,
MIALIN506,2,2605,558.0,UPDATED Miami Beach,506,,,,,,,,
MIALIN506,3,2668,556.0,UPDATED Miami Beach,506,,,,,,,,
MIALIN507,0,2504,557.0,UPDATED Miami Beach,507,,,,,,,,
MIALIN507,1,2605,558.0,UPDATED Miami Beach,507,,,,,,,,
MIALIN507,2,2605,442.0,UPDATED Miami Beach,507,,,,,,,,
MIALIN507,3,2504,441.0,UPDATED Miami Beach,507,,,,,,,,
MIALIN508,0,2436,554.0,UPDATED Miami Beach,508,,,,,,,,
MIALIN508,1,2504,557.0,UPDATED Miami Beach,508,,,,,,,,
MIALIN508,2,2504,441.0,UPDATED Miami Beach,508,,,,,,,,
MIALIN508,3,2437,441.0,UPDATED Miami Beach,508,,,,,,,,
MIALIN509,0,2436,554.0,UPDATED Miami Beach,509,,,,,,,,
MIALIN509,1,2336,553.0,UPDATED Miami Beach,509,,,,,,,,
MIALIN509,2,2336,442.0,UPDATED Miami Beach,509,,,,,,,,
MIALIN509,3,2437,441.0,UPDATED Miami Beach,509,,,,,,,,
MIALIN510,0,2268,554.0,UPDATED Miami Beach,510,,,,,,,,
MIALIN510,1,2336,553.0,UPDATED Miami Beach,510,,,,,,,,
MIALIN510,2,2336,442.0,UPDATED Miami Beach,510,,,,,,,,
MIALIN510,3,2269,441.0,UPDATED Miami Beach,510,,,,,,,,
MIALIN511,0,2168,559.0,UPDATED Miami Beach,511,,,,,,,,
MIALIN511,1,2268,554.0,UPDATED Miami Beach,511,,,,,,,,
MIALIN511,2,2269,441.0,UPDATED Miami Beach,511,,,,,,,,
MIALIN511,3,2167,442.0,UPDATED Miami Beach,511,,,,,,,,
MIALIN512,0,2168,559.0,UPDATED Miami Beach,512,,,,,,,,
MIALIN512,1,2099,557.0,UPDATED Miami Beach,512,,,,,,,,
MIALIN512,2,2102,441.0,UPDATED Miami Beach,512,,,,,,,,
MIALIN512,3,2167,442.0,UPDATED Miami Beach,512,,,,,,,,
MIALIN513,0,1997,556.0,UPDATED Miami Beach,513,,,,,,,,
MIALIN513,1,2099,557.0,UPDATED Miami Beach,513,,,,,,,,
MIALIN513,2,2102,441.0,UPDATED Miami Beach,513,,,,,,,,
MIALIN513,3,2000,443.0,UPDATED Miami Beach,513,,,,,,,,
MIALIN514,0,1997,556.0,UPDATED Miami Beach,514,,,,,,,,
MIALIN514,1,1930,555.0,UPDATED Miami Beach,514,,,,,,,,
MIALIN514,2,1931,442.0,UPDATED Miami Beach,514,,,,,,,,
MIALIN514,3,2000,443.0,UPDATED Miami Beach,514,,,,,,,,
MIALIN515,0,1709,628.0,UPDATED Miami Beach,515,,,,,,,,
MIALIN515,1,1865,629.0,UPDATED Miami Beach,515,,,,,,,,
MIALIN515,2,1864,557.0,UPDATED Miami Beach,515,,,,,,,,
MIALIN515,3,1930,555.0,UPDATED Miami Beach,515,,,,,,,,
MIALIN515,4,1931,442.0,UPDATED Miami Beach,515,,,,,,,,
MIALIN515,5,1830,443.0,UPDATED Miami Beach,515,,,,,,,,
MIALIN515,6,1708,564.0,UPDATED Miami Beach,515,,,,,,,,
MIALIN516,0,2840,755.0,UPDATED Miami Beach,516,,,,,,,,
MIALIN516,1,2959,757.0,UPDATED Miami Beach,516,,,,,,,,
MIALIN516,2,2959,596.0,UPDATED Miami Beach,516,,,,,,,,
MIALIN516,3,2842,596.0,UPDATED Miami Beach,516,,,,,,,,
MIALIN517,0,2842,596.0,UPDATED Miami Beach,517,,,,,,,,
MIALIN517,1,2724,595.0,UPDATED Miami Beach,517,,,,,,,,
MIALIN517,2,2724,755.0,UPDATED Miami Beach,517,,,,,,,,
MIALIN517,3,2840,755.0,UPDATED Miami Beach,517,,,,,,,,
MIALIN518,0,2615,701.0,UPDATED Miami Beach,518,,,,,,,,
MIALIN518,1,2723,701.0,UPDATED Miami Beach,518,,,,,,,,
MIALIN518,2,2724,595.0,UPDATED Miami Beach,518,,,,,,,,
MIALIN518,3,2617,595.0,UPDATED Miami Beach,518,,,,,,,,
MIALIN519,0,2615,701.0,UPDATED Miami Beach,519,,,,,,,,
MIALIN519,1,2513,701.0,UPDATED Miami Beach,519,,,,,,,,
MIALIN519,2,2515,596.0,UPDATED Miami Beach,519,,,,,,,,
MIALIN519,3,2617,595.0,UPDATED Miami Beach,519,,,,,,,,
MIALIN520,0,2447,661.0,UPDATED Miami Beach,520,,,,,,,,
MIALIN520,1,2512,664.0,UPDATED Miami Beach,520,,,,,,,,
MIALIN520,2,2515,596.0,UPDATED Miami Beach,520,,,,,,,,
MIALIN520,3,2445,599.0,UPDATED Miami Beach,520,,,,,,,,
MIALIN521,0,2340,663.0,UPDATED Miami Beach,521,,,,,,,,
MIALIN521,1,2408,662.0,UPDATED Miami Beach,521,,,,,,,,
MIALIN521,2,2408,596.0,UPDATED Miami Beach,521,,,,,,,,
MIALIN521,3,2340,598.0,UPDATED Miami Beach,521,,,,,,,,
MIALIN522,0,2342,702.0,UPDATED Miami Beach,522,,,,,,,,
MIALIN522,1,2276,700.0,UPDATED Miami Beach,522,,,,,,,,
MIALIN522,2,2276,595.0,UPDATED Miami Beach,522,,,,,,,,
MIALIN522,3,2340,598.0,UPDATED Miami Beach,522,,,,,,,,
MIALIN523,0,2170,751.0,UPDATED Miami Beach,523,,,,,,,,
MIALIN523,1,2274,749.0,UPDATED Miami Beach,523,,,,,,,,
MIALIN523,2,2276,595.0,UPDATED Miami Beach,523,,,,,,,,
MIALIN523,3,2170,596.0,UPDATED Miami Beach,523,,,,,,,,
MIALIN524,0,2166,700.0,UPDATED Miami Beach,524,,,,,,,,
MIALIN524,1,2093,699.0,UPDATED Miami Beach,524,,,,,,,,
MIALIN524,2,2094,596.0,UPDATED Miami Beach,524,,,,,,,,
MIALIN524,3,2170,596.0,UPDATED Miami Beach,524,,,,,,,,
MIALIN525,0,2092,745.0,UPDATED Miami Beach,525,,,,,,,,
MIALIN525,1,2024,745.0,UPDATED Miami Beach,525,,,,,,,,
MIALIN525,2,2023,597.0,UPDATED Miami Beach,525,,,,,,,,
MIALIN525,3,2094,596.0,UPDATED Miami Beach,525,,,,,,,,
MIALIN526,0,1913,701.0,UPDATED Miami Beach,526,,,,,,,,
MIALIN526,1,2026,699.0,UPDATED Miami Beach,526,,,,,,,,
MIALIN526,2,2023,597.0,UPDATED Miami Beach,526,,,,,,,,
MIALIN526,3,1915,597.0,UPDATED Miami Beach,526,,,,,,,,
MIALIN527,0,1707,698.0,UPDATED Miami Beach,527,,,,,,,,
MIALIN527,1,1866,695.0,UPDATED Miami Beach,527,,,,,,,,
MIALIN527,2,1865,629.0,UPDATED Miami Beach,527,,,,,,,,
