Identifier,Path_ID,X,Y,Location,Floor,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13
TPAJAC076,2,1997.7,1265.4,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC076,3,1998.5,1417.3,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC077,0,1831.3,1265.4,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC077,1,1831.3,1167.2,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC077,2,1997.7,1167.2,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC077,3,1997.7,1265.4,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC078,0,1831.3,1167.2,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC078,1,1831.3,1067.9,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC078,2,1996.9,1068.3,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC078,3,1997.7,1167.2,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC079,0,1831.3,1067.9,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC079,1,1831.3,954.1,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC079,2,1997.7,954.9,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC079,3,1996.9,1068.3,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC080,0,1831.3,954.1,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC080,1,1831.3,790.1,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC080,2,1993.4,789.7,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC080,3,2075,872.5,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC080,4,1993.4,954.1,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC081,0,1831.3,790.1,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC081,1,1831.3,627.2,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC081,2,1996.9,628.3,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC081,3,1997.3,789.3,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC082,0,1831.3,627.2,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC082,1,1831.3,479.2,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC082,2,1996.5,478.8,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC082,3,1996.9,628.3,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC083,0,1831.3,479.2,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC083,1,1831.3,327.7,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC083,2,1997.3,328.5,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC083,3,1996.5,478.8,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC084,0,1696.6,520.0,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC084,1,1785,520.0,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC084,2,1785,444.3,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC084,3,1697,444.3,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC085,0,1696.6,520.0,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC085,1,1575.4,520.0,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC085,2,1575.4,443.1,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC085,3,1697,444.3,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC086,0,1575.4,520.0,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC086,1,1454.9,520.0,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC086,2,1454.9,443.5,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC086,3,1575.4,443.1,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC087,0,1282.2,519.6,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC087,1,1209.9,519.6,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC087,2,1209.9,443.1,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC087,3,1281.8,443.1,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC088,0,1209.9,519.6,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC088,1,1091,519.6,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC088,2,1091,443.5,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC088,3,1209.9,443.1,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC089,0,1091,519.6,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC089,1,973.3,519.6,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC089,2,973.3,443.1,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC089,3,1091,443.5,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC090,0,973.3,368.5,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC090,1,1091.4,368.1,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC090,2,1091,443.5,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC090,3,973.3,443.1,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC091,0,1092.2,369.3,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC091,1,1210.3,369.3,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC091,2,1209.9,443.1,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC091,3,1091,443.5,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC092,0,1210.3,369.3,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC092,1,1281,368.5,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC092,2,1281.8,443.1,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC092,3,1209.9,443.1,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC093,0,1454.9,443.5,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC093,1,1454.9,366.9,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC093,2,1575.7,366.9,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC093,3,1575.4,443.1,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC094,0,1575.7,366.9,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC094,1,1697.4,366.9,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC094,2,1697,444.3,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC094,3,1575.4,443.1,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC095,0,1697.4,366.9,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC095,1,1785.3,366.9,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC095,2,1785,444.3,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC095,3,1697,444.3,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC096,0,1700.2,321.8,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC096,1,1850.9,321.4,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC096,2,1850.9,181.3,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC096,3,1699.8,179.7,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC097,0,1700.2,321.8,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC097,1,1601.7,321.8,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC097,2,1601.3,180.1,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC097,3,1699.8,179.7,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC098,0,1601.7,321.8,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC098,1,1501.6,321.8,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC098,2,1501.6,180.5,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC098,3,1601.3,180.1,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC099,0,1501.6,321.8,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC099,1,1404.6,321.8,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC099,2,1405.4,180.1,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC099,3,1501.6,180.5,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC100,0,1206,321.8,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC100,1,1110.2,321.8,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC100,2,1110.2,180.5,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC100,3,1206.4,180.5,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC101,0,1110.2,321.8,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC101,1,1010.9,321.8,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC101,2,1011.3,181.3,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC101,3,1110.2,180.5,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC102,0,1010.9,321.8,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC102,1,908,321.8,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC102,2,908,181.3,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC102,3,1011.3,181.3,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC103,0,780.9,790.8,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC103,1,780.9,954.9,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC103,2,618.4,954.9,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC103,3,536.8,872.5,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC103,4,616.9,790.4,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC104,0,780.9,954.9,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC104,1,780.9,1068.3,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC104,2,614.1,1068.3,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC104,3,614.1,954.9,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC105,0,780.9,1068.3,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC105,1,780.9,1167.2,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC105,2,614.5,1167.2,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC105,3,614.1,1068.3,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC106,0,780.9,1167.2,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC106,1,780.9,1265.4,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC106,2,614.5,1265.4,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC106,3,614.5,1167.2,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC107,0,780.9,1265.4,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC107,1,780.9,1416.1,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC107,2,614.5,1416.1,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC107,3,614.5,1265.4,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC108,0,927,796.7,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC108,1,1033.7,796.7,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC108,2,1033.7,704.5,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC108,3,927,704.1,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC109,0,828,960.8,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC109,1,916.3,960.8,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC109,2,916.3,858.0,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC109,3,828,858.0,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC110,0,916.3,858.0,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC110,1,1001.9,858.0,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC110,2,1001.9,960.8,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC110,3,916.3,960.8,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC111,0,828,960.8,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC111,1,828,1039.3,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC111,2,1001.9,1039.3,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC111,3,1001.9,960.8,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC112,0,828,1039.3,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC112,1,828,1151.5,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC112,2,940.7,1151.5,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC112,3,940.7,1038.5,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC116,0,828,1203.0,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC116,1,828,1290.1,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC116,2,945.4,1290.1,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC116,3,945.8,1202.6,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC115,0,945.8,1202.6,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC115,1,1062.8,1202.6,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC115,2,1062.8,1290.5,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC115,3,945.4,1290.1,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC114,0,1062.8,1202.6,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC114,1,1181.3,1202.6,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC114,2,1181.3,1289.7,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC114,3,1062.8,1290.5,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC113,0,1181.3,1202.6,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC113,1,1252.7,1202.6,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC113,2,1252.7,1290.1,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC113,3,1181.3,1289.7,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC117,0,828,1290.1,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC117,1,828,1377.6,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC117,2,945.4,1377.6,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC117,3,945.4,1290.1,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC118,0,945.4,1377.6,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC118,1,1062.4,1377.6,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC118,2,1062.8,1290.5,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC118,3,945.4,1290.1,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC119,0,1062.4,1377.6,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC119,1,1180.9,1376.8,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC119,2,1181.3,1289.7,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC119,3,1062.8,1290.5,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC120,0,1180.9,1376.8,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC120,1,1252.7,1376.8,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC120,2,1252.7,1290.1,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC120,3,1181.3,1289.7,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC121,0,928.9,1423.2,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC121,1,928.9,1563.3,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC121,2,761.7,1563.3,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC121,3,761.7,1424.3,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC122,0,928.9,1423.2,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC122,1,1010.9,1423.2,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC122,2,1011.7,1563.7,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC122,3,928.9,1563.3,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC123,0,1010.9,1564.1,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC123,1,1111,1564.1,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC123,2,1111,1423.5,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC123,3,1010.9,1423.2,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC124,0,1111,1564.1,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC124,1,1207.6,1564.1,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC124,2,1208.4,1423.2,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC124,3,1111,1423.5,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC001Suite,0,926,797.0,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC001Suite,1,927,331.0,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC001Suite,2,903,331.0,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC001Suite,3,903,182.0,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC001Suite,4,752,182.0,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC001Suite,5,753,328.0,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC001Suite,6,606,327.0,Tampa - 401 East Jackson,32,,,,,,,,
TPAJAC001Suite,7,608,798.0,Tampa - 401 East Jackson,32,,,,,,,,
