Identifier,Path_ID,X,Y,Location,Floor,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13
PITPPG050,0,236.7142868,103.4285583,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG050,1,267.7142868,103.4285583,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG050,2,267.7142868,139.4285583,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG050,3,236.7142868,139.4285583,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG051,0,236.7142868,139.4285583,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG051,1,236.7142868,176.4285583,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG051,2,288.7142868,176.4285583,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG051,3,288.7142868,139.4285583,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG052,0,288.7142868,139.4285583,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG052,1,334.7142868,139.4285583,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG052,2,334.7142868,176.4285583,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG052,3,288.7142868,176.4285583,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG053,0,288.7142868,139.4285583,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG053,1,288.7142868,103.4285583,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG053,2,334.7142868,103.4285583,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG053,3,334.7142868,139.4285583,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG054,0,357.2857132,104.4285583,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG054,1,357.2857132,138.4285583,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG054,2,402.2857132,138.4285583,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG054,3,402.2857132,104.4285583,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG055,0,357.2857132,138.4285583,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG055,1,357.2857132,176.4285583,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG055,2,402.2857132,176.4285583,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG055,3,402.2857132,138.4285583,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG056,0,403.2857132,140.4285583,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG056,1,455.2857132,140.4285583,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG056,2,455.2857132,176.4285583,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG056,3,402.2857132,176.4285583,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG057,0,455.2857132,140.4285583,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG057,1,455.2857132,103.4285583,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG057,2,423.2857132,103.4285583,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG057,3,423.2857132,140.4285583,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG058,0,455.2857132,103.4285583,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG058,1,487,103.4285583,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG058,2,487,140.4285583,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG058,3,455.2857132,140.4285583,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG059,0,455.2857132,176.4285583,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG059,1,487,176.4285583,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG059,2,487,140.4285583,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG059,3,455.2857132,140.4285583,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG060,0,504.8571472,234.4285583,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG060,1,504.8571472,265.4285583,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG060,2,543.8571472,265.4285583,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG060,3,543.8571472,233.4285583,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG061,0,504.8571472,234.4285583,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG061,1,504.8571472,201.4285583,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG061,2,543.8571472,201.4285583,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG061,3,543.8571472,233.4285583,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG062,0,504.8571472,201.4285583,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG062,1,504.8571472,168.8571472,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG062,2,543.8571472,168.8571472,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG062,3,543.8571472,201.4285583,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG063,0,504.8571472,168.8571472,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG063,1,504.8571472,135.8571472,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG063,2,543.8571472,135.8571472,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG063,3,543.8571472,168.8571472,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG064,0,504.8571472,135.8571472,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG064,1,504.8571472,103.8571472,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG064,2,543.8571472,103.8571472,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG064,3,543.8571472,135.8571472,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG065,0,543.8571472,103.8571472,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG065,1,583.8571472,103.8571472,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG065,2,583.8571472,135.8571472,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG065,3,543.8571472,135.8571472,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG066,0,583.8571472,135.8571472,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG066,1,583.8571472,168.8571472,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG066,2,543.8571472,168.8571472,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG066,3,543.8571472,135.8571472,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG067,0,583.8571472,168.8571472,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG067,1,583.8571472,200.8571472,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG067,2,543.8571472,201.4285583,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG067,3,543.8571472,168.8571472,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG068,0,583.8571472,200.8571472,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG068,1,583.8571472,233.8571472,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG068,2,543.8571472,233.4285583,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG068,3,543.8571472,201.4285583,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG069,0,583.8571472,233.8571472,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG069,1,583.8571472,264.8571472,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG069,2,543.8571472,265.4285583,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG069,3,543.8571472,233.4285583,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG070,0,504.8571472,453.8571396,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG070,1,583.8571472,453.8571396,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG070,2,583.8571472,344.8571396,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG070,3,504.8571472,344.8571396,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG071,0,583.8571472,453.8571396,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG071,1,583.8571472,476.5714283,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG071,2,543.8571472,476.5714283,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG071,3,543.8571472,454.5714283,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG072,0,583.8571472,476.5714283,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG072,1,583.8571472,501.5714283,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG072,2,543.8571472,501.5714283,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG072,3,543.8571472,476.5714283,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG073,0,583.8571472,501.5714283,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG073,1,583.8571472,539.5714283,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG073,2,543.8571472,539.5714283,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG073,3,543.8571472,501.5714283,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG074,0,583.8571472,539.5714283,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG074,1,583.8571472,578.5714283,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG074,2,544.8571472,578.5714283,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG074,3,543.8571472,539.5714283,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG075,0,544.8571472,578.5714283,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG075,1,504.8571472,578.5714283,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG075,2,504.8571472,539.5714283,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG075,3,543.8571472,539.5714283,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG076,0,504.8571472,539.5714283,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG076,1,504.8571472,501.5714283,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG076,2,542.8571472,501.5714283,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG076,3,543.8571472,539.5714283,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG077,0,504.8571472,501.5714283,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG077,1,504.8571472,476.5714283,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG077,2,543.8571472,476.5714283,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG077,3,542.8571472,501.5714283,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG078,0,504.8571472,476.5714283,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG078,1,504.8571472,453.8571396,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG078,2,543.8571472,454.5714283,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG078,3,543.8571472,476.5714283,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG079,0,486.8571472,542.5714283,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG079,1,486.8571472,506.5714283,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG079,2,457.8571472,506.5714283,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG079,3,457.8571472,515.5714283,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG079,4,443.8571472,515.5714283,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG079,5,443.8571472,542.5714283,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG080,0,486.8571472,542.5714283,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG080,1,486.8571472,578.5714283,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG080,2,443.8571472,578.5714283,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG080,3,443.8571472,542.5714283,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG081,0,443.8571472,578.5714283,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG081,1,399.8571472,578.5714283,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG081,2,399.8571472,514.5714283,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG081,3,443.8571472,515.5714283,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG082,0,399.8571472,578.5714283,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG082,1,356.8571472,578.5714283,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG082,2,356.8571472,542.5714283,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG082,3,399.8571472,542.5714283,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG083,0,356.8571472,542.5714283,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG083,1,356.8571472,506.5714283,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG083,2,399.8571472,506.5714283,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG083,3,399.8571472,542.5714283,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG084,0,244.8571472,542.5714283,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG084,1,284.8571472,542.5714283,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG084,2,284.8571472,506.5714283,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG084,3,244.8571472,506.5714283,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG085,0,334.8571472,579.5714283,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG085,1,284.8571472,579.5714283,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG085,2,285.8571472,524.5714283,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG085,3,333.8571472,524.5714283,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG086,0,284.8571472,579.5714283,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG086,1,244.8571472,579.5714283,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG086,2,244.8571472,542.5714283,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG086,3,284.8571472,542.5714283,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG087,0,244.8571472,579.5714283,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG087,1,205.8571472,579.5714283,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG087,2,205.8571472,554.5714283,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG087,3,244.8571472,554.5714283,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG088,0,205.8571472,554.5714283,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG088,1,205.8571472,529.5714283,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG088,2,244.8571472,529.5714283,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG088,3,244.8571472,554.5714283,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG089,0,205.8571472,529.5714283,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG089,1,205.8571472,506.5714283,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG089,2,244.8571472,506.5714283,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG089,3,244.8571472,529.5714283,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG090,0,187.8571396,454.5714283,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG090,1,187.8571396,415.5714283,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG090,2,148.8571396,415.5714283,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG090,3,148.8571396,454.5714283,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG091,0,187.8571396,454.5714283,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG091,1,187.8571396,478.5714283,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG091,2,148.8571396,478.5714283,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG091,3,148.8571396,454.5714283,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG092,0,187.8571396,478.5714283,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG092,1,187.8571396,502.5714283,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG092,2,147.8571396,502.5714283,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG092,3,148.8571396,478.5714283,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG093,0,187.8571396,502.5714283,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG093,1,187.8571396,540.5714283,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG093,2,147.8571396,540.5714283,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG093,3,147.8571396,502.5714283,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG094,0,187.8571396,540.5714283,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG094,1,187.8571396,578.5714283,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG094,2,147.8571396,578.5714283,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG094,3,147.8571396,540.5714283,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG095,0,147.8571396,578.5714283,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG095,1,107.8571396,578.5714283,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG095,2,107.8571396,540.5714283,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG095,3,147.8571396,540.5714283,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG096,0,107.8571396,540.5714283,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG096,1,107.8571396,502.5714283,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG096,2,147.8571396,502.5714283,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG096,3,147.8571396,540.5714283,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG097,0,107.8571396,502.5714283,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG097,1,107.8571396,478.5714283,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG097,2,148.8571396,478.5714283,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG097,3,147.8571396,502.5714283,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG098,0,107.8571396,478.5714283,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG098,1,107.8571396,454.5714283,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG098,2,148.8571396,454.5714283,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG098,3,148.8571396,478.5714283,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG099,0,107.8571396,454.5714283,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG099,1,107.8571396,415.5714283,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG099,2,148.8571396,415.5714283,Pittsburgh - 1 PPG,,,,,,,,,
PITPPG099,3,148.8571396,454.5714283,Pittsburgh - 1 PPG,,,,,,,,,
