Identifier,Path_ID,X,Y,Location,Floor,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13
SNABAY095,1,3626.5,1391.5,Newport Beach,,,,,,,,,
SNABAY095,2,3704.5,1391.5,Newport Beach,,,,,,,,,
SNABAY095,3,3704.5,1332.5,Newport Beach,,,,,,,,,
SNABAY096,0,3586,1482.5,Newport Beach,,,,,,,,,
SNABAY096,1,3528.5,1482.5,Newport Beach,,,,,,,,,
SNABAY096,2,3528.5,1539.5,Newport Beach,,,,,,,,,
SNABAY096,3,3586,1539.5,Newport Beach,,,,,,,,,
SNABAY097,0,3528.5,1539.5,Newport Beach,,,,,,,,,
SNABAY097,1,3528.5,1597.5,Newport Beach,,,,,,,,,
SNABAY097,2,3585,1597.5,Newport Beach,,,,,,,,,
SNABAY097,3,3586,1539.5,Newport Beach,,,,,,,,,
SNABAY098,0,3488.5,1655.5,Newport Beach,,,,,,,,,
SNABAY098,1,3488.5,1383.5,Newport Beach,,,,,,,,,
SNABAY098,2,3214.5,1383.5,Newport Beach,,,,,,,,,
SNABAY098,3,3216.5,1655.5,Newport Beach,,,,,,,,,
SNABAY099,0,3528.5,1597.5,Newport Beach,,,,,,,,,
SNABAY099,1,3528.5,1655.0,Newport Beach,,,,,,,,,
SNABAY099,2,3586,1655.5,Newport Beach,,,,,,,,,
SNABAY099,3,3585,1597.5,Newport Beach,,,,,,,,,
SNABAY100,0,3528.5,1655.0,Newport Beach,,,,,,,,,
SNABAY100,1,3528.5,1712.0,Newport Beach,,,,,,,,,
SNABAY100,2,3585,1712.5,Newport Beach,,,,,,,,,
SNABAY100,3,3586,1655.5,Newport Beach,,,,,,,,,
SNABAY101,0,3528.5,1712.0,Newport Beach,,,,,,,,,
SNABAY101,1,3528.5,1771.0,Newport Beach,,,,,,,,,
SNABAY101,2,3586,1771.5,Newport Beach,,,,,,,,,
SNABAY101,3,3585,1712.5,Newport Beach,,,,,,,,,
SNABAY102,0,3488.5,1655.5,Newport Beach,,,,,,,,,
SNABAY102,1,3488.5,1855.0,Newport Beach,,,,,,,,,
SNABAY102,2,3460.5,1855.0,Newport Beach,,,,,,,,,
SNABAY102,3,3460.5,1949.0,Newport Beach,,,,,,,,,
SNABAY102,4,3374.5,1949.0,Newport Beach,,,,,,,,,
SNABAY102,5,3374.5,1983.5,Newport Beach,,,,,,,,,
SNABAY102,6,3313.5,1983.5,Newport Beach,,,,,,,,,
SNABAY102,7,3313.5,2118.5,Newport Beach,,,,,,,,,
SNABAY102,8,3217.5,2118.5,Newport Beach,,,,,,,,,
SNABAY102,9,3216.5,1655.5,Newport Beach,,,,,,,,,
SNABAY103,0,3528.5,1771.0,Newport Beach,,,,,,,,,
SNABAY103,1,3527.5,1827.5,Newport Beach,,,,,,,,,
SNABAY103,2,3585,1828.0,Newport Beach,,,,,,,,,
SNABAY103,3,3586,1771.5,Newport Beach,,,,,,,,,
SNABAY104,0,3528.5,1829.5,Newport Beach,,,,,,,,,
SNABAY104,1,3528.5,1886.5,Newport Beach,,,,,,,,,
SNABAY104,2,3586,1886.0,Newport Beach,,,,,,,,,
SNABAY104,3,3585,1828.0,Newport Beach,,,,,,,,,
SNABAY105,0,3528.5,1886.5,Newport Beach,,,,,,,,,
SNABAY105,1,3528.5,1947.5,Newport Beach,,,,,,,,,
SNABAY105,2,3586,1947.0,Newport Beach,,,,,,,,,
SNABAY105,3,3586,1886.0,Newport Beach,,,,,,,,,
