Identifier,Path_ID,X,Y,Location,Floor,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13
WASHOM096,2,2808,517.0,The Homer Building UPDATED,96,,,,,,,,
WASHOM096,3,2656,518.0,The Homer Building UPDATED,96,,,,,,,,
WASHOM097,0,2946,464.0,The Homer Building UPDATED,97,,,,,,,,
WASHOM097,1,3007,464.0,The Homer Building UPDATED,97,,,,,,,,
WASHOM097,2,3009,479.0,The Homer Building UPDATED,97,,,,,,,,
WASHOM097,3,3191,481.0,The Homer Building UPDATED,97,,,,,,,,
WASHOM097,4,3191,264.0,The Homer Building UPDATED,97,,,,,,,,
WASHOM097,5,2949,264.0,The Homer Building UPDATED,97,,,,,,,,
WASHOM098,0,2516,683.0,The Homer Building UPDATED,98,,,,,,,,
WASHOM098,1,2659,682.0,The Homer Building UPDATED,98,,,,,,,,
WASHOM098,2,2656,518.0,The Homer Building UPDATED,98,,,,,,,,
WASHOM098,3,2515,516.0,The Homer Building UPDATED,98,,,,,,,,
WASHOM099,0,2808,462.0,The Homer Building UPDATED,99,,,,,,,,
WASHOM099,1,2946,464.0,The Homer Building UPDATED,99,,,,,,,,
WASHOM099,2,2949,264.0,The Homer Building UPDATED,99,,,,,,,,
WASHOM099,3,2812,266.0,The Homer Building UPDATED,99,,,,,,,,
WASHOM100,0,2283,954.0,The Homer Building UPDATED,100,,,,,,,,
WASHOM100,1,2395,954.0,The Homer Building UPDATED,100,,,,,,,,
WASHOM100,2,2393,831.0,The Homer Building UPDATED,100,,,,,,,,
WASHOM100,3,2281,830.0,The Homer Building UPDATED,100,,,,,,,,
WASHOM101,0,2640,464.0,The Homer Building UPDATED,101,,,,,,,,
WASHOM101,1,2808,462.0,The Homer Building UPDATED,101,,,,,,,,
WASHOM101,2,2812,266.0,The Homer Building UPDATED,101,,,,,,,,
WASHOM101,3,2642,264.0,The Homer Building UPDATED,101,,,,,,,,
WASHOM102,0,2281,830.0,The Homer Building UPDATED,102,,,,,,,,
WASHOM102,1,2393,831.0,The Homer Building UPDATED,102,,,,,,,,
WASHOM102,2,2393,723.0,The Homer Building UPDATED,102,,,,,,,,
WASHOM102,3,2283,724.0,The Homer Building UPDATED,102,,,,,,,,
WASHOM103,0,2493,464.0,The Homer Building UPDATED,103,,,,,,,,
WASHOM103,1,2640,464.0,The Homer Building UPDATED,103,,,,,,,,
WASHOM103,2,2642,264.0,The Homer Building UPDATED,103,,,,,,,,
WASHOM103,3,2495,266.0,The Homer Building UPDATED,103,,,,,,,,
WASHOM104,0,2393,723.0,The Homer Building UPDATED,104,,,,,,,,
WASHOM104,1,2283,724.0,The Homer Building UPDATED,104,,,,,,,,
WASHOM104,2,2284,621.0,The Homer Building UPDATED,104,,,,,,,,
WASHOM104,3,2394,620.0,The Homer Building UPDATED,104,,,,,,,,
WASHOM105,0,2348,464.0,The Homer Building UPDATED,105,,,,,,,,
WASHOM105,1,2493,464.0,The Homer Building UPDATED,105,,,,,,,,
WASHOM105,2,2495,266.0,The Homer Building UPDATED,105,,,,,,,,
WASHOM105,3,2348,265.0,The Homer Building UPDATED,105,,,,,,,,
WASHOM106,0,2284,621.0,The Homer Building UPDATED,106,,,,,,,,
WASHOM106,1,2282,518.0,The Homer Building UPDATED,106,,,,,,,,
WASHOM106,2,2393,518.0,The Homer Building UPDATED,106,,,,,,,,
WASHOM106,3,2394,620.0,The Homer Building UPDATED,106,,,,,,,,
WASHOM107,0,2172,467.0,The Homer Building UPDATED,107,,,,,,,,
WASHOM107,1,2348,464.0,The Homer Building UPDATED,107,,,,,,,,
WASHOM107,2,2348,265.0,The Homer Building UPDATED,107,,,,,,,,
WASHOM107,3,2277,265.0,The Homer Building UPDATED,107,,,,,,,,
WASHOM107,4,2277,287.0,The Homer Building UPDATED,107,,,,,,,,
WASHOM107,5,2172,288.0,The Homer Building UPDATED,107,,,,,,,,
WASHOM108,0,2115,623.0,The Homer Building UPDATED,108,,,,,,,,
WASHOM108,1,2284,621.0,The Homer Building UPDATED,108,,,,,,,,
WASHOM108,2,2282,518.0,The Homer Building UPDATED,108,,,,,,,,
WASHOM108,3,2114,516.0,The Homer Building UPDATED,108,,,,,,,,
WASHOM109,0,2172,467.0,The Homer Building UPDATED,109,,,,,,,,
WASHOM109,1,2049,466.0,The Homer Building UPDATED,109,,,,,,,,
WASHOM109,2,2049,286.0,The Homer Building UPDATED,109,,,,,,,,
WASHOM109,3,2172,288.0,The Homer Building UPDATED,109,,,,,,,,
WASHOM110,0,2115,725.0,The Homer Building UPDATED,110,,,,,,,,
WASHOM110,1,2283,724.0,The Homer Building UPDATED,110,,,,,,,,
WASHOM110,2,2284,621.0,The Homer Building UPDATED,110,,,,,,,,
WASHOM110,3,2115,623.0,The Homer Building UPDATED,110,,,,,,,,
WASHOM111,0,1771,642.0,The Homer Building UPDATED,111,,,,,,,,
WASHOM111,1,2052,642.0,The Homer Building UPDATED,111,,,,,,,,
WASHOM111,2,2049,286.0,The Homer Building UPDATED,111,,,,,,,,
WASHOM111,3,1774,283.0,The Homer Building UPDATED,111,,,,,,,,
WASHOM112,0,2114,827.0,The Homer Building UPDATED,112,,,,,,,,
WASHOM112,1,2281,830.0,The Homer Building UPDATED,112,,,,,,,,
WASHOM112,2,2283,724.0,The Homer Building UPDATED,112,,,,,,,,
WASHOM112,3,2115,725.0,The Homer Building UPDATED,112,,,,,,,,
WASHOM113,0,2048,769.0,The Homer Building UPDATED,113,,,,,,,,
WASHOM113,1,1945,769.0,The Homer Building UPDATED,113,,,,,,,,
WASHOM113,2,1946,644.0,The Homer Building UPDATED,113,,,,,,,,
WASHOM113,3,2052,642.0,The Homer Building UPDATED,113,,,,,,,,
WASHOM114,0,2119,956.0,The Homer Building UPDATED,114,,,,,,,,
WASHOM114,1,2283,954.0,The Homer Building UPDATED,114,,,,,,,,
WASHOM114,2,2281,830.0,The Homer Building UPDATED,114,,,,,,,,
WASHOM114,3,2114,827.0,The Homer Building UPDATED,114,,,,,,,,
WASHOM115,0,1949,889.0,The Homer Building UPDATED,115,,,,,,,,
WASHOM115,1,2048,889.0,The Homer Building UPDATED,115,,,,,,,,
WASHOM115,2,2048,769.0,The Homer Building UPDATED,115,,,,,,,,
WASHOM115,3,1945,769.0,The Homer Building UPDATED,115,,,,,,,,
WASHOM116,0,1818,890.0,The Homer Building UPDATED,116,,,,,,,,
WASHOM116,1,1949,889.0,The Homer Building UPDATED,116,,,,,,,,
WASHOM116,2,1946,644.0,The Homer Building UPDATED,116,,,,,,,,
WASHOM116,3,1818,645.0,The Homer Building UPDATED,116,,,,,,,,
WASHOM117,0,1818,645.0,The Homer Building UPDATED,117,,,,,,,,
WASHOM117,1,1690,643.0,The Homer Building UPDATED,117,,,,,,,,
WASHOM117,2,1690,891.0,The Homer Building UPDATED,117,,,,,,,,
WASHOM117,3,1818,890.0,The Homer Building UPDATED,117,,,,,,,,
WASHOM118,0,1690,643.0,The Homer Building UPDATED,118,,,,,,,,
WASHOM118,1,1551,648.0,The Homer Building UPDATED,118,,,,,,,,
WASHOM118,2,1549,891.0,The Homer Building UPDATED,118,,,,,,,,
WASHOM118,3,1690,891.0,The Homer Building UPDATED,118,,,,,,,,
WASHOM119,0,1551,648.0,The Homer Building UPDATED,119,,,,,,,,
WASHOM119,1,1407,643.0,The Homer Building UPDATED,119,,,,,,,,
WASHOM119,2,1406,889.0,The Homer Building UPDATED,119,,,,,,,,
WASHOM119,3,1549,891.0,The Homer Building UPDATED,119,,,,,,,,
WASHOM120,0,1290,889.0,The Homer Building UPDATED,120,,,,,,,,
WASHOM120,1,1406,889.0,The Homer Building UPDATED,120,,,,,,,,
WASHOM120,2,1409,771.0,The Homer Building UPDATED,120,,,,,,,,
WASHOM120,3,1290,770.0,The Homer Building UPDATED,120,,,,,,,,
