Identifier,Path_ID,X,Y,Location,Floor,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13
PHLMAR061,4,2179.515625,1602.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR062,0,2263.515625,1663.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR062,1,2263.515625,1725.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR062,2,2179.515625,1724.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR062,3,2179.515625,1663.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR062,4,2263.515625,1663.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR063,0,2460.515625,1774.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR063,1,2296.515625,1774.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR063,2,2296.515625,1655.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR063,3,2460.515625,1655.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR063,4,2460.515625,1774.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR064,0,1556.515625,1444.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR064,1,1684.515625,1444.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR064,2,1684.515625,1568.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR064,3,1556.515625,1568.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR064,4,1556.515625,1444.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR065,0,1684.515625,1568.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR065,1,1804.515625,1568.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR065,2,1804.515625,1442.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR065,3,1684.515625,1444.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR065,4,1684.515625,1568.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR066,0,1804.515625,1568.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR066,1,1897.515625,1568.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR066,2,1897.515625,1441.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR066,3,1804.515625,1442.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR066,4,1804.515625,1568.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR067,0,1897.515625,1568.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR067,1,2016.515625,1568.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR067,2,2016.515625,1442.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR067,3,1897.515625,1441.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR067,4,1897.515625,1568.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR068,0,2016.515625,1568.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR068,1,2138.015625,1568.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR068,2,2138.015625,1441.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR068,3,2016.515625,1442.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR068,4,2016.515625,1568.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR069,0,2138.015625,1568.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR069,1,2263.015625,1568.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR069,2,2263.015625,1503.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR069,3,2242.015625,1503.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR069,4,2242.015625,1402.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR069,5,2137.015625,1402.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR069,6,2138.015625,1568.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR070,0,2296.515625,1655.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR070,1,2296.515625,1535.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR070,2,2459.515625,1536.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR070,3,2460.515625,1655.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR070,4,2296.515625,1655.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR071,0,2459.515625,1536.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR071,1,2577.515625,1536.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR071,2,2577.515625,1655.0,Philadelphia - 901 Market,,,,,,,,,
PHLMAR071,3,2460.515625,1655.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR071,4,2459.515625,1536.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR072,0,2577.515625,1536.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR072,1,2667.015625,1536.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR072,2,2667.015625,1697.0,Philadelphia - 901 Market,,,,,,,,,
PHLMAR072,3,2578.015625,1697.0,Philadelphia - 901 Market,,,,,,,,,
PHLMAR072,4,2577.515625,1536.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR073,0,2242.015625,1503.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR073,1,2334.015625,1503.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR073,2,2334.015625,1401.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR073,3,2242.015625,1402.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR073,4,2242.015625,1503.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR074,0,2334.015625,1503.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR074,1,2424.015625,1503.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR074,2,2424.015625,1402.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR074,3,2334.015625,1401.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR074,4,2334.015625,1503.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR075,0,2424.015625,1503.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR075,1,2515.015625,1503.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR075,2,2516.015625,1402.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR075,3,2424.015625,1402.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR075,4,2424.015625,1503.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR076,0,2515.015625,1503.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR076,1,2671.015625,1503.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR076,2,2671.015625,1402.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR076,3,2516.015625,1402.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR076,4,2515.015625,1503.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR077,0,2671.015625,1503.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR077,1,2806.515625,1503.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR077,2,2807.515625,1402.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR077,3,2671.015625,1402.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR077,4,2671.015625,1503.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR078,0,2806.515625,1305.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR078,1,2670.515625,1305.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR078,2,2671.015625,1402.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR078,3,2805.515625,1401.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR078,4,2806.515625,1305.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR079,0,2806.515625,1305.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR079,1,2806.515625,1210.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR079,2,2669.515625,1210.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR079,3,2670.515625,1305.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR079,4,2806.515625,1305.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR080,0,2806.515625,1210.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR080,1,2806.515625,1085.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR080,2,2671.515625,1084.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR080,3,2669.515625,1210.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR080,4,2806.515625,1210.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR081,0,2806.515625,1085.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR081,1,2806.515625,980.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR081,2,2670.515625,980.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR081,3,2671.515625,1084.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR081,4,2806.515625,1085.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR082,0,2717.515625,947.0,Philadelphia - 901 Market,,,,,,,,,
PHLMAR082,1,2548.515625,947.0,Philadelphia - 901 Market,,,,,,,,,
PHLMAR082,2,2548.515625,879.0,Philadelphia - 901 Market,,,,,,,,,
PHLMAR082,3,2717.515625,880.0,Philadelphia - 901 Market,,,,,,,,,
PHLMAR082,4,2717.515625,947.0,Philadelphia - 901 Market,,,,,,,,,
PHLMAR083,0,2548.515625,947.0,Philadelphia - 901 Market,,,,,,,,,
PHLMAR083,1,2456.515625,947.0,Philadelphia - 901 Market,,,,,,,,,
PHLMAR083,2,2456.515625,879.0,Philadelphia - 901 Market,,,,,,,,,
PHLMAR083,3,2548.515625,879.0,Philadelphia - 901 Market,,,,,,,,,
PHLMAR083,4,2548.515625,947.0,Philadelphia - 901 Market,,,,,,,,,
PHLMAR084,0,2456.515625,947.0,Philadelphia - 901 Market,,,,,,,,,
PHLMAR084,1,2392.515625,947.0,Philadelphia - 901 Market,,,,,,,,,
PHLMAR084,2,2392.515625,879.0,Philadelphia - 901 Market,,,,,,,,,
PHLMAR084,3,2456.515625,879.0,Philadelphia - 901 Market,,,,,,,,,
PHLMAR084,4,2456.515625,947.0,Philadelphia - 901 Market,,,,,,,,,
PHLMAR085,0,2263.015625,948.0,Philadelphia - 901 Market,,,,,,,,,
PHLMAR085,1,2361.015625,948.0,Philadelphia - 901 Market,,,,,,,,,
PHLMAR085,2,2361.015625,880.0,Philadelphia - 901 Market,,,,,,,,,
PHLMAR085,3,2259.515625,881.0,Philadelphia - 901 Market,,,,,,,,,
PHLMAR085,4,2263.015625,948.0,Philadelphia - 901 Market,,,,,,,,,
PHLMAR086,0,2263.015625,948.0,Philadelphia - 901 Market,,,,,,,,,
PHLMAR086,1,2181.015625,948.0,Philadelphia - 901 Market,,,,,,,,,
PHLMAR086,2,2181.015625,880.0,Philadelphia - 901 Market,,,,,,,,,
PHLMAR086,3,2262.515625,881.0,Philadelphia - 901 Market,,,,,,,,,
PHLMAR086,4,2263.015625,948.0,Philadelphia - 901 Market,,,,,,,,,
PHLMAR087,0,2181.015625,948.0,Philadelphia - 901 Market,,,,,,,,,
PHLMAR087,1,2105.015625,948.0,Philadelphia - 901 Market,,,,,,,,,
PHLMAR087,2,2106.015625,880.0,Philadelphia - 901 Market,,,,,,,,,
PHLMAR087,3,2181.015625,880.0,Philadelphia - 901 Market,,,,,,,,,
PHLMAR087,4,2181.015625,948.0,Philadelphia - 901 Market,,,,,,,,,
PHLMAR088,0,2670.515625,980.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR088,1,2576.015625,980.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR088,2,2576.015625,1085.0,Philadelphia - 901 Market,,,,,,,,,
PHLMAR088,3,2671.515625,1084.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR088,4,2670.515625,980.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR089,0,2576.015625,980.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR089,1,2485.015625,980.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR089,2,2485.015625,1085.0,Philadelphia - 901 Market,,,,,,,,,
PHLMAR089,3,2576.015625,1085.0,Philadelphia - 901 Market,,,,,,,,,
PHLMAR089,4,2576.015625,980.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR090,0,2485.015625,980.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR090,1,2392.015625,980.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR090,2,2392.015625,1084.0,Philadelphia - 901 Market,,,,,,,,,
PHLMAR090,3,2485.015625,1085.0,Philadelphia - 901 Market,,,,,,,,,
PHLMAR090,4,2485.015625,980.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR091,0,2392.015625,980.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR091,1,2257.015625,980.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR091,2,2257.015625,1085.0,Philadelphia - 901 Market,,,,,,,,,
PHLMAR091,3,2392.015625,1084.0,Philadelphia - 901 Market,,,,,,,,,
PHLMAR091,4,2392.015625,980.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR092,0,2257.015625,980.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR092,1,2139.515625,980.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR092,2,2139.515625,1149.0,Philadelphia - 901 Market,,,,,,,,,
PHLMAR092,3,2256.515625,1149.0,Philadelphia - 901 Market,,,,,,,,,
PHLMAR092,4,2257.015625,980.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR093,0,2139.515625,980.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR093,1,2037.515625,980.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR093,2,2037.515625,1149.0,Philadelphia - 901 Market,,,,,,,,,
PHLMAR093,3,2139.515625,1149.0,Philadelphia - 901 Market,,,,,,,,,
PHLMAR093,4,2139.515625,980.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR094,0,2037.515625,980.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR094,1,1915.515625,980.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR094,2,1915.515625,1149.0,Philadelphia - 901 Market,,,,,,,,,
PHLMAR094,3,2037.515625,1149.0,Philadelphia - 901 Market,,,,,,,,,
PHLMAR094,4,2037.515625,980.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR095,0,1915.515625,1149.0,Philadelphia - 901 Market,,,,,,,,,
PHLMAR095,1,1792.515625,1149.0,Philadelphia - 901 Market,,,,,,,,,
PHLMAR095,2,1792.515625,941.0,Philadelphia - 901 Market,,,,,,,,,
PHLMAR095,3,1935.515625,941.0,Philadelphia - 901 Market,,,,,,,,,
PHLMAR095,4,1935.515625,980.0,Philadelphia - 901 Market,,,,,,,,,
PHLMAR095,5,1915.515625,980.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR095,6,1915.515625,1149.0,Philadelphia - 901 Market,,,,,,,,,
PHLMAR096,0,1935.515625,941.0,Philadelphia - 901 Market,,,,,,,,,
PHLMAR096,1,1935.515625,806.0,Philadelphia - 901 Market,,,,,,,,,
PHLMAR096,2,1792.515625,806.0,Philadelphia - 901 Market,,,,,,,,,
PHLMAR096,3,1792.515625,941.0,Philadelphia - 901 Market,,,,,,,,,
PHLMAR096,4,1935.515625,941.0,Philadelphia - 901 Market,,,,,,,,,
PHLMAR097,0,1792.515625,806.0,Philadelphia - 901 Market,,,,,,,,,
PHLMAR097,1,1792.515625,672.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR097,2,1974.515625,672.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR097,3,1974.515625,778.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR097,4,1935.515625,777.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR097,5,1935.515625,806.0,Philadelphia - 901 Market,,,,,,,,,
PHLMAR097,6,1792.515625,806.0,Philadelphia - 901 Market,,,,,,,,,
PHLMAR098,0,2105.015625,948.0,Philadelphia - 901 Market,,,,,,,,,
PHLMAR098,1,1970.515625,948.0,Philadelphia - 901 Market,,,,,,,,,
PHLMAR098,2,1970.515625,811.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR098,3,2104.515625,811.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR098,4,2105.015625,948.0,Philadelphia - 901 Market,,,,,,,,,
PHLMAR099,0,1974.515625,778.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR099,1,2087.515625,778.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR099,2,2087.515625,672.0,Philadelphia - 901 Market,,,,,,,,,
PHLMAR099,3,1974.515625,672.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR099,4,1974.515625,778.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR100,0,2087.515625,778.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR100,1,2238.515625,778.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR100,2,2238.515625,673.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR100,3,2087.515625,672.0,Philadelphia - 901 Market,,,,,,,,,
PHLMAR100,4,2087.515625,778.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR101,0,2238.515625,778.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR101,1,2360.015625,778.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR101,2,2360.015625,673.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR101,3,2238.515625,673.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR101,4,2238.515625,778.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR102,0,2104.515625,811.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR102,1,2180.515625,811.0,Philadelphia - 901 Market,,,,,,,,,
PHLMAR102,2,2181.015625,880.0,Philadelphia - 901 Market,,,,,,,,,
PHLMAR102,3,2106.015625,880.0,Philadelphia - 901 Market,,,,,,,,,
PHLMAR102,4,2104.515625,811.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR103,0,2180.515625,811.0,Philadelphia - 901 Market,,,,,,,,,
PHLMAR103,1,2262.515625,811.0,Philadelphia - 901 Market,,,,,,,,,
PHLMAR103,2,2262.515625,881.0,Philadelphia - 901 Market,,,,,,,,,
PHLMAR103,3,2181.015625,880.0,Philadelphia - 901 Market,,,,,,,,,
PHLMAR103,4,2180.515625,811.0,Philadelphia - 901 Market,,,,,,,,,
PHLMAR104,0,2262.515625,811.0,Philadelphia - 901 Market,,,,,,,,,
PHLMAR104,1,2360.515625,812.0,Philadelphia - 901 Market,,,,,,,,,
PHLMAR104,2,2361.015625,880.0,Philadelphia - 901 Market,,,,,,,,,
PHLMAR104,3,2262.515625,881.0,Philadelphia - 901 Market,,,,,,,,,
PHLMAR104,4,2262.515625,811.0,Philadelphia - 901 Market,,,,,,,,,
PHLMAR105,0,2392.515625,879.0,Philadelphia - 901 Market,,,,,,,,,
PHLMAR105,1,2392.515625,810.0,Philadelphia - 901 Market,,,,,,,,,
PHLMAR105,2,2457.515625,810.0,Philadelphia - 901 Market,,,,,,,,,
PHLMAR105,3,2456.515625,879.0,Philadelphia - 901 Market,,,,,,,,,
PHLMAR105,4,2392.515625,879.0,Philadelphia - 901 Market,,,,,,,,,
PHLMAR106,0,2457.515625,810.0,Philadelphia - 901 Market,,,,,,,,,
PHLMAR106,1,2548.515625,810.0,Philadelphia - 901 Market,,,,,,,,,
PHLMAR106,2,2548.515625,879.0,Philadelphia - 901 Market,,,,,,,,,
PHLMAR106,3,2456.515625,879.0,Philadelphia - 901 Market,,,,,,,,,
PHLMAR106,4,2457.515625,810.0,Philadelphia - 901 Market,,,,,,,,,
PHLMAR107,0,2548.515625,810.0,Philadelphia - 901 Market,,,,,,,,,
PHLMAR107,1,2644.515625,810.0,Philadelphia - 901 Market,,,,,,,,,
PHLMAR107,2,2644.515625,880.0,Philadelphia - 901 Market,,,,,,,,,
PHLMAR107,3,2548.515625,879.0,Philadelphia - 901 Market,,,,,,,,,
PHLMAR107,4,2548.515625,810.0,Philadelphia - 901 Market,,,,,,,,,
PHLMAR108,0,2392.515625,635.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR108,1,2392.515625,724.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR108,2,2466.515625,724.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR108,3,2466.515625,635.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR108,4,2392.515625,635.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR109,0,2392.515625,635.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR109,1,2392.515625,551.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR109,2,2466.515625,551.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR109,3,2466.515625,635.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR109,4,2392.515625,635.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR110,0,2392.515625,551.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR110,1,2392.515625,463.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR110,2,2466.515625,463.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR110,3,2466.515625,551.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR110,4,2392.515625,551.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR111,0,2392.515625,463.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR111,1,2392.515625,379.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR111,2,2467.515625,379.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR111,3,2466.515625,463.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR111,4,2392.515625,463.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR112,0,2360.015625,673.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR112,1,2360.015625,509.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR112,2,2238.515625,509.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR112,3,2238.515625,673.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR112,4,2360.015625,673.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR113,0,2360.015625,509.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR113,1,2360.015625,346.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR113,2,2237.515625,346.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR113,3,2238.515625,509.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR113,4,2360.015625,509.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR114,0,2360.015625,346.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR114,1,2360.015625,192.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR114,2,2237.515625,192.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR114,3,2237.515625,346.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR114,4,2360.015625,346.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR115,0,2237.515625,192.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR115,1,2237.515625,95.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR115,2,2450.515625,95.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR115,3,2450.515625,194.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR115,4,2237.515625,192.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR116,0,2450.515625,194.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR116,1,2551.015625,194.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR116,2,2551.015625,94.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR116,3,2450.515625,95.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR116,4,2450.515625,194.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR117,0,2551.015625,194.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR117,1,2686.515625,194.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR117,2,2686.515625,93.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR117,3,2551.015625,94.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR117,4,2551.015625,194.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR118,0,2686.515625,194.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR118,1,2784.515625,194.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR118,2,2784.515625,96.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR118,3,2686.515625,93.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR118,4,2686.515625,194.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR119,0,2784.515625,194.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR119,1,2946.515625,194.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR119,2,2946.515625,95.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR119,3,2784.515625,96.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR119,4,2784.515625,194.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR120,0,2393.515625,227.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR120,1,2393.515625,286.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR120,2,2499.515625,286.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR120,3,2499.515625,227.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR120,4,2393.515625,227.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR121,0,2499.515625,227.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR121,1,2603.515625,227.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR121,2,2603.515625,287.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR121,3,2500.515625,287.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR121,4,2499.515625,227.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR122,0,2603.515625,227.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR122,1,2702.515625,227.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR122,2,2702.515625,287.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR122,3,2603.515625,287.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR122,4,2603.515625,227.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR123,0,2702.515625,227.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR123,1,2806.515625,227.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR123,2,2806.515625,288.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR123,3,2702.515625,287.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR123,4,2702.515625,227.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR124,0,2946.515625,194.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR124,1,2946.515625,320.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR124,2,2838.515625,320.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR124,3,2838.515625,194.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR124,4,2946.515625,194.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR125,0,2838.515625,320.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR125,1,2838.515625,420.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR125,2,2945.515625,419.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR125,3,2946.515625,320.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR125,4,2838.515625,320.5,Philadelphia - 901 Market,,,,,,,,,
PHLMAR126,0,2806.515625,288.5,Philadelphia - 901 Market,,,,,,,,,
