Identifier,Path_ID,X,Y,Location,Floor,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13
FTL2001437,3,1190,1435.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1437,,,,,,,,
FTL2001438,0,1305,1595.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1438,,,,,,,,
FTL2001438,1,1400,1595.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1438,,,,,,,,
FTL2001438,2,1400,1435.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1438,,,,,,,,
FTL2001438,3,1305,1435.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1438,,,,,,,,
FTL2001439,0,1400,1595.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1439,,,,,,,,
FTL2001439,1,1480,1595.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1439,,,,,,,,
FTL2001439,2,1480,1435.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1439,,,,,,,,
FTL2001439,3,1400,1435.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1439,,,,,,,,
FTL2001440,0,1480,1595.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1440,,,,,,,,
FTL2001440,1,1650,1595.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1440,,,,,,,,
FTL2001440,2,1650,1435.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1440,,,,,,,,
FTL2001440,3,1480,1435.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1440,,,,,,,,
FTL2001441,0,1475,1395.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1441,,,,,,,,
FTL2001441,1,1600,1395.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1441,,,,,,,,
FTL2001441,2,1600,1320.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1441,,,,,,,,
FTL2001441,3,1475,1320.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1441,,,,,,,,
FTL2001442,0,1650,1595.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1442,,,,,,,,
FTL2001442,1,1800,1595.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1442,,,,,,,,
FTL2001442,2,1800,1480.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1442,,,,,,,,
FTL2001442,3,1790,1480.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1442,,,,,,,,
FTL2001442,4,1790,1455.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1442,,,,,,,,
FTL2001442,5,1770,1455.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1442,,,,,,,,
FTL2001442,6,1770,1435.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1442,,,,,,,,
FTL2001442,7,1650,1435.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1442,,,,,,,,
FTL2001443,0,1600,1395.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1443,,,,,,,,
FTL2001443,1,1725,1395.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1443,,,,,,,,
FTL2001443,2,1725,1320.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1443,,,,,,,,
FTL2001443,3,1600,1320.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1443,,,,,,,,
FTL2001444,0,1770,1425.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1444,,,,,,,,
FTL2001444,1,1770,1340.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1444,,,,,,,,
FTL2001444,2,1945,1340.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1444,,,,,,,,
FTL2001444,3,1945,1455.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1444,,,,,,,,
FTL2001444,4,1830,1455.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1444,,,,,,,,
FTL2001444,5,1830,1445.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1444,,,,,,,,
FTL2001444,6,1800,1445.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1444,,,,,,,,
FTL2001444,7,1800,1425.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1444,,,,,,,,
FTL2001445,0,1770,1340.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1445,,,,,,,,
FTL2001445,1,1770,1240.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1445,,,,,,,,
FTL2001445,2,1945,1240.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1445,,,,,,,,
FTL2001445,3,1945,1340.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1445,,,,,,,,
FTL2001446,0,1725,1320.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1446,,,,,,,,
FTL2001446,1,1725,1245.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1446,,,,,,,,
FTL2001446,2,1600,1245.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1446,,,,,,,,
FTL2001446,3,1600,1320.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1446,,,,,,,,
FTL2001447,0,1475,1320.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1447,,,,,,,,
FTL2001447,1,1475,1245.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1447,,,,,,,,
FTL2001447,2,1600,1245.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1447,,,,,,,,
FTL2001447,3,1600,1320.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1447,,,,,,,,
FTL2001448,0,1605,1205.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1448,,,,,,,,
FTL2001448,1,1605,1105.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1448,,,,,,,,
FTL2001448,2,1580,1105.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1448,,,,,,,,
FTL2001448,3,1570,1115.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1448,,,,,,,,
FTL2001448,4,1555,1100.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1448,,,,,,,,
FTL2001448,5,1480,1170.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1448,,,,,,,,
FTL2001448,6,1500,1190.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1448,,,,,,,,
FTL2001448,7,1500,1205.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1448,,,,,,,,
FTL2001449,0,1605,1105.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1449,,,,,,,,
FTL2001449,1,1725,1105.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1449,,,,,,,,
FTL2001449,2,1725,1205.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1449,,,,,,,,
FTL2001449,3,1605,1205.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1449,,,,,,,,
FTL2001450,0,1770,1240.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1450,,,,,,,,
FTL2001450,1,1770,1155.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1450,,,,,,,,
FTL2001450,2,1945,1155.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1450,,,,,,,,
FTL2001450,3,1945,1240.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1450,,,,,,,,
FTL2001451,0,1770,1155.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1451,,,,,,,,
FTL2001451,1,1770,1055.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1451,,,,,,,,
FTL2001451,2,1945,1055.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1451,,,,,,,,
FTL2001451,3,1945,1155.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1451,,,,,,,,
FTL2001452,0,1725,1105.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1452,,,,,,,,
FTL2001452,1,1725,1030.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1452,,,,,,,,
FTL2001452,2,1620,1030.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1452,,,,,,,,
FTL2001452,3,1565,1085.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1452,,,,,,,,
FTL2001452,4,1580,1105.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1452,,,,,,,,
FTL2001453,0,1770,1055.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1453,,,,,,,,
FTL2001453,1,1770,960.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1453,,,,,,,,
FTL2001453,2,1945,960.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1453,,,,,,,,
FTL2001453,3,1945,1055.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1453,,,,,,,,
FTL2001454,0,1770,960.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1454,,,,,,,,
FTL2001454,1,1770,845.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1454,,,,,,,,
FTL2001454,2,1945,845.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1454,,,,,,,,
FTL2001454,3,1945,960.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1454,,,,,,,,
FTL2001455,0,1770,845.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1455,,,,,,,,
FTL2001455,1,1770,700.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1455,,,,,,,,
FTL2001455,2,1945,700.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1455,,,,,,,,
FTL2001455,3,1945,845.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1455,,,,,,,,
FTL2001456,0,1725,865.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1456,,,,,,,,
FTL2001456,1,1655,865.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1456,,,,,,,,
FTL2001456,2,1655,775.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1456,,,,,,,,
FTL2001456,3,1725,775.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1456,,,,,,,,
FTL2001457,0,1655,775.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1457,,,,,,,,
FTL2001457,1,1580,695.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1457,,,,,,,,
FTL2001457,2,1725,695.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1457,,,,,,,,
FTL2001457,3,1725,775.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1457,,,,,,,,
FTL2001458,0,1945,700.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1458,,,,,,,,
FTL2001458,1,1945,560.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1458,,,,,,,,
FTL2001458,2,1825,560.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1458,,,,,,,,
FTL2001458,3,1810,560.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1458,,,,,,,,
FTL2001458,4,1810,590.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1458,,,,,,,,
FTL2001458,5,1770,590.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1458,,,,,,,,
FTL2001458,6,1770,700.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1458,,,,,,,,
FTL2001459,0,1580,695.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1459,,,,,,,,
FTL2001459,1,1565,680.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1459,,,,,,,,
FTL2001459,2,1655,595.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1459,,,,,,,,
FTL2001459,3,1725,595.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1459,,,,,,,,
FTL2001459,4,1725,695.0,Fort Lauderdale - 200 E Las Olas (Las Olas),1459,,,,,,,,
