Identifier,Path_ID,X,Y,Location,Floor,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13
CHIRIV594,2,2723,1383.0,River North - 111 W. Illinois,594,,,,,,,,
CHIRIV594,3,2724,1300.0,River North - 111 W. Illinois,594,,,,,,,,
CHIRIV595,0,2893,1220.0,River North - 111 W. Illinois,595,,,,,,,,
CHIRIV595,1,2893,1300.0,River North - 111 W. Illinois,595,,,,,,,,
CHIRIV595,2,2724,1300.0,River North - 111 W. Illinois,595,,,,,,,,
CHIRIV595,3,2723,1220.0,River North - 111 W. Illinois,595,,,,,,,,
CHIRIV596,0,2892,1140.0,River North - 111 W. Illinois,596,,,,,,,,
CHIRIV596,1,2893,1220.0,River North - 111 W. Illinois,596,,,,,,,,
CHIRIV596,2,2723,1220.0,River North - 111 W. Illinois,596,,,,,,,,
CHIRIV596,3,2725,1141.0,River North - 111 W. Illinois,596,,,,,,,,
CHIRIV597,0,2892,1061.0,River North - 111 W. Illinois,597,,,,,,,,
CHIRIV597,1,2892,1140.0,River North - 111 W. Illinois,597,,,,,,,,
CHIRIV597,2,2725,1141.0,River North - 111 W. Illinois,597,,,,,,,,
CHIRIV597,3,2723,1060.0,River North - 111 W. Illinois,597,,,,,,,,
CHIRIV598,0,2893,983.0,River North - 111 W. Illinois,598,,,,,,,,
CHIRIV598,1,2892,1061.0,River North - 111 W. Illinois,598,,,,,,,,
CHIRIV598,2,2723,1060.0,River North - 111 W. Illinois,598,,,,,,,,
CHIRIV598,3,2723,986.0,River North - 111 W. Illinois,598,,,,,,,,
CHIRIV599,0,2892,902.0,River North - 111 W. Illinois,599,,,,,,,,
CHIRIV599,1,2893,983.0,River North - 111 W. Illinois,599,,,,,,,,
CHIRIV599,2,2723,986.0,River North - 111 W. Illinois,599,,,,,,,,
CHIRIV599,3,2725,899.0,River North - 111 W. Illinois,599,,,,,,,,
