Identifier,Path_ID,X,Y,Location,Floor,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13
ARLWIL012,4,260,690.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL012,5,260,709.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL012,6,217,745.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL012,7,257,745.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL012,8,258,761.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL013,0,315,2263.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL013,1,315,2141.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL013,2,477,2141.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL013,3,477,2264.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL013,4,315,2263.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL014,0,312,2080.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL014,1,590,2080.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL014,2,590,1925.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL014,3,315,1925.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL014,4,312,2080.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL015,0,315,1925.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL015,1,315,1824.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL015,2,425,1824.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL015,3,425,1924.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL015,4,310,1925.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL016,0,425,1824.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL016,1,425,1654.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL016,2,315,1652.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL016,3,315,1824.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL016,4,425,1824.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL017,0,589,1652.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL017,1,589,1470.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL017,2,315,1470.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL017,3,315,1652.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL018,0,315,1250.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL018,1,464,1250.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL018,2,464,1017.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL018,3,314,1017.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL018,4,313,1252.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL019,0,464,1250.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL019,1,587,1250.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL019,2,587,1156.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL019,3,465,1156.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL019,4,464,1250.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL020,0,587,1156.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL020,1,720,1156.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL020,2,720,1253.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL020,3,587,1250.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL020,4,587,1156.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL021,0,720,1156.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL021,1,870,1156.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL021,2,870,1251.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL021,3,720,1253.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL022,0,870,1251.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL022,1,1048,1251.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL022,2,1048,1156.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL022,3,870,1152.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL023,0,1048,1156.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL023,1,1048,1016.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL023,2,862,1016.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL023,3,860,1154.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL024,0,720,1156.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL024,1,720,1016.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL024,2,862,1016.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL024,3,861,1155.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL025,0,720,1016.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL025,1,588,1017.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL025,2,587,1156.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL025,3,720,1156.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL026,0,588,1017.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL026,1,464,1017.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL026,2,465,1156.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL026,3,587,1156.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL027,0,313,851.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL027,1,475,851.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL027,2,475,961.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL027,3,311,961.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL027,4,313,851.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL028,0,475,851.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL028,1,653,851.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL028,2,653,958.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL028,3,475,961.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL028,4,475,851.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL029,0,475,851.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL029,1,653,851.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL029,2,830,851.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL029,3,830,957.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL029,4,653,958.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL029,5,653,851.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL030,0,830,851.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL030,1,939,851.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL030,2,939,960.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL030,3,830,957.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL030,4,830,851.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL031,0,830,851.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL031,1,939,851.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL031,2,1049,851.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL031,3,1049,958.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL031,4,939,960.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL031,5,939,851.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL032,0,830,851.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL032,1,1049,851.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL032,2,1049,787.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL032,3,927,661.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL032,4,831,749.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL032,5,830,851.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL033,0,830,851.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL033,1,831,749.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL033,2,654,747.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL033,3,653,851.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL033,4,830,851.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL034,0,472,741.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL034,1,475,851.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL034,2,653,851.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL034,3,655,745.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL034,4,472,743.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL035,0,472,741.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL035,1,313,741.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL035,2,313,851.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL035,3,475,851.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL036,0,322,538.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL036,1,440,538.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL036,2,440,691.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL036,3,321,691.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL036,4,322,538.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL037,0,440,691.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL037,1,699,691.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL037,2,699,523.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL037,3,442,523.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL037,4,440,538.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL038,0,699,691.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL038,1,827,691.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL038,2,919,591.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL038,3,782,465.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL038,4,724,525.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL038,5,699,523.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL039,0,782,465.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL039,1,939,306.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL039,2,1071,441.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL039,3,919,591.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL039,4,782,465.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL040,0,1297,659.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL040,1,1452,817.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL040,2,1275,989.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL040,3,1236,955.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL040,4,1102,955.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL040,5,1102,851.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL040,6,1297,659.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL041,0,1102,955.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL041,1,1102,1162.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL041,2,1273,1162.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL041,3,1275,989.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL041,4,1236,955.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL042,0,1102,1162.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL042,1,1102,1365.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL042,2,1277,1368.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL042,3,1273,1162.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL043,0,1273,1574.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL043,1,1105,1574.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL043,2,1102,1365.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL043,3,1277,1368.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL044,0,1105,1574.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL044,1,1105,1884.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL044,2,1151,1925.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL044,3,1306,1761.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL044,4,1265,1736.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL044,5,1273,1574.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL044,6,1273,1574.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL044,7,1105,1574.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL045,0,950,1672.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL045,1,1048,1672.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL045,2,1048,1812.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL045,3,1008,1844.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL045,4,948,1777.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL045,5,950,1672.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL046,0,1306,1761.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL046,1,1443,1906.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL046,2,1285,2063.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL046,3,1151,1925.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL047,0,1416,1939.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL047,1,1636,1939.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL047,2,1636,2084.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL047,3,1304,2084.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL047,4,1285,2063.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL048,0,1636,2084.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL048,1,1857,2084.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL048,2,1857,1936.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL048,3,1636,1939.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL049,0,1857,2084.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL049,1,1967,2084.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL049,2,2171,1880.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL049,3,2023,1735.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL049,4,1815,1935.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL049,5,1857,1936.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL050,0,1686,2323.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL050,1,1778,2323.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL050,2,1778,2136.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL050,3,1679,2136.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL050,4,1686,2323.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL051,0,1945,2136.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL051,1,1832,2136.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL051,2,1832,2282.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL051,3,1946,2282.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL051,4,1945,2136.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL052,0,1946,2282.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL052,1,1946,2400.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL052,2,1830,2400.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL052,3,1832,2282.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL053,0,1946,2400.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL053,1,1946,2562.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL053,2,1833,2562.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL053,3,1830,2400.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL054,0,1946,2562.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL054,1,2060,2562.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL054,2,2060,2398.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL054,3,1946,2400.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL055,0,2062,2400.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL055,1,2062,2136.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL055,2,1946,2136.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL055,3,1946,2400.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL057,0,2351,2061.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL057,1,2542,2253.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL057,2,2338,2446.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL057,3,2157,2260.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL057,4,2351,2061.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL058,0,2338,2446.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL058,1,2287,2493.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL058,2,2107,2493.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL058,3,2107,2299.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL058,4,2157,2260.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL058,5,2338,2446.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL059,0,2287,2493.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL059,1,2287,2618.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL059,2,2110,2618.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL059,3,2107,2493.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL060,0,2287,2618.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL060,1,2287,2741.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL060,2,2112,2741.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL060,3,2110,2618.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL061,0,2287,2741.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL061,1,2287,2892.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL061,2,2108,2892.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL061,3,2112,2741.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL062,0,2287,2892.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL062,1,2287,2998.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL062,2,2106,2995.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL062,3,2108,2892.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL063,0,2287,2998.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL063,1,2287,3164.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL063,2,2024,3164.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL063,3,2024,2995.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL063,4,2287,2998.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
ARLWIL064,0,2024,3164.0,Arlington - 4201 Wilson Boulevard,3,,,,,,,,
