Identifier,Path_ID,X,Y,Location,Floor,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13
TYSINT071,2,2840.9,712.4,McLean - 1660 International,,,,,,,,,
TYSINT071,3,2977.2,576.0,McLean - 1660 International,,,,,,,,,
TYSINT071,4,3141.9,741.3,McLean - 1660 International,,,,,,,,,
TYSINT071,0,3004.6,878.0,McLean - 1660 International,,,,,,,,,
TYSINT072,1,2840.9,712.4,McLean - 1660 International,,,,,,,,,
TYSINT072,2,2758.8,630.9,McLean - 1660 International,,,,,,,,,
TYSINT072,3,2895.2,495.5,McLean - 1660 International,,,,,,,,,
TYSINT072,4,2977.2,576.0,McLean - 1660 International,,,,,,,,,
TYSINT072,0,2840.9,712.4,McLean - 1660 International,,,,,,,,,
TYSINT073,1,2758.8,630.9,McLean - 1660 International,,,,,,,,,
TYSINT073,2,2669.1,538.5,McLean - 1660 International,,,,,,,,,
TYSINT073,3,2807.3,405.8,McLean - 1660 International,,,,,,,,,
TYSINT073,4,2895.2,495.5,McLean - 1660 International,,,,,,,,,
TYSINT073,0,2758.8,630.9,McLean - 1660 International,,,,,,,,,
TYSINT074,1,2669.1,538.5,McLean - 1660 International,,,,,,,,,
TYSINT074,2,2536.5,538.5,McLean - 1660 International,,,,,,,,,
TYSINT074,3,2415.7,415.9,McLean - 1660 International,,,,,,,,,
TYSINT074,4,2493.5,339.1,McLean - 1660 International,,,,,,,,,
TYSINT074,5,2586.8,339.1,McLean - 1660 International,,,,,,,,,
TYSINT074,6,2612.4,370.2,McLean - 1660 International,,,,,,,,,
TYSINT074,7,2643.5,339.1,McLean - 1660 International,,,,,,,,,
TYSINT074,8,2739.6,339.1,McLean - 1660 International,,,,,,,,,
TYSINT074,9,2807.3,405.8,McLean - 1660 International,,,,,,,,,
TYSINT074,0,2669.1,538.5,McLean - 1660 International,,,,,,,,,
TYSINT075,1,2415.7,415.9,McLean - 1660 International,,,,,,,,,
TYSINT075,2,2328.8,502.8,McLean - 1660 International,,,,,,,,,
TYSINT075,3,2450.5,624.5,McLean - 1660 International,,,,,,,,,
TYSINT075,4,2536.5,538.5,McLean - 1660 International,,,,,,,,,
TYSINT075,0,2415.7,415.9,McLean - 1660 International,,,,,,,,,
TYSINT076,1,2450.5,624.5,McLean - 1660 International,,,,,,,,,
TYSINT076,2,2370.9,706.9,McLean - 1660 International,,,,,,,,,
TYSINT076,3,2245.5,584.3,McLean - 1660 International,,,,,,,,,
TYSINT076,0,2328.8,502.8,McLean - 1660 International,,,,,,,,,
TYSINT077,1,2370.9,706.9,McLean - 1660 International,,,,,,,,,
TYSINT077,2,2267.5,806.9,McLean - 1660 International,,,,,,,,,
TYSINT077,3,2166.8,705.4,McLean - 1660 International,,,,,,,,,
TYSINT077,4,2166.8,666.0,McLean - 1660 International,,,,,,,,,
TYSINT077,5,2245.5,584.3,McLean - 1660 International,,,,,,,,,
TYSINT077,0,2370.9,706.9,McLean - 1660 International,,,,,,,,,
TYSINT078,1,2267.5,806.9,McLean - 1660 International,,,,,,,,,
TYSINT078,2,2205.9,869.4,McLean - 1660 International,,,,,,,,,
TYSINT078,3,2084.2,747.8,McLean - 1660 International,,,,,,,,,
TYSINT078,4,2127.2,705.7,McLean - 1660 International,,,,,,,,,
TYSINT078,0,2166.8,705.4,McLean - 1660 International,,,,,,,,,
TYSINT079,1,2205.9,869.4,McLean - 1660 International,,,,,,,,,
TYSINT079,2,2106.1,968.3,McLean - 1660 International,,,,,,,,,
TYSINT079,3,2003.6,865.8,McLean - 1660 International,,,,,,,,,
TYSINT079,4,2004.6,825.5,McLean - 1660 International,,,,,,,,,
TYSINT079,5,2084.2,747.8,McLean - 1660 International,,,,,,,,,
TYSINT079,0,2205.9,869.4,McLean - 1660 International,,,,,,,,,
TYSINT080,1,2106.1,968.3,McLean - 1660 International,,,,,,,,,
TYSINT080,2,2005.8,1069.2,McLean - 1660 International,,,,,,,,,
TYSINT080,3,1885,945.7,McLean - 1660 International,,,,,,,,,
TYSINT080,4,1964.6,865.2,McLean - 1660 International,,,,,,,,,
TYSINT080,5,2003.6,865.8,McLean - 1660 International,,,,,,,,,
TYSINT080,0,2106.1,968.3,McLean - 1660 International,,,,,,,,,
TYSINT081,1,2005.8,1069.2,McLean - 1660 International,,,,,,,,,
TYSINT081,2,1947.2,1129.6,McLean - 1660 International,,,,,,,,,
TYSINT081,3,1842.3,1027.7,McLean - 1660 International,,,,,,,,,
TYSINT081,4,1842.9,986.9,McLean - 1660 International,,,,,,,,,
TYSINT081,5,1885,945.7,McLean - 1660 International,,,,,,,,,
TYSINT081,0,2005.8,1069.2,McLean - 1660 International,,,,,,,,,
TYSINT082,1,1982.6,1161.9,McLean - 1660 International,,,,,,,,,
TYSINT082,2,2046.6,1096.1,McLean - 1660 International,,,,,,,,,
TYSINT082,3,2114.4,1165.6,McLean - 1660 International,,,,,,,,,
TYSINT082,4,2049.4,1231.5,McLean - 1660 International,,,,,,,,,
TYSINT082,0,1982.6,1161.9,McLean - 1660 International,,,,,,,,,
TYSINT083,1,2046.6,1096.1,McLean - 1660 International,,,,,,,,,
TYSINT083,2,2110.7,1030.2,McLean - 1660 International,,,,,,,,,
TYSINT083,3,2180.2,1098.8,McLean - 1660 International,,,,,,,,,
TYSINT083,4,2114.4,1165.6,McLean - 1660 International,,,,,,,,,
TYSINT083,0,2046.6,1096.1,McLean - 1660 International,,,,,,,,,
TYSINT084,1,2110.7,1030.2,McLean - 1660 International,,,,,,,,,
TYSINT084,2,2215,926.8,McLean - 1660 International,,,,,,,,,
TYSINT084,3,2283.6,995.4,McLean - 1660 International,,,,,,,,,
TYSINT084,4,2180.2,1098.8,McLean - 1660 International,,,,,,,,,
TYSINT084,0,2110.7,1030.2,McLean - 1660 International,,,,,,,,,
TYSINT085,1,2320.5,963.1,McLean - 1660 International,,,,,,,,,
TYSINT085,2,2250.1,894.5,McLean - 1660 International,,,,,,,,,
TYSINT085,3,2318.7,824.0,McLean - 1660 International,,,,,,,,,
TYSINT085,4,2388.2,893.5,McLean - 1660 International,,,,,,,,,
TYSINT085,0,2320.5,963.1,McLean - 1660 International,,,,,,,,,
TYSINT086,1,2318.7,824.0,McLean - 1660 International,,,,,,,,,
TYSINT086,2,2418.4,723.4,McLean - 1660 International,,,,,,,,,
TYSINT086,3,2488,793.8,McLean - 1660 International,,,,,,,,,
TYSINT086,4,2388.2,893.5,McLean - 1660 International,,,,,,,,,
TYSINT086,0,2318.7,824.0,McLean - 1660 International,,,,,,,,,
TYSINT087,1,2418.4,723.4,McLean - 1660 International,,,,,,,,,
TYSINT087,2,2518.5,623.3,McLean - 1660 International,,,,,,,,,
TYSINT087,3,2588.9,694.7,McLean - 1660 International,,,,,,,,,
TYSINT087,4,2488,793.8,McLean - 1660 International,,,,,,,,,
TYSINT087,0,2418.4,723.4,McLean - 1660 International,,,,,,,,,
TYSINT088,1,2518.5,623.3,McLean - 1660 International,,,,,,,,,
TYSINT088,2,2561.5,583.1,McLean - 1660 International,,,,,,,,,
TYSINT088,3,2645.7,583.1,McLean - 1660 International,,,,,,,,,
TYSINT088,4,2722.5,662.7,McLean - 1660 International,,,,,,,,,
TYSINT088,5,2640.2,746.8,McLean - 1660 International,,,,,,,,,
TYSINT088,0,2518.5,623.3,McLean - 1660 International,,,,,,,,,
TYSINT089,1,2588.9,694.7,McLean - 1660 International,,,,,,,,,
TYSINT089,2,2488,793.8,McLean - 1660 International,,,,,,,,,
TYSINT089,3,2562.1,866.1,McLean - 1660 International,,,,,,,,,
TYSINT089,4,2660,768.2,McLean - 1660 International,,,,,,,,,
TYSINT089,0,2588.9,694.7,McLean - 1660 International,,,,,,,,,
TYSINT090,1,2562.1,866.1,McLean - 1660 International,,,,,,,,,
TYSINT090,2,2463,964.3,McLean - 1660 International,,,,,,,,,
TYSINT090,3,2388.2,893.5,McLean - 1660 International,,,,,,,,,
TYSINT090,4,2488,793.8,McLean - 1660 International,,,,,,,,,
TYSINT090,0,2562.1,866.1,McLean - 1660 International,,,,,,,,,
TYSINT091,1,2283.6,995.4,McLean - 1660 International,,,,,,,,,
TYSINT091,2,2350.4,1060.4,McLean - 1660 International,,,,,,,,,
TYSINT091,3,2247,1162.9,McLean - 1660 International,,,,,,,,,
TYSINT091,4,2180.2,1098.8,McLean - 1660 International,,,,,,,,,
TYSINT091,0,2283.6,995.4,McLean - 1660 International,,,,,,,,,
TYSINT092,1,2247,1162.9,McLean - 1660 International,,,,,,,,,
TYSINT092,2,2179.3,1229.6,McLean - 1660 International,,,,,,,,,
TYSINT092,3,2114.4,1165.6,McLean - 1660 International,,,,,,,,,
TYSINT092,4,2180.2,1098.8,McLean - 1660 International,,,,,,,,,
TYSINT092,0,2247,1162.9,McLean - 1660 International,,,,,,,,,
TYSINT093,1,2179.3,1229.6,McLean - 1660 International,,,,,,,,,
TYSINT093,2,2114,1293.1,McLean - 1660 International,,,,,,,,,
TYSINT093,3,2049.4,1231.5,McLean - 1660 International,,,,,,,,,
TYSINT093,4,2114.4,1165.6,McLean - 1660 International,,,,,,,,,
