Identifier,Path_ID,X,Y,Location,Floor,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13
EWRMOR062,0,1280.015625,1349.5,Short Hills - 1200 Morris Turnpike,,,,,,,,,
EWRMOR062,1,1409.015625,1349.5,Short Hills - 1200 Morris Turnpike,,,,,,,,,
EWRMOR062,2,1409.015625,1497.5,Short Hills - 1200 Morris Turnpike,,,,,,,,,
EWRMOR062,3,1280.015625,1498.0,Short Hills - 1200 Morris Turnpike,,,,,,,,,
EWRMOR063,0,1409.015625,1497.5,Short Hills - 1200 Morris Turnpike,,,,,,,,,
EWRMOR063,1,1409.015625,1612.5,Short Hills - 1200 Morris Turnpike,,,,,,,,,
EWRMOR063,2,1281.015625,1612.0,Short Hills - 1200 Morris Turnpike,,,,,,,,,
EWRMOR063,3,1280.015625,1498.0,Short Hills - 1200 Morris Turnpike,,,,,,,,,
EWRMOR064,0,1409.015625,1612.5,Short Hills - 1200 Morris Turnpike,,,,,,,,,
EWRMOR064,1,1408.015625,1698.5,Short Hills - 1200 Morris Turnpike,,,,,,,,,
EWRMOR064,2,1280.015625,1698.5,Short Hills - 1200 Morris Turnpike,,,,,,,,,
EWRMOR064,3,1281.015625,1612.0,Short Hills - 1200 Morris Turnpike,,,,,,,,,
EWRMOR065,0,1407.015625,1699.5,Short Hills - 1200 Morris Turnpike,,,,,,,,,
EWRMOR065,1,1408.015625,1784.0,Short Hills - 1200 Morris Turnpike,,,,,,,,,
EWRMOR065,2,1280.015625,1783.5,Short Hills - 1200 Morris Turnpike,,,,,,,,,
EWRMOR065,3,1280.015625,1698.5,Short Hills - 1200 Morris Turnpike,,,,,,,,,
EWRMOR065,4,1407.015625,1698.5,Short Hills - 1200 Morris Turnpike,,,,,,,,,
EWRMOR066,0,1613.515625,1768.5,Short Hills - 1200 Morris Turnpike,,,,,,,,,
EWRMOR066,1,1457.515625,1768.5,Short Hills - 1200 Morris Turnpike,,,,,,,,,
EWRMOR066,2,1457.515625,1533.5,Short Hills - 1200 Morris Turnpike,,,,,,,,,
EWRMOR066,3,1613.515625,1533.5,Short Hills - 1200 Morris Turnpike,,,,,,,,,
EWRMOR067,0,1457.515625,1768.5,Short Hills - 1200 Morris Turnpike,,,,,,,,,
EWRMOR067,1,1457.515625,1894.0,Short Hills - 1200 Morris Turnpike,,,,,,,,,
EWRMOR067,2,1612.515625,1894.0,Short Hills - 1200 Morris Turnpike,,,,,,,,,
EWRMOR067,3,1613.515625,1768.5,Short Hills - 1200 Morris Turnpike,,,,,,,,,
EWRMOR068,0,1457.515625,1894.0,Short Hills - 1200 Morris Turnpike,,,,,,,,,
EWRMOR068,1,1457.515625,1980.0,Short Hills - 1200 Morris Turnpike,,,,,,,,,
EWRMOR068,2,1614.515625,1980.0,Short Hills - 1200 Morris Turnpike,,,,,,,,,
EWRMOR068,3,1612.515625,1894.0,Short Hills - 1200 Morris Turnpike,,,,,,,,,
EWRMOR069,0,1457.515625,1980.0,Short Hills - 1200 Morris Turnpike,,,,,,,,,
EWRMOR069,1,1457.515625,2067.5,Short Hills - 1200 Morris Turnpike,,,,,,,,,
EWRMOR069,2,1612.515625,2067.5,Short Hills - 1200 Morris Turnpike,,,,,,,,,
EWRMOR069,3,1614.515625,1980.0,Short Hills - 1200 Morris Turnpike,,,,,,,,,
EWRMOR070,0,1457.515625,2067.5,Short Hills - 1200 Morris Turnpike,,,,,,,,,
EWRMOR070,1,1457.515625,2152.5,Short Hills - 1200 Morris Turnpike,,,,,,,,,
EWRMOR070,2,1613.515625,2152.5,Short Hills - 1200 Morris Turnpike,,,,,,,,,
EWRMOR070,3,1612.515625,2067.5,Short Hills - 1200 Morris Turnpike,,,,,,,,,
EWRMOR071,0,1189.015625,2389.5,Short Hills - 1200 Morris Turnpike,,,,,,,,,
EWRMOR071,1,940.015625,2389.5,Short Hills - 1200 Morris Turnpike,,,,,,,,,
EWRMOR071,2,940.015625,2207.5,Short Hills - 1200 Morris Turnpike,,,,,,,,,
EWRMOR071,3,1188.015625,2207.5,Short Hills - 1200 Morris Turnpike,,,,,,,,,
EWRMOR072,0,1188.015625,2207.5,Short Hills - 1200 Morris Turnpike,,,,,,,,,
EWRMOR072,1,1463.015625,2207.5,Short Hills - 1200 Morris Turnpike,,,,,,,,,
EWRMOR072,2,1463.015625,2389.5,Short Hills - 1200 Morris Turnpike,,,,,,,,,
EWRMOR072,3,1189.015625,2389.5,Short Hills - 1200 Morris Turnpike,,,,,,,,,
EWRMOR073,0,1463.015625,2207.5,Short Hills - 1200 Morris Turnpike,,,,,,,,,
EWRMOR073,1,1765.015625,2207.5,Short Hills - 1200 Morris Turnpike,,,,,,,,,
EWRMOR073,2,1765.015625,2389.5,Short Hills - 1200 Morris Turnpike,,,,,,,,,
EWRMOR073,3,1463.015625,2389.5,Short Hills - 1200 Morris Turnpike,,,,,,,,,
EWRMOR074,0,1765.015625,2207.5,Short Hills - 1200 Morris Turnpike,,,,,,,,,
EWRMOR074,1,1820.015625,2207.5,Short Hills - 1200 Morris Turnpike,,,,,,,,,
EWRMOR074,2,1820.015625,2177.0,Short Hills - 1200 Morris Turnpike,,,,,,,,,
EWRMOR074,3,2071.015625,2177.0,Short Hills - 1200 Morris Turnpike,,,,,,,,,
EWRMOR074,4,2070.015625,2390.0,Short Hills - 1200 Morris Turnpike,,,,,,,,,
EWRMOR074,5,1765.015625,2389.5,Short Hills - 1200 Morris Turnpike,,,,,,,,,
EWRMOR075,0,1820.015625,2177.0,Short Hills - 1200 Morris Turnpike,,,,,,,,,
EWRMOR075,1,1820.015625,2070.5,Short Hills - 1200 Morris Turnpike,,,,,,,,,
EWRMOR075,2,2070.015625,2070.5,Short Hills - 1200 Morris Turnpike,,,,,,,,,
EWRMOR075,3,2071.015625,2177.0,Short Hills - 1200 Morris Turnpike,,,,,,,,,
EWRMOR076,0,1613.515625,2152.5,Short Hills - 1200 Morris Turnpike,,,,,,,,,
EWRMOR076,1,1771.015625,2152.5,Short Hills - 1200 Morris Turnpike,,,,,,,,,
EWRMOR076,2,1771.015625,2066.0,Short Hills - 1200 Morris Turnpike,,,,,,,,,
EWRMOR076,3,1612.515625,2067.5,Short Hills - 1200 Morris Turnpike,,,,,,,,,
EWRMOR077,0,1771.015625,2066.0,Short Hills - 1200 Morris Turnpike,,,,,,,,,
EWRMOR077,1,1771.015625,1980.0,Short Hills - 1200 Morris Turnpike,,,,,,,,,
EWRMOR077,2,1614.515625,1980.0,Short Hills - 1200 Morris Turnpike,,,,,,,,,
EWRMOR077,3,1612.515625,2067.5,Short Hills - 1200 Morris Turnpike,,,,,,,,,
EWRMOR078,0,1771.015625,1980.0,Short Hills - 1200 Morris Turnpike,,,,,,,,,
EWRMOR078,1,1771.015625,1894.0,Short Hills - 1200 Morris Turnpike,,,,,,,,,
EWRMOR078,2,1612.515625,1894.0,Short Hills - 1200 Morris Turnpike,,,,,,,,,
EWRMOR078,3,1614.515625,1980.0,Short Hills - 1200 Morris Turnpike,,,,,,,,,
EWRMOR079,0,1771.015625,1894.0,Short Hills - 1200 Morris Turnpike,,,,,,,,,
EWRMOR079,1,1771.015625,1767.0,Short Hills - 1200 Morris Turnpike,,,,,,,,,
EWRMOR079,2,1613.515625,1768.5,Short Hills - 1200 Morris Turnpike,,,,,,,,,
EWRMOR079,3,1612.515625,1894.0,Short Hills - 1200 Morris Turnpike,,,,,,,,,
EWRMOR080,0,1771.015625,1767.0,Short Hills - 1200 Morris Turnpike,,,,,,,,,
EWRMOR080,1,1771.015625,1533.0,Short Hills - 1200 Morris Turnpike,,,,,,,,,
EWRMOR080,2,1613.515625,1533.5,Short Hills - 1200 Morris Turnpike,,,,,,,,,
EWRMOR080,3,1613.515625,1768.5,Short Hills - 1200 Morris Turnpike,,,,,,,,,
EWRMOR081,0,1820.015625,1842.0,Short Hills - 1200 Morris Turnpike,,,,,,,,,
EWRMOR081,1,1994.015625,1842.0,Short Hills - 1200 Morris Turnpike,,,,,,,,,
EWRMOR081,2,1994.015625,1703.0,Short Hills - 1200 Morris Turnpike,,,,,,,,,
EWRMOR081,3,1820.015625,1703.0,Short Hills - 1200 Morris Turnpike,,,,,,,,,
EWRMOR082,0,1820.015625,1703.0,Short Hills - 1200 Morris Turnpike,,,,,,,,,
EWRMOR082,1,1820.015625,1605.0,Short Hills - 1200 Morris Turnpike,,,,,,,,,
EWRMOR082,2,1950.015625,1605.0,Short Hills - 1200 Morris Turnpike,,,,,,,,,
EWRMOR082,3,1950.015625,1702.0,Short Hills - 1200 Morris Turnpike,,,,,,,,,
EWRMOR083,0,1820.015625,1605.0,Short Hills - 1200 Morris Turnpike,,,,,,,,,
EWRMOR083,1,1820.015625,1506.0,Short Hills - 1200 Morris Turnpike,,,,,,,,,
EWRMOR083,2,1949.515625,1506.0,Short Hills - 1200 Morris Turnpike,,,,,,,,,
EWRMOR083,3,1950.015625,1605.0,Short Hills - 1200 Morris Turnpike,,,,,,,,,
EWRMOR084,0,1949.515625,1506.0,Short Hills - 1200 Morris Turnpike,,,,,,,,,
EWRMOR084,1,2079.015625,1506.0,Short Hills - 1200 Morris Turnpike,,,,,,,,,
EWRMOR084,2,2079.015625,1605.0,Short Hills - 1200 Morris Turnpike,,,,,,,,,
EWRMOR084,3,1950.015625,1605.0,Short Hills - 1200 Morris Turnpike,,,,,,,,,
EWRMOR085,0,2079.015625,1605.0,Short Hills - 1200 Morris Turnpike,,,,,,,,,
EWRMOR085,1,2079.015625,1702.0,Short Hills - 1200 Morris Turnpike,,,,,,,,,
EWRMOR085,2,1950.015625,1702.0,Short Hills - 1200 Morris Turnpike,,,,,,,,,
EWRMOR085,3,1950.015625,1605.0,Short Hills - 1200 Morris Turnpike,,,,,,,,,
