Identifier,Path_ID,X,Y,Location,Floor,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13
BOSCOP156,3,"2,475",485.0,Copley add 4th Floor,156,,,,,,,,
BOSCOP157,0,"2,460",700.0,Copley add 4th Floor,157,,,,,,,,
BOSCOP157,1,"2,555",765.0,Copley add 4th Floor,157,,,,,,,,
BOSCOP157,2,"2,655",615.0,Copley add 4th Floor,157,,,,,,,,
BOSCOP157,3,"2,565",550.0,Copley add 4th Floor,157,,,,,,,,
BOSCOP158,0,"2,555",765.0,Copley add 4th Floor,158,,,,,,,,
BOSCOP158,1,"2,665",845.0,Copley add 4th Floor,158,,,,,,,,
BOSCOP158,2,"2,770",695.0,Copley add 4th Floor,158,,,,,,,,
BOSCOP158,3,"2,655",615.0,Copley add 4th Floor,158,,,,,,,,
BOSCOP159,0,"2,640",1045.0,Copley add 4th Floor,159,,,,,,,,
BOSCOP159,1,"2,725",1045.0,Copley add 4th Floor,159,,,,,,,,
BOSCOP159,2,"2,725",935.0,Copley add 4th Floor,159,,,,,,,,
BOSCOP159,3,"2,640",875.0,Copley add 4th Floor,159,,,,,,,,
BOSCOP160,0,"2,665",845.0,Copley add 4th Floor,160,,,,,,,,
BOSCOP160,1,"2,780",925.0,Copley add 4th Floor,160,,,,,,,,
BOSCOP160,2,"2,880",775.0,Copley add 4th Floor,160,,,,,,,,
BOSCOP160,3,"2,770",695.0,Copley add 4th Floor,160,,,,,,,,
BOSCOP161,0,"2,780",925.0,Copley add 4th Floor,161,,,,,,,,
BOSCOP161,1,"2,865",985.0,Copley add 4th Floor,161,,,,,,,,
BOSCOP161,2,"2,970",830.0,Copley add 4th Floor,161,,,,,,,,
BOSCOP161,3,"2,880",775.0,Copley add 4th Floor,161,,,,,,,,
BOSCOP162,0,"2,725",935.0,Copley add 4th Floor,162,,,,,,,,
BOSCOP162,1,"2,725",1140.0,Copley add 4th Floor,162,,,,,,,,
BOSCOP162,2,"2,855",1140.0,Copley add 4th Floor,162,,,,,,,,
BOSCOP162,3,"2,855",1025.0,Copley add 4th Floor,162,,,,,,,,
BOSCOP163,0,"2,865",985.0,Copley add 4th Floor,163,,,,,,,,
BOSCOP163,1,"2,965",1050.0,Copley add 4th Floor,163,,,,,,,,
BOSCOP163,2,"3,015",980.0,Copley add 4th Floor,163,,,,,,,,
BOSCOP163,3,"3,060",980.0,Copley add 4th Floor,163,,,,,,,,
BOSCOP163,4,"3,060",890.0,Copley add 4th Floor,163,,,,,,,,
BOSCOP163,5,"2,970",830.0,Copley add 4th Floor,163,,,,,,,,
BOSCOP164,0,"2,965",1050.0,Copley add 4th Floor,164,,,,,,,,
BOSCOP164,1,"3,070",1120.0,Copley add 4th Floor,164,,,,,,,,
BOSCOP164,2,"3,125",1120.0,Copley add 4th Floor,164,,,,,,,,
BOSCOP164,3,"3,185",1040.0,Copley add 4th Floor,164,,,,,,,,
BOSCOP164,4,"3,090",980.0,Copley add 4th Floor,164,,,,,,,,
BOSCOP164,5,"3,015",980.0,Copley add 4th Floor,164,,,,,,,,
BOSCOP165,0,"3,070",1120.0,Copley add 4th Floor,165,,,,,,,,
BOSCOP165,1,"3,070",1195.0,Copley add 4th Floor,165,,,,,,,,
BOSCOP165,2,"3,250",1195.0,Copley add 4th Floor,165,,,,,,,,
BOSCOP165,3,"3,240",1120.0,Copley add 4th Floor,165,,,,,,,,
BOSCOP165,4,"3,185",1040.0,Copley add 4th Floor,165,,,,,,,,
BOSCOP165,5,"3,125",1120.0,Copley add 4th Floor,165,,,,,,,,
BOSCOP166,0,"3,070",1195.0,Copley add 4th Floor,166,,,,,,,,
BOSCOP166,1,"3,070",1270.0,Copley add 4th Floor,166,,,,,,,,
BOSCOP166,2,"3,105",1270.0,Copley add 4th Floor,166,,,,,,,,
BOSCOP166,3,"3,180",1370.0,Copley add 4th Floor,166,,,,,,,,
BOSCOP166,4,"3,240",1290.0,Copley add 4th Floor,166,,,,,,,,
BOSCOP166,5,"3,250",1195.0,Copley add 4th Floor,166,,,,,,,,
BOSCOP167,0,"3,105",1270.0,Copley add 4th Floor,167,,,,,,,,
BOSCOP167,1,"3,005",1270.0,Copley add 4th Floor,167,,,,,,,,
BOSCOP167,2,"3,005",1435.0,Copley add 4th Floor,167,,,,,,,,
BOSCOP167,3,"3,105",1420.0,Copley add 4th Floor,167,,,,,,,,
BOSCOP167,4,"3,180",1370.0,Copley add 4th Floor,167,,,,,,,,
BOSCOP168,0,"2,855",1025.0,Copley add 4th Floor,168,,,,,,,,
BOSCOP168,1,"2,855",1235.0,Copley add 4th Floor,168,,,,,,,,
BOSCOP168,2,"3,030",1235.0,Copley add 4th Floor,168,,,,,,,,
BOSCOP168,3,"3,030",1145.0,Copley add 4th Floor,168,,,,,,,,
BOSCOP169,0,"3,005",1270.0,Copley add 4th Floor,169,,,,,,,,
BOSCOP169,1,"2,850",1270.0,Copley add 4th Floor,169,,,,,,,,
BOSCOP169,2,"2,850",1435.0,Copley add 4th Floor,169,,,,,,,,
BOSCOP169,3,"3,005",1435.0,Copley add 4th Floor,169,,,,,,,,
BOSCOP170,0,"2,850",1270.0,Copley add 4th Floor,170,,,,,,,,
BOSCOP170,1,"2,750",1270.0,Copley add 4th Floor,170,,,,,,,,
BOSCOP170,2,"2,750",1435.0,Copley add 4th Floor,170,,,,,,,,
BOSCOP170,3,"2,850",1435.0,Copley add 4th Floor,170,,,,,,,,
BOSCOP171,0,"2,725",1140.0,Copley add 4th Floor,171,,,,,,,,
BOSCOP171,1,"2,725",1235.0,Copley add 4th Floor,171,,,,,,,,
BOSCOP171,2,"2,855",1235.0,Copley add 4th Floor,171,,,,,,,,
BOSCOP171,3,"2,855",1140.0,Copley add 4th Floor,171,,,,,,,,
BOSCOP172,0,"2,750",1270.0,Copley add 4th Floor,172,,,,,,,,
BOSCOP172,1,"2,650",1270.0,Copley add 4th Floor,172,,,,,,,,
BOSCOP172,2,"2,650",1435.0,Copley add 4th Floor,172,,,,,,,,
BOSCOP172,3,"2,750",1435.0,Copley add 4th Floor,172,,,,,,,,
BOSCOP173,0,"2,725",1140.0,Copley add 4th Floor,173,,,,,,,,
BOSCOP173,1,"2,640",1140.0,Copley add 4th Floor,173,,,,,,,,
BOSCOP173,2,"2,640",1235.0,Copley add 4th Floor,173,,,,,,,,
BOSCOP173,3,"2,725",1235.0,Copley add 4th Floor,173,,,,,,,,
BOSCOP174,0,"2,640",1045.0,Copley add 4th Floor,174,,,,,,,,
BOSCOP174,1,"2,640",1140.0,Copley add 4th Floor,174,,,,,,,,
BOSCOP174,2,"2,725",1140.0,Copley add 4th Floor,174,,,,,,,,
BOSCOP174,3,"2,725",1045.0,Copley add 4th Floor,174,,,,,,,,
BOSCOP175,0,"2,650",1270.0,Copley add 4th Floor,175,,,,,,,,
BOSCOP175,1,"2,570",1270.0,Copley add 4th Floor,175,,,,,,,,
BOSCOP175,2,"2,570",1435.0,Copley add 4th Floor,175,,,,,,,,
BOSCOP175,3,"2,650",1435.0,Copley add 4th Floor,175,,,,,,,,
BOSCOP176,0,"2,570",1270.0,Copley add 4th Floor,176,,,,,,,,
BOSCOP176,1,"2,440",1270.0,Copley add 4th Floor,176,,,,,,,,
BOSCOP176,2,"2,440",1435.0,Copley add 4th Floor,176,,,,,,,,
BOSCOP176,3,"2,570",1435.0,Copley add 4th Floor,176,,,,,,,,
BOSCOP177,0,"2,470",1235.0,Copley add 4th Floor,177,,,,,,,,
BOSCOP177,1,"2,600",1235.0,Copley add 4th Floor,177,,,,,,,,
BOSCOP177,2,"2,600",1070.0,Copley add 4th Floor,177,,,,,,,,
BOSCOP177,3,"2,470",1070.0,Copley add 4th Floor,177,,,,,,,,
BOSCOP178,0,"2,470",1070.0,Copley add 4th Floor,178,,,,,,,,
BOSCOP178,1,"2,340",1070.0,Copley add 4th Floor,178,,,,,,,,
BOSCOP178,2,"2,340",1235.0,Copley add 4th Floor,178,,,,,,,,
BOSCOP178,3,"2,470",1235.0,Copley add 4th Floor,178,,,,,,,,
BOSCOP179,0,"2,440",1270.0,Copley add 4th Floor,179,,,,,,,,
BOSCOP179,1,"2,355",1270.0,Copley add 4th Floor,179,,,,,,,,
BOSCOP179,2,"2,355",1435.0,Copley add 4th Floor,179,,,,,,,,
BOSCOP179,3,"2,440",1435.0,Copley add 4th Floor,179,,,,,,,,
BOSCOP180,0,"2,355",1270.0,Copley add 4th Floor,180,,,,,,,,
BOSCOP180,1,"2,275",1270.0,Copley add 4th Floor,180,,,,,,,,
BOSCOP180,2,"2,275",1435.0,Copley add 4th Floor,180,,,,,,,,
BOSCOP180,3,"2,355",1435.0,Copley add 4th Floor,180,,,,,,,,
BOSCOP181,0,"2,220",1235.0,Copley add 4th Floor,181,,,,,,,,
BOSCOP181,1,"2,295",1235.0,Copley add 4th Floor,181,,,,,,,,
BOSCOP181,2,"2,295",1140.0,Copley add 4th Floor,181,,,,,,,,
BOSCOP181,3,"2,220",1140.0,Copley add 4th Floor,181,,,,,,,,
BOSCOP182,0,"2,275",1270.0,Copley add 4th Floor,182,,,,,,,,
BOSCOP182,1,"2,160",1270.0,Copley add 4th Floor,182,,,,,,,,
BOSCOP182,2,"2,160",1435.0,Copley add 4th Floor,182,,,,,,,,
BOSCOP182,3,"2,275",1435.0,Copley add 4th Floor,182,,,,,,,,
BOSCOP183,0,"2,220",1140.0,Copley add 4th Floor,183,,,,,,,,
BOSCOP183,1,"2,155",1140.0,Copley add 4th Floor,183,,,,,,,,
BOSCOP183,2,"2,155",1235.0,Copley add 4th Floor,183,,,,,,,,
BOSCOP183,3,"2,220",1235.0,Copley add 4th Floor,183,,,,,,,,
BOSCOP184,0,"2,160",1270.0,Copley add 4th Floor,184,,,,,,,,
BOSCOP184,1,"2,005",1270.0,Copley add 4th Floor,184,,,,,,,,
BOSCOP184,2,"2,005",1435.0,Copley add 4th Floor,184,,,,,,,,
BOSCOP184,3,"2,160",1435.0,Copley add 4th Floor,184,,,,,,,,
BOSCOP185,0,"2,155",1140.0,Copley add 4th Floor,185,,,,,,,,
BOSCOP185,1,"2,090",1140.0,Copley add 4th Floor,185,,,,,,,,
BOSCOP185,2,"2,090",1235.0,Copley add 4th Floor,185,,,,,,,,
BOSCOP185,3,"2,155",1235.0,Copley add 4th Floor,185,,,,,,,,
BOSCOP186,0,"2,090",1140.0,Copley add 4th Floor,186,,,,,,,,
BOSCOP186,1,"2,010",1140.0,Copley add 4th Floor,186,,,,,,,,
BOSCOP186,2,"2,010",1235.0,Copley add 4th Floor,186,,,,,,,,
BOSCOP186,3,"2,090",1235.0,Copley add 4th Floor,186,,,,,,,,
BOSCOP187,0,"2,005",1270.0,Copley add 4th Floor,187,,,,,,,,
BOSCOP187,1,"1,910",1270.0,Copley add 4th Floor,187,,,,,,,,
BOSCOP187,2,"1,910",1435.0,Copley add 4th Floor,187,,,,,,,,
BOSCOP187,3,"2,005",1435.0,Copley add 4th Floor,187,,,,,,,,
BOSCOP188,0,"1,910",1270.0,Copley add 4th Floor,188,,,,,,,,
BOSCOP188,1,"1,795",1270.0,Copley add 4th Floor,188,,,,,,,,
BOSCOP188,2,"1,795",1435.0,Copley add 4th Floor,188,,,,,,,,
BOSCOP188,3,"1,910",1435.0,Copley add 4th Floor,188,,,,,,,,
BOSCOP189,0,"1,795",1230.0,Copley add 4th Floor,189,,,,,,,,
BOSCOP189,1,"1,910",1230.0,Copley add 4th Floor,189,,,,,,,,
BOSCOP189,2,"1,910",1075.0,Copley add 4th Floor,189,,,,,,,,
BOSCOP189,3,"1,795",1075.0,Copley add 4th Floor,189,,,,,,,,
BOSCOP190,0,"2,090",1140.0,Copley add 4th Floor,190,,,,,,,,
BOSCOP190,1,"2,090",1045.0,Copley add 4th Floor,190,,,,,,,,
BOSCOP190,2,"2,010",1045.0,Copley add 4th Floor,190,,,,,,,,
BOSCOP190,3,"2,010",1140.0,Copley add 4th Floor,190,,,,,,,,
BOSCOP191,0,"2,155",1140.0,Copley add 4th Floor,191,,,,,,,,
BOSCOP191,1,"2,155",1045.0,Copley add 4th Floor,191,,,,,,,,
BOSCOP191,2,"2,090",1045.0,Copley add 4th Floor,191,,,,,,,,
BOSCOP191,3,"2,090",1140.0,Copley add 4th Floor,191,,,,,,,,
BOSCOP192,0,"2,220",1140.0,Copley add 4th Floor,192,,,,,,,,
BOSCOP192,1,"2,220",1045.0,Copley add 4th Floor,192,,,,,,,,
BOSCOP192,2,"2,155",1045.0,Copley add 4th Floor,192,,,,,,,,
BOSCOP192,3,"2,155",1140.0,Copley add 4th Floor,192,,,,,,,,
BOSCOP193,0,"2,295",1140.0,Copley add 4th Floor,193,,,,,,,,
BOSCOP193,1,"2,295",1045.0,Copley add 4th Floor,193,,,,,,,,
BOSCOP193,2,"2,220",1045.0,Copley add 4th Floor,193,,,,,,,,
BOSCOP193,3,"2,220",1140.0,Copley add 4th Floor,193,,,,,,,,
BOSCOPSuite C,0,"1,520",1440.0,Copley add 4th Floor,,,,,,,,,
BOSCOPSuite C,1,"1,800",1440.0,Copley add 4th Floor,,,,,,,,,
BOSCOPSuite C,2,"1,800",1000.0,Copley add 4th Floor,,,,,,,,,
BOSCOPSuite C,3,"1,520",1000.0,Copley add 4th Floor,,,,,,,,,
