Identifier,Path_ID,X,Y,Location,Floor,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13
CLTBOA073,3,2500,889.0,Charlotte - 101 S Tryon,,,,,,,,,
CLTBOA074,0,2578,1068.0,Charlotte - 101 S Tryon,,,,,,,,,
CLTBOA074,1,2658,1068.0,Charlotte - 101 S Tryon,,,,,,,,,
CLTBOA074,2,2658,890.0,Charlotte - 101 S Tryon,,,,,,,,,
CLTBOA074,3,2578,890.0,Charlotte - 101 S Tryon,,,,,,,,,
CLTBOA075,0,2658,1068.0,Charlotte - 101 S Tryon,,,,,,,,,
CLTBOA075,1,2690,1068.0,Charlotte - 101 S Tryon,,,,,,,,,
CLTBOA075,2,2804,955.0,Charlotte - 101 S Tryon,,,,,,,,,
CLTBOA075,3,2804,889.0,Charlotte - 101 S Tryon,,,,,,,,,
CLTBOA075,4,2658,890.0,Charlotte - 101 S Tryon,,,,,,,,,
CLTBOA076,0,2345.333374,1233.666672,Charlotte - 101 S Tryon,,,,,,,,,
CLTBOA076,1,2520.333374,1233.666672,Charlotte - 101 S Tryon,,,,,,,,,
CLTBOA076,2,2520.333374,1118.666672,Charlotte - 101 S Tryon,,,,,,,,,
CLTBOA076,3,2346.333374,1118.666672,Charlotte - 101 S Tryon,,,,,,,,,
CLTBOA077,0,2346.333374,1118.666672,Charlotte - 101 S Tryon,,,,,,,,,
CLTBOA077,1,2272,1118.666672,Charlotte - 101 S Tryon,,,,,,,,,
CLTBOA077,2,2272,1233.666672,Charlotte - 101 S Tryon,,,,,,,,,
CLTBOA077,3,2345.333374,1233.666672,Charlotte - 101 S Tryon,,,,,,,,,
CLTBOA078,0,2272,1118.666672,Charlotte - 101 S Tryon,,,,,,,,,
CLTBOA078,1,2183,1118.666672,Charlotte - 101 S Tryon,,,,,,,,,
CLTBOA078,2,2183,1233.666672,Charlotte - 101 S Tryon,,,,,,,,,
CLTBOA078,3,2272,1233.666672,Charlotte - 101 S Tryon,,,,,,,,,
CLTBOA079,0,2183,1118.666672,Charlotte - 101 S Tryon,,,,,,,,,
CLTBOA079,1,2065,1118.666672,Charlotte - 101 S Tryon,,,,,,,,,
CLTBOA079,2,2065,1233.666672,Charlotte - 101 S Tryon,,,,,,,,,
CLTBOA079,3,2183,1233.666672,Charlotte - 101 S Tryon,,,,,,,,,
CLTBOA080,0,2065,1118.666672,Charlotte - 101 S Tryon,,,,,,,,,
CLTBOA080,1,1975.333374,1118.666672,Charlotte - 101 S Tryon,,,,,,,,,
CLTBOA080,2,1975.333374,1233.666672,Charlotte - 101 S Tryon,,,,,,,,,
CLTBOA080,3,2065,1233.666672,Charlotte - 101 S Tryon,,,,,,,,,
CLTBOA081,0,1975.333374,1118.666672,Charlotte - 101 S Tryon,,,,,,,,,
CLTBOA081,1,1899.333374,1118.666672,Charlotte - 101 S Tryon,,,,,,,,,
CLTBOA081,2,1899.333374,1234.666672,Charlotte - 101 S Tryon,,,,,,,,,
CLTBOA081,3,1975.333374,1233.666672,Charlotte - 101 S Tryon,,,,,,,,,
CLTBOA082,0,1899.333374,1118.666672,Charlotte - 101 S Tryon,,,,,,,,,
CLTBOA082,1,1827.333374,1118.666672,Charlotte - 101 S Tryon,,,,,,,,,
CLTBOA082,2,1827.333374,1234.666672,Charlotte - 101 S Tryon,,,,,,,,,
CLTBOA082,3,1899.333374,1234.666672,Charlotte - 101 S Tryon,,,,,,,,,
CLTBOA083,0,1455,1234.666672,Charlotte - 101 S Tryon,,,,,,,,,
CLTBOA083,1,1573,1234.666672,Charlotte - 101 S Tryon,,,,,,,,,
CLTBOA083,2,1573,1118.666672,Charlotte - 101 S Tryon,,,,,,,,,
CLTBOA083,3,1455,1118.666672,Charlotte - 101 S Tryon,,,,,,,,,
CLTBOA084,0,1455,1118.666672,Charlotte - 101 S Tryon,,,,,,,,,
CLTBOA084,1,1330,1118.666672,Charlotte - 101 S Tryon,,,,,,,,,
CLTBOA084,2,1330,1233.666672,Charlotte - 101 S Tryon,,,,,,,,,
CLTBOA084,3,1455,1234.666672,Charlotte - 101 S Tryon,,,,,,,,,
CLTBOA085,0,1330,1118.666672,Charlotte - 101 S Tryon,,,,,,,,,
CLTBOA085,1,1232.333313,1118.666672,Charlotte - 101 S Tryon,,,,,,,,,
CLTBOA085,2,1232.333313,1232.666672,Charlotte - 101 S Tryon,,,,,,,,,
CLTBOA085,3,1330,1233.666672,Charlotte - 101 S Tryon,,,,,,,,,
CLTBOA086,0,1232.333313,1118.666672,Charlotte - 101 S Tryon,,,,,,,,,
CLTBOA086,1,1105.333313,1118.666672,Charlotte - 101 S Tryon,,,,,,,,,
CLTBOA086,2,1105.333313,1232.666672,Charlotte - 101 S Tryon,,,,,,,,,
CLTBOA086,3,1232.333313,1232.666672,Charlotte - 101 S Tryon,,,,,,,,,
CLTBOA087,0,1105.333313,1118.666672,Charlotte - 101 S Tryon,,,,,,,,,
CLTBOA087,1,981.333313,1118.666672,Charlotte - 101 S Tryon,,,,,,,,,
CLTBOA087,2,981.333313,1232.666672,Charlotte - 101 S Tryon,,,,,,,,,
CLTBOA087,3,1105.333313,1232.666672,Charlotte - 101 S Tryon,,,,,,,,,
CLTBOA088,0,981.333313,1118.666672,Charlotte - 101 S Tryon,,,,,,,,,
CLTBOA088,1,743.333313,1118.666672,Charlotte - 101 S Tryon,,,,,,,,,
CLTBOA088,2,743.333313,1203.666672,Charlotte - 101 S Tryon,,,,,,,,,
CLTBOA088,3,776.333313,1233.666672,Charlotte - 101 S Tryon,,,,,,,,,
CLTBOA088,4,981.333313,1232.666672,Charlotte - 101 S Tryon,,,,,,,,,
CLTBOA089,0,981.333313,1232.666672,Charlotte - 101 S Tryon,,,,,,,,,
CLTBOA089,1,981.333313,1345.666664,Charlotte - 101 S Tryon,,,,,,,,,
CLTBOA089,2,886.333313,1345.666664,Charlotte - 101 S Tryon,,,,,,,,,
CLTBOA089,3,853.333313,1311.666664,Charlotte - 101 S Tryon,,,,,,,,,
CLTBOA089,4,853.333313,1232.666664,Charlotte - 101 S Tryon,,,,,,,,,
CLTBOA090,0,981.333313,1345.666664,Charlotte - 101 S Tryon,,,,,,,,,
CLTBOA090,1,1106.333313,1345.666664,Charlotte - 101 S Tryon,,,,,,,,,
CLTBOA090,2,1105.333313,1232.666672,Charlotte - 101 S Tryon,,,,,,,,,
CLTBOA090,3,981.333313,1232.666672,Charlotte - 101 S Tryon,,,,,,,,,
CLTBOA091,0,1106.333313,1346.666664,Charlotte - 101 S Tryon,,,,,,,,,
CLTBOA091,1,1232.333313,1345.666664,Charlotte - 101 S Tryon,,,,,,,,,
CLTBOA091,2,1232.333313,1232.666672,Charlotte - 101 S Tryon,,,,,,,,,
CLTBOA091,3,1105.333313,1232.666672,Charlotte - 101 S Tryon,,,,,,,,,
CLTBOA092,0,1232.333313,1345.666664,Charlotte - 101 S Tryon,,,,,,,,,
CLTBOA092,1,1331,1345.666664,Charlotte - 101 S Tryon,,,,,,,,,
CLTBOA092,2,1330,1233.666672,Charlotte - 101 S Tryon,,,,,,,,,
CLTBOA092,3,1232.333313,1232.666672,Charlotte - 101 S Tryon,,,,,,,,,
CLTBOA093,0,1331,1343.666664,Charlotte - 101 S Tryon,,,,,,,,,
CLTBOA093,1,1456,1345.666664,Charlotte - 101 S Tryon,,,,,,,,,
CLTBOA093,2,1455,1234.666672,Charlotte - 101 S Tryon,,,,,,,,,
CLTBOA093,3,1330,1233.666672,Charlotte - 101 S Tryon,,,,,,,,,
CLTBOA094,0,1456,1345.666664,Charlotte - 101 S Tryon,,,,,,,,,
CLTBOA094,1,1573,1345.666664,Charlotte - 101 S Tryon,,,,,,,,,
CLTBOA094,2,1573,1234.666672,Charlotte - 101 S Tryon,,,,,,,,,
CLTBOA094,3,1455,1234.666672,Charlotte - 101 S Tryon,,,,,,,,,
CLTBOA095,0,1827.333374,1234.666672,Charlotte - 101 S Tryon,,,,,,,,,
CLTBOA095,1,1827.333374,1347.666664,Charlotte - 101 S Tryon,,,,,,,,,
CLTBOA095,2,1899,1347.666664,Charlotte - 101 S Tryon,,,,,,,,,
CLTBOA095,3,1899.333374,1234.666672,Charlotte - 101 S Tryon,,,,,,,,,
CLTBOA096,0,1899,1347.666664,Charlotte - 101 S Tryon,,,,,,,,,
CLTBOA096,1,1975,1347.666664,Charlotte - 101 S Tryon,,,,,,,,,
CLTBOA096,2,1975.333374,1233.666672,Charlotte - 101 S Tryon,,,,,,,,,
CLTBOA096,3,1899.333374,1234.666672,Charlotte - 101 S Tryon,,,,,,,,,
CLTBOA097,0,1975,1347.666664,Charlotte - 101 S Tryon,,,,,,,,,
CLTBOA097,1,2066,1347.666664,Charlotte - 101 S Tryon,,,,,,,,,
CLTBOA097,2,2065,1233.666672,Charlotte - 101 S Tryon,,,,,,,,,
CLTBOA097,3,1975.333374,1233.666672,Charlotte - 101 S Tryon,,,,,,,,,
CLTBOA098,0,2066,1347.666664,Charlotte - 101 S Tryon,,,,,,,,,
CLTBOA098,1,2182,1347.666664,Charlotte - 101 S Tryon,,,,,,,,,
CLTBOA098,2,2183,1233.666672,Charlotte - 101 S Tryon,,,,,,,,,
CLTBOA098,3,2065,1233.666672,Charlotte - 101 S Tryon,,,,,,,,,
CLTBOA099,0,2182,1347.666664,Charlotte - 101 S Tryon,,,,,,,,,
CLTBOA099,1,2271.666626,1347.333336,Charlotte - 101 S Tryon,,,,,,,,,
CLTBOA099,2,2272,1233.666672,Charlotte - 101 S Tryon,,,,,,,,,
CLTBOA099,3,2183,1233.666672,Charlotte - 101 S Tryon,,,,,,,,,
CLTBOA100,0,2271.666626,1347.333336,Charlotte - 101 S Tryon,,,,,,,,,
CLTBOA100,1,2344.666626,1347.333336,Charlotte - 101 S Tryon,,,,,,,,,
CLTBOA100,2,2345.333374,1233.666672,Charlotte - 101 S Tryon,,,,,,,,,
CLTBOA100,3,2272,1233.666672,Charlotte - 101 S Tryon,,,,,,,,,
CLTBOA101,0,2344.666626,1347.333336,Charlotte - 101 S Tryon,,,,,,,,,
CLTBOA101,1,2408.666626,1347.333336,Charlotte - 101 S Tryon,,,,,,,,,
CLTBOA101,2,2420.666626,1337.333336,Charlotte - 101 S Tryon,,,,,,,,,
CLTBOA101,3,2420.666626,1234.333336,Charlotte - 101 S Tryon,,,,,,,,,
CLTBOA101,4,2345.333374,1233.666672,Charlotte - 101 S Tryon,,,,,,,,,
CLTBOA001DD,0,662,827.0,Charlotte - 101 S Tryon,,,,,,,,,
