Identifier,Path_ID,X,Y,Location,Floor,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13
SFIKEA5057,0,500,2410.0,Hej!Workshop,5057,,,,,,,,
SFIKEA5057,1,500,2675.0,Hej!Workshop,5057,,,,,,,,
SFIKEA5057,2,205,2675.0,Hej!Workshop,5057,,,,,,,,
SFIKEA5057,3,205,2640.0,Hej!Workshop,5057,,,,,,,,
SFIKEA5057,4,105,2640.0,Hej!Workshop,5057,,,,,,,,
SFIKEA5057,5,105,2475.0,Hej!Workshop,5057,,,,,,,,
SFIKEA5057,6,355,2475.0,Hej!Workshop,5057,,,,,,,,
SFIKEA5057,7,355,2410.0,Hej!Workshop,5057,,,,,,,,
SFIKEA5058,0,500,2675.0,Hej!Workshop,5058,,,,,,,,
SFIKEA5058,1,800,2675.0,Hej!Workshop,5058,,,,,,,,
SFIKEA5058,2,800,2410.0,Hej!Workshop,5058,,,,,,,,
SFIKEA5058,3,500,2410.0,Hej!Workshop,5058,,,,,,,,
SFIKEA5059,0,800,2675.0,Hej!Workshop,5059,,,,,,,,
SFIKEA5059,1,1100,2675.0,Hej!Workshop,5059,,,,,,,,
SFIKEA5059,2,1100,2410.0,Hej!Workshop,5059,,,,,,,,
SFIKEA5059,3,800,2410.0,Hej!Workshop,5059,,,,,,,,
SFIKEA5060,0,1100,2675.0,Hej!Workshop,5060,,,,,,,,
SFIKEA5060,1,1325,2675.0,Hej!Workshop,5060,,,,,,,,
SFIKEA5060,2,1325,2495.0,Hej!Workshop,5060,,,,,,,,
SFIKEA5060,3,1210,2495.0,Hej!Workshop,5060,,,,,,,,
SFIKEA5060,4,1210,2410.0,Hej!Workshop,5060,,,,,,,,
SFIKEA5060,5,1100,2410.0,Hej!Workshop,5060,,,,,,,,
SFIKEA5061,0,1325,2675.0,Hej!Workshop,5061,,,,,,,,
SFIKEA5061,1,1545,2675.0,Hej!Workshop,5061,,,,,,,,
SFIKEA5061,2,1545,2410.0,Hej!Workshop,5061,,,,,,,,
SFIKEA5061,3,1295,2410.0,Hej!Workshop,5061,,,,,,,,
SFIKEA5061,4,1295,2495.0,Hej!Workshop,5061,,,,,,,,
SFIKEA5061,5,1325,2495.0,Hej!Workshop,5061,,,,,,,,
SFIKEA5062,0,1060,2345.0,Hej!Workshop,5062,,,,,,,,
SFIKEA5062,1,1060,2220.0,Hej!Workshop,5062,,,,,,,,
SFIKEA5062,2,1230,2220.0,Hej!Workshop,5062,,,,,,,,
SFIKEA5062,3,1230,2345.0,Hej!Workshop,5062,,,,,,,,
SFIKEA5066,0,1060,2345.0,Hej!Workshop,5066,,,,,,,,
SFIKEA5066,1,895,2345.0,Hej!Workshop,5066,,,,,,,,
SFIKEA5066,2,895,2220.0,Hej!Workshop,5066,,,,,,,,
SFIKEA5066,3,1060,2220.0,Hej!Workshop,5066,,,,,,,,
SFIKEA5067,0,1060,2220.0,Hej!Workshop,5067,,,,,,,,
SFIKEA5067,1,1060,2090.0,Hej!Workshop,5067,,,,,,,,
SFIKEA5067,2,895,2090.0,Hej!Workshop,5067,,,,,,,,
SFIKEA5067,3,895,2220.0,Hej!Workshop,5067,,,,,,,,
SFIKEA5063,0,1060,2220.0,Hej!Workshop,5063,,,,,,,,
SFIKEA5063,1,1230,2220.0,Hej!Workshop,5063,,,,,,,,
SFIKEA5063,2,1230,2090.0,Hej!Workshop,5063,,,,,,,,
SFIKEA5063,3,1060,2090.0,Hej!Workshop,5063,,,,,,,,
SFIKEA5056,0,355,2475.0,Hej!Workshop,5056,,,,,,,,
SFIKEA5056,1,355,2280.0,Hej!Workshop,5056,,,,,,,,
SFIKEA5056,2,105,2280.0,Hej!Workshop,5056,,,,,,,,
SFIKEA5056,3,105,2475.0,Hej!Workshop,5056,,,,,,,,
SFIKEA5054,0,105,2280.0,Hej!Workshop,5054,,,,,,,,
SFIKEA5054,1,105,2130.0,Hej!Workshop,5054,,,,,,,,
SFIKEA5054,2,355,2130.0,Hej!Workshop,5054,,,,,,,,
SFIKEA5054,3,355,2280.0,Hej!Workshop,5054,,,,,,,,
SFIKEA5053,0,105,2130.0,Hej!Workshop,5053,,,,,,,,
SFIKEA5053,1,105,1980.0,Hej!Workshop,5053,,,,,,,,
SFIKEA5053,2,240,1980.0,Hej!Workshop,5053,,,,,,,,
SFIKEA5053,3,240,1920.0,Hej!Workshop,5053,,,,,,,,
SFIKEA5053,4,355,1920.0,Hej!Workshop,5053,,,,,,,,
SFIKEA5053,5,355,2130.0,Hej!Workshop,5053,,,,,,,,
SFIKEA5055,0,830,2345.0,Hej!Workshop,5055,,,,,,,,
SFIKEA5055,1,420,2345.0,Hej!Workshop,5055,,,,,,,,
SFIKEA5055,2,420,1910.0,Hej!Workshop,5055,,,,,,,,
SFIKEA5055,3,830,1910.0,Hej!Workshop,5055,,,,,,,,
SFIKEA5065,0,1065,1895.0,Hej!Workshop,5065,,,,,,,,
SFIKEA5065,1,1065,2030.0,Hej!Workshop,5065,,,,,,,,
SFIKEA5065,2,895,2030.0,Hej!Workshop,5065,,,,,,,,
SFIKEA5065,3,895,1890.0,Hej!Workshop,5065,,,,,,,,
SFIKEA5069,0,1065,1895.0,Hej!Workshop,5069,,,,,,,,
SFIKEA5069,1,1065,1750.0,Hej!Workshop,5069,,,,,,,,
SFIKEA5069,2,895,1750.0,Hej!Workshop,5069,,,,,,,,
SFIKEA5069,3,895,1890.0,Hej!Workshop,5069,,,,,,,,
SFIKEA5064,0,1065,2030.0,Hej!Workshop,5064,,,,,,,,
SFIKEA5064,1,1295,2030.0,Hej!Workshop,5064,,,,,,,,
SFIKEA5064,2,1295,1820.0,Hej!Workshop,5064,,,,,,,,
SFIKEA5064,3,1065,1820.0,Hej!Workshop,5064,,,,,,,,
SFIKEA5077,0,1065,1820.0,Hej!Workshop,5077,,,,,,,,
SFIKEA5077,1,1295,1820.0,Hej!Workshop,5077,,,,,,,,
SFIKEA5077,2,1295,1670.0,Hej!Workshop,5077,,,,,,,,
SFIKEA5077,3,1225,1670.0,Hej!Workshop,5077,,,,,,,,
SFIKEA5077,4,1225,1615.0,Hej!Workshop,5077,,,,,,,,
SFIKEA5077,5,1065,1615.0,Hej!Workshop,5077,,,,,,,,
SFIKEA5068,0,830,1910.0,Hej!Workshop,5068,,,,,,,,
SFIKEA5068,1,830,1765.0,Hej!Workshop,5068,,,,,,,,
SFIKEA5068,2,625,1765.0,Hej!Workshop,5068,,,,,,,,
SFIKEA5068,3,625,1910.0,Hej!Workshop,5068,,,,,,,,
SFIKEA5070,0,830,1765.0,Hej!Workshop,5070,,,,,,,,
SFIKEA5070,1,830,1655.0,Hej!Workshop,5070,,,,,,,,
SFIKEA5070,2,785,1655.0,Hej!Workshop,5070,,,,,,,,
SFIKEA5070,3,785,1620.0,Hej!Workshop,5070,,,,,,,,
SFIKEA5070,4,625,1620.0,Hej!Workshop,5070,,,,,,,,
SFIKEA5070,5,625,1765.0,Hej!Workshop,5070,,,,,,,,
SFIKEA5052,0,625,1620.0,Hej!Workshop,5052,,,,,,,,
SFIKEA5052,1,420,1620.0,Hej!Workshop,5052,,,,,,,,
SFIKEA5052,2,420,1720.0,Hej!Workshop,5052,,,,,,,,
SFIKEA5052,3,625,1720.0,Hej!Workshop,5052,,,,,,,,
SFIKEA5050,0,565,1420.0,Hej!Workshop,5050,,,,,,,,
SFIKEA5050,1,565,1295.0,Hej!Workshop,5050,,,,,,,,
SFIKEA5050,2,420,1295.0,Hej!Workshop,5050,,,,,,,,
SFIKEA5050,3,420,1420.0,Hej!Workshop,5050,,,,,,,,
SFIKEA5051,0,565,1420.0,Hej!Workshop,5051,,,,,,,,
SFIKEA5051,1,565,1550.0,Hej!Workshop,5051,,,,,,,,
SFIKEA5051,2,420,1550.0,Hej!Workshop,5051,,,,,,,,
SFIKEA5051,3,420,1420.0,Hej!Workshop,5051,,,,,,,,
SFIKEA5071,0,565,1420.0,Hej!Workshop,5071,,,,,,,,
SFIKEA5071,1,710,1420.0,Hej!Workshop,5071,,,,,,,,
SFIKEA5071,2,710,1550.0,Hej!Workshop,5071,,,,,,,,
SFIKEA5071,3,565,1550.0,Hej!Workshop,5071,,,,,,,,
SFIKEA5072,0,565,1420.0,Hej!Workshop,5072,,,,,,,,
SFIKEA5072,1,710,1420.0,Hej!Workshop,5072,,,,,,,,
SFIKEA5072,2,710,1295.0,Hej!Workshop,5072,,,,,,,,
SFIKEA5072,3,565,1295.0,Hej!Workshop,5072,,,,,,,,
SFIKEA5073,0,935,1370.0,Hej!Workshop,5073,,,,,,,,
SFIKEA5073,1,935,1160.0,Hej!Workshop,5073,,,,,,,,
SFIKEA5073,2,775,1160.0,Hej!Workshop,5073,,,,,,,,
SFIKEA5073,3,775,1370.0,Hej!Workshop,5073,,,,,,,,
SFIKEA5074,0,935,1160.0,Hej!Workshop,5074,,,,,,,,
SFIKEA5074,1,1090,1160.0,Hej!Workshop,5074,,,,,,,,
SFIKEA5074,2,1090,1370.0,Hej!Workshop,5074,,,,,,,,
SFIKEA5074,3,935,1370.0,Hej!Workshop,5074,,,,,,,,
SFIKEACRM K,0,1090,1370.0,Hej!Workshop,CRM K,,,,,,,,
SFIKEACRM K,1,1090,1550.0,Hej!Workshop,CRM K,,,,,,,,
SFIKEACRM K,2,775,1550.0,Hej!Workshop,CRM K,,,,,,,,
SFIKEACRM K,3,775,1370.0,Hej!Workshop,CRM K,,,,,,,,
SFIKEA5041,0,775,1160.0,Hej!Workshop,5041,,,,,,,,
SFIKEA5041,1,775,415.0,Hej!Workshop,5041,,,,,,,,
SFIKEA5041,2,1090,415.0,Hej!Workshop,5041,,,,,,,,
SFIKEA5041,3,1090,1160.0,Hej!Workshop,5041,,,,,,,,
SFIKEACRM M,0,420,1910.0,Hej!Workshop,CRM M,,,,,,,,
SFIKEACRM M,1,625,1910.0,Hej!Workshop,CRM M,,,,,,,,
SFIKEACRM M,2,625,1720.0,Hej!Workshop,CRM M,,,,,,,,
SFIKEACRM M,3,420,1720.0,Hej!Workshop,CRM M,,,,,,,,
SFIKEACRM L,0,420,1295.0,Hej!Workshop,CRM L,,,,,,,,
SFIKEACRM L,1,605,1295.0,Hej!Workshop,CRM L,,,,,,,,
SFIKEACRM L,2,605,1085.0,Hej!Workshop,CRM L,,,,,,,,
SFIKEACRM L,3,420,1085.0,Hej!Workshop,CRM L,,,,,,,,
SFIKEA5046,0,575,635.0,Hej!Workshop,5046,,,,,,,,
SFIKEA5046,1,575,415.0,Hej!Workshop,5046,,,,,,,,
SFIKEA5046,2,420,415.0,Hej!Workshop,5046,,,,,,,,
SFIKEA5046,3,420,635.0,Hej!Workshop,5046,,,,,,,,
SFIKEA5044,0,575,635.0,Hej!Workshop,5044,,,,,,,,
SFIKEA5044,1,710,635.0,Hej!Workshop,5044,,,,,,,,
SFIKEA5044,2,710,415.0,Hej!Workshop,5044,,,,,,,,
SFIKEA5044,3,575,415.0,Hej!Workshop,5044,,,,,,,,
SFIKEA5049,0,355,555.0,Hej!Workshop,5049,,,,,,,,
SFIKEA5049,1,355,790.0,Hej!Workshop,5049,,,,,,,,
SFIKEA5049,2,255,790.0,Hej!Workshop,5049,,,,,,,,
SFIKEA5049,3,255,715.0,Hej!Workshop,5049,,,,,,,,
SFIKEA5049,4,105,715.0,Hej!Workshop,5049,,,,,,,,
SFIKEA5049,5,105,555.0,Hej!Workshop,5049,,,,,,,,
SFIKEA5048,0,105,555.0,Hej!Workshop,5048,,,,,,,,
SFIKEA5048,1,105,400.0,Hej!Workshop,5048,,,,,,,,
SFIKEA5048,2,355,400.0,Hej!Workshop,5048,,,,,,,,
SFIKEA5048,3,355,555.0,Hej!Workshop,5048,,,,,,,,
SFIKEA5047,0,105,400.0,Hej!Workshop,5047,,,,,,,,
SFIKEA5047,1,105,135.0,Hej!Workshop,5047,,,,,,,,
SFIKEA5047,2,355,135.0,Hej!Workshop,5047,,,,,,,,
SFIKEA5047,3,355,400.0,Hej!Workshop,5047,,,,,,,,
SFIKEA5045,0,355,135.0,Hej!Workshop,5045,,,,,,,,
SFIKEA5045,1,560,135.0,Hej!Workshop,5045,,,,,,,,
SFIKEA5045,2,560,355.0,Hej!Workshop,5045,,,,,,,,
SFIKEA5045,3,355,355.0,Hej!Workshop,5045,,,,,,,,
SFIKEA5043,0,560,355.0,Hej!Workshop,5043,,,,,,,,
SFIKEA5043,1,795,355.0,Hej!Workshop,5043,,,,,,,,
SFIKEA5043,2,795,135.0,Hej!Workshop,5043,,,,,,,,
SFIKEA5043,3,560,135.0,Hej!Workshop,5043,,,,,,,,
SFIKEA5042,0,795,355.0,Hej!Workshop,5042,,,,,,,,
SFIKEA5042,1,1060,355.0,Hej!Workshop,5042,,,,,,,,
SFIKEA5042,2,1060,155.0,Hej!Workshop,5042,,,,,,,,
SFIKEA5042,3,1100,155.0,Hej!Workshop,5042,,,,,,,,
SFIKEA5042,4,1100,135.0,Hej!Workshop,5042,,,,,,,,
SFIKEA5042,5,795,135.0,Hej!Workshop,5042,,,,,,,,
SFIKEA5040,0,1060,155.0,Hej!Workshop,5040,,,,,,,,
SFIKEA5040,1,1100,155.0,Hej!Workshop,5040,,,,,,,,
SFIKEA5040,2,1100,135.0,Hej!Workshop,5040,,,,,,,,
SFIKEA5040,3,1240,135.0,Hej!Workshop,5040,,,,,,,,
SFIKEA5040,4,1240,355.0,Hej!Workshop,5040,,,,,,,,
SFIKEA5040,5,1060,355.0,Hej!Workshop,5040,,,,,,,,
SFIKEA5038,0,1240,135.0,Hej!Workshop,5038,,,,,,,,
SFIKEA5038,1,1400,135.0,Hej!Workshop,5038,,,,,,,,
SFIKEA5038,2,1400,155.0,Hej!Workshop,5038,,,,,,,,
SFIKEA5038,3,1445,155.0,Hej!Workshop,5038,,,,,,,,
SFIKEA5038,4,1445,355.0,Hej!Workshop,5038,,,,,,,,
SFIKEA5038,5,1240,355.0,Hej!Workshop,5038,,,,,,,,
SFIKEA5036,0,1445,155.0,Hej!Workshop,5036,,,,,,,,
SFIKEA5036,1,1400,155.0,Hej!Workshop,5036,,,,,,,,
SFIKEA5036,2,1400,135.0,Hej!Workshop,5036,,,,,,,,
SFIKEA5036,3,1700,135.0,Hej!Workshop,5036,,,,,,,,
SFIKEA5036,4,1700,355.0,Hej!Workshop,5036,,,,,,,,
SFIKEA5036,5,1445,355.0,Hej!Workshop,5036,,,,,,,,
SFIKEA5034,0,1700,355.0,Hej!Workshop,5034,,,,,,,,
SFIKEA5034,1,1940,355.0,Hej!Workshop,5034,,,,,,,,
SFIKEA5034,2,1940,135.0,Hej!Workshop,5034,,,,,,,,
SFIKEA5034,3,1700,135.0,Hej!Workshop,5034,,,,,,,,
SFIKEA5032,0,1940,135.0,Hej!Workshop,5032,,,,,,,,
SFIKEA5032,1,2145,135.0,Hej!Workshop,5032,,,,,,,,
SFIKEA5032,2,2145,415.0,Hej!Workshop,5032,,,,,,,,
SFIKEA5032,3,1940,415.0,Hej!Workshop,5032,,,,,,,,
SFIKEA5030,0,2145,415.0,Hej!Workshop,5030,,,,,,,,
SFIKEA5030,1,2145,210.0,Hej!Workshop,5030,,,,,,,,
SFIKEA5030,2,2375,210.0,Hej!Workshop,5030,,,,,,,,
SFIKEA5030,3,2375,415.0,Hej!Workshop,5030,,,,,,,,
SFIKEA5028,0,2375,415.0,Hej!Workshop,5028,,,,,,,,
SFIKEA5028,1,2610,415.0,Hej!Workshop,5028,,,,,,,,
SFIKEA5028,2,2610,210.0,Hej!Workshop,5028,,,,,,,,
SFIKEA5028,3,2375,210.0,Hej!Workshop,5028,,,,,,,,
SFIKEA5027,0,2610,415.0,Hej!Workshop,5027,,,,,,,,
SFIKEA5027,1,2830,415.0,Hej!Workshop,5027,,,,,,,,
SFIKEA5027,2,2830,210.0,Hej!Workshop,5027,,,,,,,,
SFIKEA5027,3,2610,210.0,Hej!Workshop,5027,,,,,,,,
SFIKEA5025,0,2830,415.0,Hej!Workshop,5025,,,,,,,,
SFIKEA5025,1,3050,415.0,Hej!Workshop,5025,,,,,,,,
SFIKEA5025,2,3050,210.0,Hej!Workshop,5025,,,,,,,,
SFIKEA5025,3,2830,210.0,Hej!Workshop,5025,,,,,,,,
SFIKEA5023,0,3050,415.0,Hej!Workshop,5023,,,,,,,,
SFIKEA5023,1,3280,415.0,Hej!Workshop,5023,,,,,,,,
SFIKEA5023,2,3280,210.0,Hej!Workshop,5023,,,,,,,,
SFIKEA5023,3,3050,210.0,Hej!Workshop,5023,,,,,,,,
SFIKEA5022,0,3280,210.0,Hej!Workshop,5022,,,,,,,,
SFIKEA5022,1,3505,210.0,Hej!Workshop,5022,,,,,,,,
SFIKEA5022,2,3505,415.0,Hej!Workshop,5022,,,,,,,,
SFIKEA5022,3,3280,415.0,Hej!Workshop,5022,,,,,,,,
SFIKEA5021,0,3505,415.0,Hej!Workshop,5021,,,,,,,,
SFIKEA5021,1,3730,415.0,Hej!Workshop,5021,,,,,,,,
SFIKEA5021,2,3730,210.0,Hej!Workshop,5021,,,,,,,,
SFIKEA5021,3,3505,210.0,Hej!Workshop,5021,,,,,,,,
SFIKEA5020,0,3730,210.0,Hej!Workshop,5020,,,,,,,,
SFIKEA5020,1,3975,210.0,Hej!Workshop,5020,,,,,,,,
SFIKEA5020,2,3975,415.0,Hej!Workshop,5020,,,,,,,,
SFIKEA5020,3,3730,415.0,Hej!Workshop,5020,,,,,,,,
SFIKEA5019,0,3975,210.0,Hej!Workshop,5019,,,,,,,,
SFIKEA5019,1,4200,210.0,Hej!Workshop,5019,,,,,,,,
SFIKEA5019,2,4200,525.0,Hej!Workshop,5019,,,,,,,,
SFIKEA5019,3,3945,525.0,Hej!Workshop,5019,,,,,,,,
SFIKEA5019,4,3945,415.0,Hej!Workshop,5019,,,,,,,,
SFIKEA5019,5,3975,415.0,Hej!Workshop,5019,,,,,,,,
SFIKEA5018,0,4200,525.0,Hej!Workshop,5018,,,,,,,,
SFIKEA5018,1,4200,720.0,Hej!Workshop,5018,,,,,,,,
SFIKEA5018,2,3945,720.0,Hej!Workshop,5018,,,,,,,,
SFIKEA5018,3,3945,525.0,Hej!Workshop,5018,,,,,,,,
SFIKEA5106,0,3885,680.0,Hej!Workshop,5106,,,,,,,,
SFIKEA5106,1,3885,475.0,Hej!Workshop,5106,,,,,,,,
SFIKEA5106,2,3595,475.0,Hej!Workshop,5106,,,,,,,,
SFIKEA5106,3,3595,680.0,Hej!Workshop,5106,,,,,,,,
SFIKEA5017,0,3885,680.0,Hej!Workshop,5017,,,,,,,,
