Identifier,Path_ID,X,Y,Location,Floor,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13
SANWAS078,2,1505.015625,1011.5,San Diego - 401 West A Street,,,,,,,,,
SANWAS078,3,1405.515625,1012.5,San Diego - 401 West A Street,,,,,,,,,
SANWAS079,0,1505.015625,887.5,San Diego - 401 West A Street,,,,,,,,,
SANWAS079,1,1604.515625,887.5,San Diego - 401 West A Street,,,,,,,,,
SANWAS079,2,1605.015625,1011.5,San Diego - 401 West A Street,,,,,,,,,
SANWAS079,3,1505.015625,1011.5,San Diego - 401 West A Street,,,,,,,,,
SANWAS080,0,1653.015625,996.5,San Diego - 401 West A Street,,,,,,,,,
SANWAS080,1,1653.015625,887.5,San Diego - 401 West A Street,,,,,,,,,
SANWAS080,2,1755.015625,887.5,San Diego - 401 West A Street,,,,,,,,,
SANWAS080,3,1755.015625,996.5,San Diego - 401 West A Street,,,,,,,,,
SANWAS081,0,1755.015625,887.5,San Diego - 401 West A Street,,,,,,,,,
SANWAS081,1,1861.015625,887.5,San Diego - 401 West A Street,,,,,,,,,
SANWAS081,2,1861.015625,995.5,San Diego - 401 West A Street,,,,,,,,,
SANWAS081,3,1755.015625,996.5,San Diego - 401 West A Street,,,,,,,,,
SANWAS082,0,1861.015625,887.5,San Diego - 401 West A Street,,,,,,,,,
SANWAS082,1,1975.015625,887.5,San Diego - 401 West A Street,,,,,,,,,
SANWAS082,2,1975.015625,1013.5,San Diego - 401 West A Street,,,,,,,,,
SANWAS082,3,1861.015625,1013.5,San Diego - 401 West A Street,,,,,,,,,
SANWAS083,0,1975.015625,887.5,San Diego - 401 West A Street,,,,,,,,,
SANWAS083,1,2199.015625,884.5,San Diego - 401 West A Street,,,,,,,,,
SANWAS083,2,2200.015625,1011.5,San Diego - 401 West A Street,,,,,,,,,
SANWAS083,3,1975.015625,1013.5,San Diego - 401 West A Street,,,,,,,,,
SANWAS084,0,2199.015625,777.5,San Diego - 401 West A Street,,,,,,,,,
SANWAS084,1,2059.015625,652.5,San Diego - 401 West A Street,,,,,,,,,
SANWAS084,2,2024.015625,652.5,San Diego - 401 West A Street,,,,,,,,,
SANWAS084,3,2024.015625,886.5,San Diego - 401 West A Street,,,,,,,,,
SANWAS084,4,2199.015625,884.5,San Diego - 401 West A Street,,,,,,,,,
SANWAS084,5,2199.015625,779.5,San Diego - 401 West A Street,,,,,,,,,
SANWAS085,0,1720.015625,842.5,San Diego - 401 West A Street,,,,,,,,,
SANWAS085,1,1949.015625,842.5,San Diego - 401 West A Street,,,,,,,,,
SANWAS085,2,1949.015625,652.5,San Diego - 401 West A Street,,,,,,,,,
SANWAS085,3,1720.015625,652.5,San Diego - 401 West A Street,,,,,,,,,
SANWAS086,0,1720.015625,842.5,San Diego - 401 West A Street,,,,,,,,,
SANWAS086,1,1602.015625,842.5,San Diego - 401 West A Street,,,,,,,,,
SANWAS086,2,1602.015625,653.5,San Diego - 401 West A Street,,,,,,,,,
SANWAS086,3,1720.015625,652.5,San Diego - 401 West A Street,,,,,,,,,
SANWAS087,0,1602.015625,842.5,San Diego - 401 West A Street,,,,,,,,,
SANWAS087,1,1418.015625,842.5,San Diego - 401 West A Street,,,,,,,,,
SANWAS087,2,1418.015625,652.5,San Diego - 401 West A Street,,,,,,,,,
SANWAS087,3,1602.015625,653.5,San Diego - 401 West A Street,,,,,,,,,
SANWAS088,0,1418.015625,842.5,San Diego - 401 West A Street,,,,,,,,,
SANWAS088,1,1219.015625,842.5,San Diego - 401 West A Street,,,,,,,,,
SANWAS088,2,1219.015625,653.5,San Diego - 401 West A Street,,,,,,,,,
SANWAS088,3,1418.015625,652.5,San Diego - 401 West A Street,,,,,,,,,
SANWAS089,0,1219.015625,842.5,San Diego - 401 West A Street,,,,,,,,,
SANWAS089,1,1081.515625,842.5,San Diego - 401 West A Street,,,,,,,,,
SANWAS089,2,1081.515625,653.5,San Diego - 401 West A Street,,,,,,,,,
SANWAS089,3,1219.015625,653.5,San Diego - 401 West A Street,,,,,,,,,
SANWAS090,0,1081.515625,842.5,San Diego - 401 West A Street,,,,,,,,,
SANWAS090,1,945.515625,842.5,San Diego - 401 West A Street,,,,,,,,,
SANWAS090,2,945.515625,652.5,San Diego - 401 West A Street,,,,,,,,,
SANWAS090,3,1081.515625,653.5,San Diego - 401 West A Street,,,,,,,,,
SANWAS091,0,945.515625,842.5,San Diego - 401 West A Street,,,,,,,,,
SANWAS091,1,808.515625,842.5,San Diego - 401 West A Street,,,,,,,,,
SANWAS091,2,808.515625,652.5,San Diego - 401 West A Street,,,,,,,,,
SANWAS091,3,945.515625,652.5,San Diego - 401 West A Street,,,,,,,,,
SANWAS092,0,808.515625,842.5,San Diego - 401 West A Street,,,,,,,,,
SANWAS092,1,566.015625,842.5,San Diego - 401 West A Street,,,,,,,,,
SANWAS092,2,566.015625,653.5,San Diego - 401 West A Street,,,,,,,,,
SANWAS092,3,808.515625,652.5,San Diego - 401 West A Street,,,,,,,,,
