Identifier,Path_ID,X,Y,Location,Floor,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13
COLMER083,3,2525.015625,1807.0,Columbus - 875 N High,,,,,,,,,
COLMER084,0,2362.015625,1639.0,Columbus - 875 N High,,,,,,,,,
COLMER084,1,2222.015625,1639.0,Columbus - 875 N High,,,,,,,,,
COLMER084,2,2221.015625,1804.0,Columbus - 875 N High,,,,,,,,,
COLMER084,3,2362.015625,1804.0,Columbus - 875 N High,,,,,,,,,
COLMER085,0,2222.015625,1639.0,Columbus - 875 N High,,,,,,,,,
COLMER085,1,2102.015625,1639.0,Columbus - 875 N High,,,,,,,,,
COLMER085,2,2102.015625,1804.0,Columbus - 875 N High,,,,,,,,,
COLMER085,3,2221.015625,1804.0,Columbus - 875 N High,,,,,,,,,
COLMER086,0,2102.015625,1639.0,Columbus - 875 N High,,,,,,,,,
COLMER086,1,2011.015625,1639.0,Columbus - 875 N High,,,,,,,,,
COLMER086,2,2011.015625,1805.0,Columbus - 875 N High,,,,,,,,,
COLMER086,3,2102.015625,1804.0,Columbus - 875 N High,,,,,,,,,
COLMER087,0,2011.015625,1639.0,Columbus - 875 N High,,,,,,,,,
COLMER087,1,1864.015625,1639.0,Columbus - 875 N High,,,,,,,,,
COLMER087,2,1864.015625,1806.0,Columbus - 875 N High,,,,,,,,,
COLMER087,3,2011.015625,1805.0,Columbus - 875 N High,,,,,,,,,
COLMER088,0,2157.015625,1584.0,Columbus - 875 N High,,,,,,,,,
COLMER088,1,2084.015625,1584.0,Columbus - 875 N High,,,,,,,,,
COLMER088,2,2084.015625,1499.0,Columbus - 875 N High,,,,,,,,,
COLMER088,3,2158.015625,1499.0,Columbus - 875 N High,,,,,,,,,
COLMER089,0,2084.015625,1584.0,Columbus - 875 N High,,,,,,,,,
COLMER089,1,2012.015625,1584.0,Columbus - 875 N High,,,,,,,,,
COLMER089,2,2012.015625,1501.0,Columbus - 875 N High,,,,,,,,,
COLMER089,3,2084.015625,1499.0,Columbus - 875 N High,,,,,,,,,
COLMER090,0,2012.015625,1584.0,Columbus - 875 N High,,,,,,,,,
COLMER090,1,1941.015625,1584.0,Columbus - 875 N High,,,,,,,,,
COLMER090,2,1941.015625,1501.0,Columbus - 875 N High,,,,,,,,,
COLMER090,3,2012.015625,1501.0,Columbus - 875 N High,,,,,,,,,
COLMER091,0,1864.015625,1806.0,Columbus - 875 N High,,,,,,,,,
COLMER091,1,1719.015625,1806.0,Columbus - 875 N High,,,,,,,,,
COLMER091,2,1719.015625,1520.5,Columbus - 875 N High,,,,,,,,,
COLMER091,3,1888.015625,1520.5,Columbus - 875 N High,,,,,,,,,
COLMER091,4,1888.015625,1638.5,Columbus - 875 N High,,,,,,,,,
COLMER091,5,1864.015625,1639.0,Columbus - 875 N High,,,,,,,,,
COLMER092,0,1888.015625,1520.5,Columbus - 875 N High,,,,,,,,,
COLMER092,1,1888.015625,1356.5,Columbus - 875 N High,,,,,,,,,
COLMER092,2,1717.015625,1356.5,Columbus - 875 N High,,,,,,,,,
COLMER092,3,1719.015625,1520.5,Columbus - 875 N High,,,,,,,,,
COLMER093,0,1719.015625,1109.5,Columbus - 875 N High,,,,,,,,,
COLMER093,1,1859.015625,1109.5,Columbus - 875 N High,,,,,,,,,
COLMER093,2,1859.015625,1014.5,Columbus - 875 N High,,,,,,,,,
COLMER093,3,1718.015625,1014.5,Columbus - 875 N High,,,,,,,,,
COLMER094,0,1859.015625,1014.5,Columbus - 875 N High,,,,,,,,,
COLMER094,1,1859.015625,930.5,Columbus - 875 N High,,,,,,,,,
COLMER094,2,1740.015625,930.5,Columbus - 875 N High,,,,,,,,,
COLMER094,3,1740.015625,923.5,Columbus - 875 N High,,,,,,,,,
COLMER094,4,1718.015625,923.5,Columbus - 875 N High,,,,,,,,,
COLMER094,5,1718.015625,1014.5,Columbus - 875 N High,,,,,,,,,
COLMER095,0,1859.015625,930.5,Columbus - 875 N High,,,,,,,,,
COLMER095,1,1859.015625,846.5,Columbus - 875 N High,,,,,,,,,
COLMER095,2,1718.015625,846.5,Columbus - 875 N High,,,,,,,,,
COLMER095,3,1718.015625,923.5,Columbus - 875 N High,,,,,,,,,
COLMER095,4,1740.015625,923.5,Columbus - 875 N High,,,,,,,,,
COLMER095,5,1740.015625,930.5,Columbus - 875 N High,,,,,,,,,
COLMER096,0,1718.015625,846.5,Columbus - 875 N High,,,,,,,,,
COLMER096,1,1718.015625,679.5,Columbus - 875 N High,,,,,,,,,
COLMER096,2,1858.015625,679.5,Columbus - 875 N High,,,,,,,,,
COLMER096,3,1859.015625,846.5,Columbus - 875 N High,,,,,,,,,
