Identifier,Path_ID,X,Y,Location,Floor,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13
TPASPAR080,1,1001,702.5,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR080,2,1001,651.5,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR080,3,949,651.5,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR081,0,1001,702.5,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR081,1,1049,702.5,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR081,2,1049,653.5,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR081,3,1001,651.5,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR082,0,1049,702.5,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR082,1,1147,702.5,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR082,2,1147,655.5,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR082,3,1049,653.5,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR083,0,1147,702.5,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR083,1,1246,702.5,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR083,2,1246,653.5,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR083,3,1147,655.5,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR084,0,1246,702.5,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR084,1,1344,702.5,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR084,2,1344,678.5,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR084,3,1323,678.5,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR084,4,1321,653.5,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR084,5,1246,653.5,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR085,0,1289,884.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR085,1,1366,884.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR085,2,1366,730.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR085,3,1289,730.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR086,0,1289,730.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR086,1,1238,730.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR086,2,1238,819.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR086,3,1289,819.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR087,0,1238,730.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR087,1,1187,730.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR087,2,1187,820.5,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR087,3,1238,819.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR088,0,1187,730.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR088,1,1134,730.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR088,2,1134,819.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR088,3,1188,820.5,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR089,0,1134,730.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR089,1,1085,730.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR089,2,1085,819.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR089,3,1134,819.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR090,0,1085,730.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR090,1,1032,730.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR090,2,1032,820.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR090,3,1085,819.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR091,0,1032,730.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR091,1,981,730.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR091,2,981,820.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR091,3,1032,820.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR092,0,981,730.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR092,1,929,730.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR092,2,929,820.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR092,3,981,820.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR093,0,929,730.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR093,1,849,730.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR093,2,849,820.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR093,3,929,820.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR094,0,849,820.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR094,1,849,885.5,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR094,2,929,885.5,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR094,3,929,820.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR095,0,929,885.5,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR095,1,981,885.5,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR095,2,981,820.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR095,3,929,820.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR096,0,981,885.5,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR096,1,1032,885.5,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR096,2,1032,820.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR096,3,981,820.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR097,0,1032,885.5,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR097,1,1085,885.5,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR097,2,1085,819.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR097,3,1032,820.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR098,0,1085,884.5,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR098,1,1134,884.5,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR098,2,1134,819.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR098,3,1085,819.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR098,4,1084,885.5,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR099,0,1135,884.5,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR099,1,1186,885.5,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR099,2,1188,819.5,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR099,3,1134,819.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR100,0,1186,885.5,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR100,1,1239,885.5,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR100,2,1238,819.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR100,3,1186,819.5,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR101,0,1239,885.5,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR101,1,1289,884.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR101,2,1289,819.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR101,3,1238,819.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR102,0,981.5,489.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR102,1,914.5,489.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR102,2,914.5,430.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR102,3,980.5,430.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR103,0,981.5,489.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR103,1,1104.5,489.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR103,2,1104.5,385.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR103,3,980.5,385.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR104,0,1104.5,489.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR104,1,1179.5,489.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR104,2,1179.5,386.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR104,3,1104.5,385.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR105,0,1286.5,368.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR105,1,1213.5,368.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR105,2,1213.5,315.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR105,3,1285.5,315.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR106,0,1415,335.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR106,1,1355,335.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR106,2,1355,314.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR106,3,1339,314.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR106,4,1339,239.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR106,5,1416,239.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR107,0,1415,335.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR107,1,1488,335.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR107,2,1488,239.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR107,3,1416,239.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR108,0,1646,143.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR108,1,1487,143.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR108,2,1487,130.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR108,3,1465,130.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR108,4,1465,69.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR108,5,1644,71.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR109,0,1487,130.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR109,1,1487,210.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR109,2,1359.5,210.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR109,3,1359.5,70.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR109,4,1465,69.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR109,5,1465,130.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR110,0,1359.5,210.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR110,1,1266.5,210.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR110,2,1268.5,68.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR110,3,1359.5,70.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR111,0,1266.5,210.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR111,1,1175,210.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR111,2,1176,69.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR111,3,1268.5,68.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR112,0,1175,210.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR112,1,1097,210.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR112,2,1097,69.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR112,3,1175,69.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR113,0,1097,210.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR113,1,1023,210.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR113,2,1023,119.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR113,3,1002,119.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR113,4,1002,69.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR113,5,1097,69.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR114,0,1099,368.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR114,1,1172,368.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR114,2,1172,239.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR114,3,1098,239.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR115,0,1098,239.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR115,1,1021,239.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR115,2,1022,368.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR115,3,1099,368.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR116,0,915,235.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR116,1,987,235.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR116,2,987,148.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR116,3,914,148.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR117,0,1002,119.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR117,1,885,119.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR117,2,885,70.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR117,3,1002,69.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR118,0,885,70.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR118,1,885,187.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR118,2,804,187.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR118,3,804,70.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR119,0,885,187.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR119,1,885,314.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR119,2,804,314.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR119,3,804,187.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR120,0,915,235.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR120,1,915,313.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR120,2,1021,313.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR120,3,1021,239.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR120,4,987,239.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR120,5,987,235.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR121,0,915,313.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR121,1,915,364.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR121,2,980,364.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR121,3,981,369.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR121,4,1022,368.0,Tampa Sparkman Wharf,,,,,,,,,
TPASPAR121,5,1021,313.0,Tampa Sparkman Wharf,,,,,,,,,
