Identifier,Path_ID,X,Y,Location,Floor,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13
ATLPEA409,2,2351,1065.0,Atlanta - 999 Peachtree,310,,,,,,,,
ATLPEA409,3,2351,1218.0,Atlanta - 999 Peachtree,310,,,,,,,,
ATLPEA410,0,2351,1218.0,Atlanta - 999 Peachtree,310,,,,,,,,
ATLPEA410,1,2351,1065.0,Atlanta - 999 Peachtree,310,,,,,,,,
ATLPEA410,2,2418,1065.0,Atlanta - 999 Peachtree,311,,,,,,,,
ATLPEA410,3,2418,1217.0,Atlanta - 999 Peachtree,311,,,,,,,,
ATLPEA411,0,2418,1217.0,Atlanta - 999 Peachtree,311,,,,,,,,
ATLPEA411,1,2418,1021.0,Atlanta - 999 Peachtree,311,,,,,,,,
ATLPEA411,2,2568,1021.0,Atlanta - 999 Peachtree,312,,,,,,,,
ATLPEA411,3,2568,1063.0,Atlanta - 999 Peachtree,312,,,,,,,,
ATLPEA411,4,2593,1063.0,Atlanta - 999 Peachtree,312,,,,,,,,
ATLPEA411,5,2593,1217.0,Atlanta - 999 Peachtree,312,,,,,,,,
ATLPEA412,0,2418,1021.0,Atlanta - 999 Peachtree,313,,,,,,,,
ATLPEA412,1,2568,1021.0,Atlanta - 999 Peachtree,313,,,,,,,,
ATLPEA412,2,2568,1063.0,Atlanta - 999 Peachtree,313,,,,,,,,
ATLPEA412,3,2593,1063.0,Atlanta - 999 Peachtree,313,,,,,,,,
ATLPEA412,4,2593,954.0,Atlanta - 999 Peachtree,314,,,,,,,,
ATLPEA412,5,2416,954.0,Atlanta - 999 Peachtree,314,,,,,,,,
ATLPEA413,0,2416,954.0,Atlanta - 999 Peachtree,314,,,,,,,,
ATLPEA413,1,2593,954.0,Atlanta - 999 Peachtree,314,,,,,,,,
ATLPEA413,2,2593,836.0,Atlanta - 999 Peachtree,315,,,,,,,,
ATLPEA413,3,2415,836.0,Atlanta - 999 Peachtree,315,,,,,,,,
ATLPEA414,0,2415,836.0,Atlanta - 999 Peachtree,315,,,,,,,,
ATLPEA414,1,2593,836.0,Atlanta - 999 Peachtree,315,,,,,,,,
ATLPEA414,2,2593,614.0,Atlanta - 999 Peachtree,316,,,,,,,,
ATLPEA414,3,2417,614.0,Atlanta - 999 Peachtree,316,,,,,,,,
ATLPEA415,0,2417,614.0,Atlanta - 999 Peachtree,316,,,,,,,,
ATLPEA415,1,2593,614.0,Atlanta - 999 Peachtree,316,,,,,,,,
ATLPEA415,2,2593,547.0,Atlanta - 999 Peachtree,316,,,,,,,,
ATLPEA415,3,2417,547.0,Atlanta - 999 Peachtree,316,,,,,,,,
ATLPEA416,0,2417,547.0,Atlanta - 999 Peachtree,317,,,,,,,,
ATLPEA416,1,2593,547.0,Atlanta - 999 Peachtree,317,,,,,,,,
ATLPEA416,2,2593,461.0,Atlanta - 999 Peachtree,317,,,,,,,,
ATLPEA416,3,2566,461.0,Atlanta - 999 Peachtree,317,,,,,,,,
ATLPEA416,4,2566,479.0,Atlanta - 999 Peachtree,317,,,,,,,,
ATLPEA416,5,2418,479.0,Atlanta - 999 Peachtree,317,,,,,,,,
ATLPEA417,0,2418,479.0,Atlanta - 999 Peachtree,318,,,,,,,,
ATLPEA417,1,2566,479.0,Atlanta - 999 Peachtree,318,,,,,,,,
ATLPEA417,2,2566,461.0,Atlanta - 999 Peachtree,318,,,,,,,,
ATLPEA417,3,2593,461.0,Atlanta - 999 Peachtree,318,,,,,,,,
ATLPEA417,4,2593,282.0,Atlanta - 999 Peachtree,319,,,,,,,,
ATLPEA417,5,2418,282.0,Atlanta - 999 Peachtree,319,,,,,,,,
ATLPEA418,0,2371,578.0,Atlanta - 999 Peachtree,319,,,,,,,,
ATLPEA418,1,2371,476.0,Atlanta - 999 Peachtree,319,,,,,,,,
ATLPEA418,2,2300,476.0,Atlanta - 999 Peachtree,320,,,,,,,,
ATLPEA418,3,2300,578.0,Atlanta - 999 Peachtree,320,,,,,,,,
ATLPEA419,0,2354,430.0,Atlanta - 999 Peachtree,320,,,,,,,,
ATLPEA419,1,2245,430.0,Atlanta - 999 Peachtree,320,,,,,,,,
ATLPEA419,2,2245,284.0,Atlanta - 999 Peachtree,321,,,,,,,,
ATLPEA419,3,2355,284.0,Atlanta - 999 Peachtree,321,,,,,,,,
ATLPEA420,0,2300,476.0,Atlanta - 999 Peachtree,321,,,,,,,,
ATLPEA420,1,2300,578.0,Atlanta - 999 Peachtree,321,,,,,,,,
ATLPEA420,2,2228,578.0,Atlanta - 999 Peachtree,322,,,,,,,,
ATLPEA420,3,2228,474.0,Atlanta - 999 Peachtree,322,,,,,,,,
ATLPEA421,0,2245,284.0,Atlanta - 999 Peachtree,322,,,,,,,,
ATLPEA421,1,2245,430.0,Atlanta - 999 Peachtree,322,,,,,,,,
ATLPEA421,2,2175,430.0,Atlanta - 999 Peachtree,323,,,,,,,,
ATLPEA421,3,2175,284.0,Atlanta - 999 Peachtree,323,,,,,,,,
ATLPEA422,0,2228,474.0,Atlanta - 999 Peachtree,323,,,,,,,,
ATLPEA422,1,2228,578.0,Atlanta - 999 Peachtree,323,,,,,,,,
ATLPEA422,2,2154,578.0,Atlanta - 999 Peachtree,324,,,,,,,,
ATLPEA422,3,2155,476.0,Atlanta - 999 Peachtree,324,,,,,,,,
ATLPEA423,0,2175,430.0,Atlanta - 999 Peachtree,324,,,,,,,,
ATLPEA423,1,2175,284.0,Atlanta - 999 Peachtree,324,,,,,,,,
ATLPEA423,2,2071,284.0,Atlanta - 999 Peachtree,325,,,,,,,,
ATLPEA423,3,2071,430.0,Atlanta - 999 Peachtree,325,,,,,,,,
ATLPEA424,0,2155,476.0,Atlanta - 999 Peachtree,325,,,,,,,,
ATLPEA424,1,2154,578.0,Atlanta - 999 Peachtree,325,,,,,,,,
ATLPEA424,2,2083,578.0,Atlanta - 999 Peachtree,326,,,,,,,,
ATLPEA424,3,2083,477.0,Atlanta - 999 Peachtree,326,,,,,,,,
ATLPEA425,0,2071,430.0,Atlanta - 999 Peachtree,326,,,,,,,,
ATLPEA425,1,2071,284.0,Atlanta - 999 Peachtree,326,,,,,,,,
ATLPEA425,2,2003,284.0,Atlanta - 999 Peachtree,326,,,,,,,,
ATLPEA425,3,2003,432.0,Atlanta - 999 Peachtree,326,,,,,,,,
ATLPEA426,0,2003,432.0,Atlanta - 999 Peachtree,327,,,,,,,,
ATLPEA426,1,2003,284.0,Atlanta - 999 Peachtree,327,,,,,,,,
ATLPEA426,2,1897,284.0,Atlanta - 999 Peachtree,327,,,,,,,,
ATLPEA426,3,1897,430.0,Atlanta - 999 Peachtree,327,,,,,,,,
ATLPEA427,0,1897,430.0,Atlanta - 999 Peachtree,328,,,,,,,,
ATLPEA427,1,1897,284.0,Atlanta - 999 Peachtree,328,,,,,,,,
ATLPEA427,2,1824,284.0,Atlanta - 999 Peachtree,328,,,,,,,,
ATLPEA427,3,1824,430.0,Atlanta - 999 Peachtree,328,,,,,,,,
ATLPEA428,0,1824,430.0,Atlanta - 999 Peachtree,329,,,,,,,,
ATLPEA428,1,1824,284.0,Atlanta - 999 Peachtree,329,,,,,,,,
ATLPEA428,2,1746,284.0,Atlanta - 999 Peachtree,329,,,,,,,,
ATLPEA428,3,1746,430.0,Atlanta - 999 Peachtree,329,,,,,,,,
ATLPEA429,0,1746,430.0,Atlanta - 999 Peachtree,330,,,,,,,,
ATLPEA429,1,1746,284.0,Atlanta - 999 Peachtree,330,,,,,,,,
ATLPEA429,2,1661,284.0,Atlanta - 999 Peachtree,330,,,,,,,,
ATLPEA429,3,1661,430.0,Atlanta - 999 Peachtree,330,,,,,,,,
ATLPEA430,0,1722,477.0,Atlanta - 999 Peachtree,331,,,,,,,,
ATLPEA430,1,1722,621.0,Atlanta - 999 Peachtree,331,,,,,,,,
ATLPEA430,2,1640,621.0,Atlanta - 999 Peachtree,331,,,,,,,,
ATLPEA430,3,1640,477.0,Atlanta - 999 Peachtree,331,,,,,,,,
ATLPEA431,0,1661,430.0,Atlanta - 999 Peachtree,331,,,,,,,,
ATLPEA431,1,1661,284.0,Atlanta - 999 Peachtree,331,,,,,,,,
ATLPEA431,2,1576,284.0,Atlanta - 999 Peachtree,332,,,,,,,,
ATLPEA431,3,1576,430.0,Atlanta - 999 Peachtree,332,,,,,,,,
ATLPEA432,0,1640,477.0,Atlanta - 999 Peachtree,332,,,,,,,,
ATLPEA432,1,1640,621.0,Atlanta - 999 Peachtree,332,,,,,,,,
ATLPEA432,2,1532,621.0,Atlanta - 999 Peachtree,333,,,,,,,,
ATLPEA432,3,1532,477.0,Atlanta - 999 Peachtree,333,,,,,,,,
ATLPEA433,0,1576,430.0,Atlanta - 999 Peachtree,333,,,,,,,,
ATLPEA433,1,1576,284.0,Atlanta - 999 Peachtree,333,,,,,,,,
ATLPEA433,2,1404,284.0,Atlanta - 999 Peachtree,333,,,,,,,,
ATLPEA433,3,1404,430.0,Atlanta - 999 Peachtree,333,,,,,,,,
ATLPEA434,0,1532,477.0,Atlanta - 999 Peachtree,334,,,,,,,,
ATLPEA434,1,1532,621.0,Atlanta - 999 Peachtree,334,,,,,,,,
ATLPEA434,2,1421,621.0,Atlanta - 999 Peachtree,334,,,,,,,,
ATLPEA434,3,1420,477.0,Atlanta - 999 Peachtree,334,,,,,,,,
ATLPEA435,0,1404,430.0,Atlanta - 999 Peachtree,335,,,,,,,,
ATLPEA435,1,1404,284.0,Atlanta - 999 Peachtree,335,,,,,,,,
ATLPEA435,2,1302,284.0,Atlanta - 999 Peachtree,335,,,,,,,,
ATLPEA435,3,1302,429.0,Atlanta - 999 Peachtree,335,,,,,,,,
ATLPEA436,0,1420,477.0,Atlanta - 999 Peachtree,336,,,,,,,,
ATLPEA436,1,1421,621.0,Atlanta - 999 Peachtree,336,,,,,,,,
ATLPEA436,2,1329,621.0,Atlanta - 999 Peachtree,336,,,,,,,,
ATLPEA436,3,1329,477.0,Atlanta - 999 Peachtree,336,,,,,,,,
ATLPEA437,0,1302,284.0,Atlanta - 999 Peachtree,337,,,,,,,,
ATLPEA437,1,1302,429.0,Atlanta - 999 Peachtree,337,,,,,,,,
ATLPEA437,2,1234,429.0,Atlanta - 999 Peachtree,337,,,,,,,,
ATLPEA437,3,1234,283.0,Atlanta - 999 Peachtree,337,,,,,,,,
ATLPEA438,0,1234,283.0,Atlanta - 999 Peachtree,338,,,,,,,,
ATLPEA438,1,1234,429.0,Atlanta - 999 Peachtree,338,,,,,,,,
ATLPEA438,2,1124,429.0,Atlanta - 999 Peachtree,338,,,,,,,,
ATLPEA438,3,1124,284.0,Atlanta - 999 Peachtree,338,,,,,,,,
ATLPEA439,0,1124,284.0,Atlanta - 999 Peachtree,339,,,,,,,,
ATLPEA439,1,1124,429.0,Atlanta - 999 Peachtree,339,,,,,,,,
ATLPEA439,2,1058,429.0,Atlanta - 999 Peachtree,339,,,,,,,,
ATLPEA439,3,1058,283.0,Atlanta - 999 Peachtree,339,,,,,,,,
ATLPEA440,0,1058,283.0,Atlanta - 999 Peachtree,340,,,,,,,,
ATLPEA440,1,1058,429.0,Atlanta - 999 Peachtree,340,,,,,,,,
ATLPEA440,2,947,429.0,Atlanta - 999 Peachtree,340,,,,,,,,
ATLPEA440,3,947,284.0,Atlanta - 999 Peachtree,340,,,,,,,,
ATLPEA441,0,884,284.0,Atlanta - 999 Peachtree,341,,,,,,,,
ATLPEA441,1,884,478.0,Atlanta - 999 Peachtree,341,,,,,,,,
ATLPEA441,2,736,478.0,Atlanta - 999 Peachtree,341,,,,,,,,
ATLPEA441,3,736,460.0,Atlanta - 999 Peachtree,341,,,,,,,,
ATLPEA441,4,707,460.0,Atlanta - 999 Peachtree,342,,,,,,,,
ATLPEA441,5,707,283.0,Atlanta - 999 Peachtree,342,,,,,,,,
ATLPEA442,0,707,460.0,Atlanta - 999 Peachtree,342,,,,,,,,
ATLPEA442,1,736,460.0,Atlanta - 999 Peachtree,342,,,,,,,,
ATLPEA442,2,736,478.0,Atlanta - 999 Peachtree,343,,,,,,,,
ATLPEA442,3,884,478.0,Atlanta - 999 Peachtree,343,,,,,,,,
ATLPEA442,4,884,546.0,Atlanta - 999 Peachtree,343,,,,,,,,
ATLPEA442,5,709,546.0,Atlanta - 999 Peachtree,343,,,,,,,,
ATLPEA443,0,709,546.0,Atlanta - 999 Peachtree,343,,,,,,,,
ATLPEA443,1,884,546.0,Atlanta - 999 Peachtree,343,,,,,,,,
ATLPEA443,2,884,614.0,Atlanta - 999 Peachtree,344,,,,,,,,
ATLPEA443,3,710,614.0,Atlanta - 999 Peachtree,344,,,,,,,,
ATLPEA444,0,710,614.0,Atlanta - 999 Peachtree,344,,,,,,,,
ATLPEA444,1,884,614.0,Atlanta - 999 Peachtree,344,,,,,,,,
ATLPEA444,2,884,836.0,Atlanta - 999 Peachtree,344,,,,,,,,
ATLPEA444,3,711,835.0,Atlanta - 999 Peachtree,344,,,,,,,,
ATLPEA445,0,711,835.0,Atlanta - 999 Peachtree,344,,,,,,,,
ATLPEA445,1,884,836.0,Atlanta - 999 Peachtree,345,,,,,,,,
ATLPEA445,2,884,952.0,Atlanta - 999 Peachtree,345,,,,,,,,
ATLPEA445,3,708,952.0,Atlanta - 999 Peachtree,345,,,,,,,,
ATLPEA446,0,708,952.0,Atlanta - 999 Peachtree,345,,,,,,,,
ATLPEA446,1,884,952.0,Atlanta - 999 Peachtree,346,,,,,,,,
ATLPEA446,2,884,1023.0,Atlanta - 999 Peachtree,346,,,,,,,,
ATLPEA446,3,734,1023.0,Atlanta - 999 Peachtree,346,,,,,,,,
ATLPEA446,4,734,1037.0,Atlanta - 999 Peachtree,346,,,,,,,,
ATLPEA446,5,708,1037.0,Atlanta - 999 Peachtree,346,,,,,,,,
ATLPEA447,0,708,1037.0,Atlanta - 999 Peachtree,346,,,,,,,,
ATLPEA447,1,734,1037.0,Atlanta - 999 Peachtree,347,,,,,,,,
ATLPEA447,2,734,1023.0,Atlanta - 999 Peachtree,347,,,,,,,,
ATLPEA447,3,884,1023.0,Atlanta - 999 Peachtree,347,,,,,,,,
ATLPEA447,4,884,1216.0,Atlanta - 999 Peachtree,347,,,,,,,,
ATLPEA447,5,709,1215.0,Atlanta - 999 Peachtree,347,,,,,,,,
ATLPEA448,0,884,1216.0,Atlanta - 999 Peachtree,347,,,,,,,,
ATLPEA448,1,884,1066.0,Atlanta - 999 Peachtree,348,,,,,,,,
ATLPEA448,2,950,1066.0,Atlanta - 999 Peachtree,348,,,,,,,,
ATLPEA448,3,950,1215.0,Atlanta - 999 Peachtree,348,,,,,,,,
ATLPEA449,0,950,1215.0,Atlanta - 999 Peachtree,348,,,,,,,,
ATLPEA449,1,950,1066.0,Atlanta - 999 Peachtree,349,,,,,,,,
ATLPEA449,2,1057,1066.0,Atlanta - 999 Peachtree,349,,,,,,,,
ATLPEA449,3,1057,1215.0,Atlanta - 999 Peachtree,349,,,,,,,,
ATLPEA450,0,1057,1215.0,Atlanta - 999 Peachtree,349,,,,,,,,
ATLPEA450,1,1057,1066.0,Atlanta - 999 Peachtree,349,,,,,,,,
ATLPEA450,2,1124,1066.0,Atlanta - 999 Peachtree,349,,,,,,,,
ATLPEA450,3,1124,1215.0,Atlanta - 999 Peachtree,350,,,,,,,,
ATLPEA451,0,1124,1215.0,Atlanta - 999 Peachtree,350,,,,,,,,
ATLPEA451,1,1402,1218.0,Atlanta - 999 Peachtree,350,,,,,,,,
ATLPEA451,2,1404,1065.0,Atlanta - 999 Peachtree,350,,,,,,,,
ATLPEA451,3,1124,1066.0,Atlanta - 999 Peachtree,351,,,,,,,,
ATLPEA452,0,1242,1066.0,Atlanta - 999 Peachtree,351,,,,,,,,
ATLPEA452,1,1242,998.0,Atlanta - 999 Peachtree,351,,,,,,,,
ATLPEA452,2,1188,998.0,Atlanta - 999 Peachtree,351,,,,,,,,
ATLPEA452,3,1188,1066.0,Atlanta - 999 Peachtree,352,,,,,,,,
ATLPEA453,0,1242,998.0,Atlanta - 999 Peachtree,352,,,,,,,,
ATLPEA453,1,1188,998.0,Atlanta - 999 Peachtree,352,,,,,,,,
ATLPEA453,2,1188,930.0,Atlanta - 999 Peachtree,352,,,,,,,,
ATLPEA453,3,1243,930.0,Atlanta - 999 Peachtree,353,,,,,,,,
