Identifier,Path_ID,X,Y,Location,Floor,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13
RALDTN007,1,2145.4,1879.3,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN007,2,2145.4,1680.6,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN007,3,1956.5,1682.1,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN008,0,2145.4,1680.6,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN008,1,2399.9,1680.6,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN008,2,2400.6,1879.3,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN008,3,2145.4,1879.3,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN009,0,2400.6,1879.3,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN009,1,2400.6,2063.4,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN009,2,2209.9,2063.4,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN009,3,2209.9,1880.0,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN010,0,2209.9,2063.4,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN010,1,2209.9,2248.6,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN010,2,2400.6,2248.6,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN010,3,2400.6,2063.4,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN011,0,2209.9,2248.6,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN011,1,2209.9,2371.2,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN011,2,2401.3,2371.2,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN011,3,2400.6,2248.6,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN012,0,2209.9,2371.2,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN012,1,2209.9,2495.9,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN012,2,2401.3,2495.9,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN012,3,2401.3,2371.2,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN013,0,2209.9,2495.9,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN013,1,2209.9,2620.6,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN013,2,2399.9,2620.6,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN013,3,2401.3,2495.9,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN014,0,2209.9,2620.6,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN014,1,2209.9,2743.5,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN014,2,2401.3,2743.5,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN014,3,2399.9,2620.6,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN015,0,2209.9,2743.5,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN015,1,2209.9,2928.3,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN015,2,2401.3,2927.6,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN015,3,2401.3,2743.5,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN016,0,2401.3,2927.6,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN016,1,2143.2,2927.6,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN016,2,2143.2,3166.1,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN016,3,2400.6,3166.1,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN017,0,2143.2,2927.6,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN017,1,2019.2,2927.6,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN017,2,2019.2,3167.6,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN017,3,2143.2,3166.1,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN018,0,2019.2,2927.6,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN018,1,1895.3,2927.6,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN018,2,1895.3,3166.9,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN018,3,2019.2,3167.6,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN019,0,1895.3,2927.6,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN019,1,1773.5,2927.6,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN019,2,1773.5,3165.4,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN019,3,1895.3,3166.9,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN020,0,1773.5,2927.6,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN020,1,1646.2,2927.6,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN020,2,1646.2,3166.9,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN020,3,1773.5,3165.4,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN021,0,1646.2,2927.6,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN021,1,1521.5,2927.6,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN021,2,1521.5,3166.1,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN021,3,1646.2,3166.9,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN022,0,1521.5,2927.6,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN022,1,1397.5,2927.6,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN022,2,1397.5,3166.1,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN022,3,1521.5,3166.1,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN023,0,1397.5,2927.6,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN023,1,1273.2,2927.6,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN023,2,1273.2,3166.1,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN023,3,1397.5,3166.1,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN024,0,1273.2,2927.6,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN024,1,1150,2927.6,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN024,2,1150,3166.1,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN024,3,1273.2,3166.1,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN025,0,1150,2927.6,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN025,1,901.6,2927.6,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN025,2,901.6,3166.1,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN025,3,1150,3166.1,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN026,0,901.6,2927.6,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN026,1,778.8,2927.6,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN026,2,778.8,3166.9,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN026,3,901.6,3166.1,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN027,0,778.8,2927.6,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN027,1,653,2927.6,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN027,2,653,3165.4,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN027,3,778.8,3166.9,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN028,0,653,2927.6,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN028,1,530.1,2927.6,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN028,2,530.1,3166.9,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN028,3,653,3165.4,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN029,0,530.1,2927.6,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN029,1,405.4,2927.6,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN029,2,405.4,3166.9,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN029,3,530.1,3166.9,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN030,0,405.4,2927.6,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN030,1,160.3,2927.6,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN030,2,160.3,3166.9,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN030,3,405.4,3166.9,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN031,0,353.2,2930.5,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN031,1,353.2,2742.7,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN031,2,161.1,2742.7,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN031,3,160.3,2927.6,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN032,0,353.2,2742.7,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN032,1,353.2,2617.3,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN032,2,161.1,2617.3,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN032,3,161.1,2742.7,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN033,0,353.2,2617.3,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN033,1,353.2,2494.4,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN033,2,161.1,2494.4,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN033,3,161.1,2617.3,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN034,0,353.2,2494.4,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN034,1,353.2,2369.4,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN034,2,161.1,2370.8,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN034,3,161.1,2494.4,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN035,0,353.2,2369.4,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN035,1,353.2,2246.1,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN035,2,159.6,2246.1,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN035,3,161.1,2370.8,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN036,0,417.7,2352.7,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN036,1,417.7,2254.8,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN036,2,512,2254.8,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN036,3,512,2352.7,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN037,0,417.7,2352.7,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN037,1,417.7,2449.8,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN037,2,511.2,2449.8,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN037,3,512,2352.7,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN038,0,417.7,2449.8,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN038,1,417.7,2544.8,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN038,2,512.7,2544.8,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN038,3,511.2,2449.8,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN039,0,416.3,2605.3,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN039,1,416.3,2685.1,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN039,2,519.2,2685.1,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN039,3,519.2,2606.1,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN040,0,416.3,2685.1,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN040,1,416.3,2766.3,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN040,2,519.9,2766.3,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN040,3,519.2,2685.1,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN041,0,416.3,2766.3,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN041,1,416.3,2866.3,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN041,2,519.2,2866.3,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN041,3,519.9,2766.3,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN042,0,519.2,2866.3,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN042,1,612.7,2866.3,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN042,2,612.7,2743.1,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN042,3,519.9,2743.1,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN043,0,612.7,2866.3,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN043,1,708.4,2866.3,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN043,2,708.4,2742.4,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN043,3,612.7,2743.1,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN044,0,708.4,2866.3,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN044,1,809.2,2866.3,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN044,2,809.2,2743.8,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN044,3,708.4,2742.4,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN045,0,1326.5,2865.6,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN045,1,1436,2865.6,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN045,2,1436,2743.8,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN045,3,1327.2,2743.8,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN046,0,1436,2865.6,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN046,1,1546.9,2865.6,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN046,2,1546.9,2742.4,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN046,3,1436,2743.8,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN047,0,1546.9,2865.6,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN047,1,1656.7,2865.6,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN047,2,1656.7,2743.8,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN047,3,1546.9,2742.4,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN048,0,1719.8,2866.3,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN048,1,1816.2,2866.3,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN048,2,1816.2,2742.4,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN048,3,1719.1,2742.4,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN049,0,1816.2,2866.3,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN049,1,1930.1,2866.3,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN049,2,1930.1,2743.1,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN049,3,1816.2,2743.1,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN050,0,1930.1,2866.3,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN050,1,2053.3,2866.3,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN050,2,2053.3,2743.1,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN050,3,1930.1,2743.1,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN051,0,1719.1,2742.4,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN051,1,1719.1,2606.8,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN051,2,1816.2,2606.8,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN051,3,1816.2,2743.1,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN052,0,1656.7,2743.8,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN052,1,1656.7,2605.3,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN052,2,1546.5,2605.3,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN052,3,1546.9,2742.4,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN053,0,1546.5,2605.3,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN053,1,1434.9,2605.3,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN053,2,1436,2743.8,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN053,3,1546.9,2742.4,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN054,0,1434.9,2605.3,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN054,1,1326.5,2605.3,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN054,2,1327.2,2743.8,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN054,3,1436,2743.8,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN055,0,809.2,2743.8,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN055,1,809.2,2605.3,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN055,2,708.1,2605.3,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN055,3,708.4,2742.4,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN056,0,708.1,2605.3,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN056,1,612.4,2605.3,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN056,2,612.7,2743.1,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN056,3,708.4,2742.4,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN057,0,612.4,2605.3,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN057,1,519.2,2606.1,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN057,2,519.9,2743.1,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN057,3,612.7,2743.1,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN058,0,1220.3,2191.7,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN058,1,1362.4,2191.7,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN058,2,1362.4,1940.2,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN058,3,1221,1939.4,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN059,0,1362.4,2191.7,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN059,1,1522.2,2191.7,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN059,2,1522.2,1940.2,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN059,3,1362.4,1940.2,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN060,0,1522.2,1940.2,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN060,1,1708.9,1940.2,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN060,2,1708.9,2193.2,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN060,3,1522.2,2191.7,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN061,0,1708.9,2193.2,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN061,1,1868.4,2193.2,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN061,2,1868.4,1940.9,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN061,3,1708.9,1940.2,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN062,0,1868.4,2193.2,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN062,1,1965.6,2193.2,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN062,2,1965.6,1940.2,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN062,3,1868.4,1940.9,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN063,0,1965.6,2193.2,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN063,1,2071.4,2193.2,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN063,2,2071.4,2062.7,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN063,3,1965.6,2062.7,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN064,0,2071.4,2062.7,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN064,1,2070.7,1940.2,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN064,2,1965.6,1940.2,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN064,3,1965.6,2062.7,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN065,0,2045.3,2542.6,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN065,1,2149.7,2542.6,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN065,2,2149.7,2342.5,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN065,3,2044.6,2342.5,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN066,0,1038,1684.0,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN066,1,1038,1875.0,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN066,2,902,1875.0,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN066,3,902,1683.0,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN067,0,776,1877.0,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN067,1,902,1875.0,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN067,2,902,1683.0,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN067,3,777,1683.0,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN068,0,654,1876.0,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN068,1,776,1877.0,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN068,2,777,1683.0,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN068,3,654,1683.0,Raleigh - 555 Fayetteville,3,,,,,,,,
RALDTN902,0,785,341.0,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN069,0,1043.4,551.0,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN069,1,1142.5,551.0,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN069,2,1142.5,431.8,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN069,3,1042.4,431.8,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN070,0,1142.5,431.8,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN070,1,1265.2,431.8,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN070,2,1265.2,550.2,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN070,3,1142.5,551.0,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN071,0,1265.2,431.8,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN071,1,1351.6,431.8,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN071,2,1351.6,530.1,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN071,3,1265.2,530.1,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN072,0,1351.6,431.8,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN072,1,1437.8,431.8,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN072,2,1437.8,530.9,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN072,3,1351.6,530.1,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN073,0,1437.8,431.8,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN073,1,1523.9,431.8,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN073,2,1523.9,530.1,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN073,3,1437.8,530.9,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN074,0,1523.9,529.4,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN074,1,1523.9,372.2,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN074,2,1660.3,372.2,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN074,3,1660.3,529.4,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN075,0,1523.9,372.2,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN075,1,1523.9,72.7,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN075,2,1614.1,71.9,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN075,3,1614.1,94.3,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN075,4,1658.8,94.3,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN075,5,1660.3,372.2,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN076,0,1523.9,72.7,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN076,1,1398.8,72.7,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN076,2,1398.8,194.9,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN076,3,1523.2,194.9,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN077,0,1398.8,194.9,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN077,1,1274.4,194.9,Raleigh - 555 Fayetteville,2,,,,,,,,
RALDTN077,2,1274.4,95.0,Raleigh - 555 Fayetteville,2,,,,,,,,
