Identifier,Path_ID,X,Y,Location,Floor,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13
CHI24E111,5,2092,1269.0,Millennium Park,111,,,,,,,,
CHI24E112,0,2128,1190.0,Millennium Park,112,,,,,,,,
CHI24E112,1,2224,1190.0,Millennium Park,112,,,,,,,,
CHI24E112,2,2224,1256.0,Millennium Park,112,,,,,,,,
CHI24E112,3,2128,1256.0,Millennium Park,112,,,,,,,,
CHI24E113,0,2128,1256.0,Millennium Park,113,,,,,,,,
CHI24E113,1,2224,1256.0,Millennium Park,113,,,,,,,,
CHI24E113,2,2225,1434.0,Millennium Park,113,,,,,,,,
CHI24E113,3,2128,1435.0,Millennium Park,113,,,,,,,,
CHI24E114,0,2128,1435.0,Millennium Park,114,,,,,,,,
CHI24E114,1,2128,1552.0,Millennium Park,114,,,,,,,,
CHI24E114,2,2223,1552.0,Millennium Park,114,,,,,,,,
CHI24E114,3,2225,1434.0,Millennium Park,114,,,,,,,,
CHI24E115,0,1914,1646.0,Millennium Park,115,,,,,,,,
CHI24E115,1,2092,1648.0,Millennium Park,115,,,,,,,,
CHI24E115,2,2092,1269.0,Millennium Park,115,,,,,,,,
CHI24E115,3,1913,1268.0,Millennium Park,115,,,,,,,,
CHI24E116,0,1914,1646.0,Millennium Park,116,,,,,,,,
CHI24E116,1,1913,1268.0,Millennium Park,116,,,,,,,,
CHI24E116,2,1662,1269.0,Millennium Park,116,,,,,,,,
CHI24E116,3,1663,1643.0,Millennium Park,116,,,,,,,,
CHI24E117,0,1626,1558.0,Millennium Park,117,,,,,,,,
CHI24E117,1,1536,1559.0,Millennium Park,117,,,,,,,,
CHI24E117,2,1535,1503.0,Millennium Park,117,,,,,,,,
CHI24E117,3,1625,1502.0,Millennium Park,117,,,,,,,,
CHI24E118,0,1625,1502.0,Millennium Park,118,,,,,,,,
CHI24E118,1,1535,1503.0,Millennium Park,118,,,,,,,,
CHI24E118,2,1535,1427.0,Millennium Park,118,,,,,,,,
CHI24E118,3,1626,1426.0,Millennium Park,118,,,,,,,,
CHI24E119,0,1626,1426.0,Millennium Park,119,,,,,,,,
CHI24E119,1,1535,1427.0,Millennium Park,119,,,,,,,,
CHI24E119,2,1536,1364.0,Millennium Park,119,,,,,,,,
CHI24E119,3,1625,1362.0,Millennium Park,119,,,,,,,,
CHI24E120,0,1625,1362.0,Millennium Park,120,,,,,,,,
CHI24E120,1,1536,1364.0,Millennium Park,120,,,,,,,,
CHI24E120,2,1535,1245.0,Millennium Park,120,,,,,,,,
CHI24E120,3,1626,1244.0,Millennium Park,120,,,,,,,,
CHI24E121,0,1626,1244.0,Millennium Park,121,,,,,,,,
CHI24E121,1,1535,1245.0,Millennium Park,121,,,,,,,,
CHI24E121,2,1536,1040.0,Millennium Park,121,,,,,,,,
CHI24E121,3,1626,1040.0,Millennium Park,121,,,,,,,,
CHI24E122,0,1661,1127.0,Millennium Park,122,,,,,,,,
CHI24E122,1,1747,1126.0,Millennium Park,122,,,,,,,,
CHI24E122,2,1748,1144.0,Millennium Park,122,,,,,,,,
CHI24E122,3,1894,1143.0,Millennium Park,122,,,,,,,,
CHI24E122,4,1891,1038.0,Millennium Park,122,,,,,,,,
CHI24E122,5,1665,1040.0,Millennium Park,122,,,,,,,,
