Identifier,Path_ID,X,Y,Location,Floor,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13
WASMAS073,0,1979.515625,904.0,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS073,1,1814.515625,907.0,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS073,2,1814.515625,829.0,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS073,3,1979.515625,829.0,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS074,0,1979.515625,904.0,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS074,1,2173.515625,904.0,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS074,2,2172.515625,745.0,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS074,3,1958.515625,745.0,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS074,4,1958.515625,830.0,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS074,5,1979.515625,829.0,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS075,0,2173.515625,904.0,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS075,1,2347.515625,904.0,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS075,2,2347.515625,744.0,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS075,3,2172.515625,745.0,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS076,0,2347.515625,904.0,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS076,1,2451.015625,904.0,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS076,2,2451.015625,745.5,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS076,3,2348.015625,745.5,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS077,0,2116.015625,951.0,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS077,1,2316.015625,951.0,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS077,2,2315.015625,1132.5,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS077,3,2116.015625,1132.0,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS078,0,2316.015625,951.0,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS078,1,2439.515625,951.0,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS078,2,2439.015625,1132.5,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS078,3,2315.015625,1132.5,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS079,0,2439.515625,951.0,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS079,1,2554.015625,952.5,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS079,2,2554.015625,1130.5,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS079,3,2439.015625,1131.5,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS080,0,2554.015625,952.5,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS080,1,2756.015625,951.0,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS080,2,2756.015625,1132.5,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS080,3,2554.015625,1130.5,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS080,4,2554.015625,953.5,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS081,0,2756.015625,951.0,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS081,1,2865.515625,951.0,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS081,2,2864.515625,1132.5,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS081,3,2756.015625,1132.5,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS082,0,2864.515625,1132.5,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS082,1,3130.515625,1132.5,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS082,2,3130.515625,802.5,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS082,3,2931.515625,802.5,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS082,4,2931.515625,951.5,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS082,5,2865.515625,951.0,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS083,0,2884.015625,904.5,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS083,1,2765.015625,904.5,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS083,2,2765.015625,789.5,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS083,3,2884.015625,789.5,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS084,0,2765.015625,904.5,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS084,1,2666.015625,904.5,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS084,2,2664.015625,789.5,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS084,3,2765.015625,789.5,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS085,0,2665.015625,789.5,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS085,1,2563.015625,789.5,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS085,2,2563.015625,905.5,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS085,3,2666.015625,904.5,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS086,0,2563.015625,789.5,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS086,1,2564.015625,680.0,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS086,2,2764.015625,680.0,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS086,3,2765.015625,789.5,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS087,0,2563.015625,544.0,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS087,1,2765.015625,544.0,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS087,2,2764.015625,680.0,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS087,3,2564.015625,680.0,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS088,0,2765.015625,544.0,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS088,1,2883.515625,544.0,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS088,2,2883.515625,681.0,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS088,3,2764.015625,680.0,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS089,0,2883.515625,681.0,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS089,1,2884.015625,789.5,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS089,2,2765.015625,789.5,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS089,3,2764.015625,680.0,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS090,0,2775.515625,497.5,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS090,1,2885.515625,497.5,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS090,2,2884.515625,404.5,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS090,3,2774.515625,404.5,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS091,0,2775.515625,497.5,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS091,1,2671.515625,497.5,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS091,2,2671.515625,404.5,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS091,3,2775.515625,405.5,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS092,0,2671.515625,497.5,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS092,1,2562.515625,497.5,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS092,2,2562.515625,404.5,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS092,3,2671.515625,404.5,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS093,0,2562.515625,404.5,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS093,1,2562.515625,306.5,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS093,2,2666.515625,306.5,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS093,3,2666.515625,403.5,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS094,0,2666.515625,306.5,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS094,1,2791.515625,306.5,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS094,2,2790.515625,404.5,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS094,3,2666.515625,403.5,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS095,0,2791.515625,306.5,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS095,1,2886.515625,306.5,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS095,2,2884.515625,404.5,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS095,3,2790.515625,403.5,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS095,4,2790.515625,306.5,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS096,0,2930.515625,375.5,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS096,1,2930.515625,256.5,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS096,2,3129.515625,256.5,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS096,3,3129.515625,374.5,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS097,0,3129.515625,256.5,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS097,1,2867.515625,258.5,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS097,2,2867.515625,86.5,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS097,3,3129.515625,86.5,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS098,0,2867.515625,258.5,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS098,1,2765.015625,258.5,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS098,2,2764.015625,87.5,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS098,3,2867.515625,86.5,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS099,0,2765.015625,258.5,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS099,1,2642.015625,258.5,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS099,2,2642.015625,86.0,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS099,3,2764.015625,87.5,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS100,0,2642.015625,258.5,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS100,1,2440.515625,258.5,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS100,2,2440.515625,86.0,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS100,3,2642.015625,86.0,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS101,0,2440.515625,258.5,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS101,1,2306.015625,258.5,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS101,2,2306.015625,86.0,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS101,3,2440.515625,86.0,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS102,0,2306.015625,258.5,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS102,1,2114.015625,258.5,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS102,2,2114.015625,84.0,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS102,3,2306.015625,86.0,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS103,0,2114.015625,258.5,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS103,1,2002.515625,258.5,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS103,2,2002.515625,86.0,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS103,3,2114.015625,84.0,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS104,0,2002.515625,86.0,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS104,1,1892.015625,86.0,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS104,2,1892.015625,259.0,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS104,3,2002.515625,258.5,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS105,0,1892.015625,259.0,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS105,1,1780.015625,259.0,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS105,2,1780.015625,85.0,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS105,3,1892.015625,86.0,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS106,0,1780.015625,259.0,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS106,1,1658,260.0,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS106,2,1658,87.0,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS106,3,1780.015625,85.0,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS107,0,1911.015625,399.0,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS107,1,1831.015625,399.0,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS107,2,1831.015625,306.0,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS107,3,1910.015625,306.0,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS108,0,1910.015625,306.0,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS108,1,1995.015625,306.0,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS108,2,1995.015625,400.0,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS108,3,1911.015625,399.0,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS109,0,1995.015625,306.0,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS109,1,2103.515625,306.0,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS109,2,2103.515625,400.0,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS109,3,1995.015625,400.0,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS110,0,2103.515625,306.0,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS110,1,2229.015625,306.0,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS110,2,2229.015625,399.5,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS110,3,2103.515625,400.0,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS111,0,2229.015625,306.0,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS111,1,2319.015625,306.0,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS111,2,2319.015625,400.5,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS111,3,2229.015625,399.5,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS112,0,2319.015625,306.0,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS112,1,2410.015625,306.0,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS112,2,2410.015625,400.5,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS112,3,2319.015625,400.5,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS113,0,2410.015625,400.5,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS113,1,2410.015625,496.5,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS113,2,2230.015625,496.5,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS113,3,2229.015625,399.5,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS114,0,2230.015625,496.5,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS114,1,2104.515625,496.5,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS114,2,2103.515625,400.0,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS114,3,2229.015625,399.5,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS115,0,2104.515625,496.5,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS115,1,1995.015625,496.5,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS115,2,1995.015625,400.0,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS115,3,2103.515625,400.0,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS116,0,1995.015625,496.5,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS116,1,1911.015625,496.5,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS116,2,1911.015625,399.0,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS116,3,1995.015625,400.0,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS117,0,1911.015625,496.5,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS117,1,1804.015625,496.5,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS117,2,1804.015625,400.0,Washington DC - 650 Massachusetts,,,,,,,,,
WASMAS117,3,1911.015625,399.0,Washington DC - 650 Massachusetts,,,,,,,,,
