Identifier,Path_ID,X,Y,Location,Floor,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13
ATLMID028,1,266.8000031,183.8000002,Atlanta - 1447 Peachtree,,,,,,,,,
ATLMID028,2,149.8000031,183.8000002,Atlanta - 1447 Peachtree,,,,,,,,,
ATLMID028,3,148.8,123.0,Atlanta - 1447 Peachtree,,,,,,,,,
ATLMID029,0,138,351.6000004,Atlanta - 1447 Peachtree,,,,,,,,,
ATLMID029,1,197,351.6000004,Atlanta - 1447 Peachtree,,,,,,,,,
ATLMID029,2,197,261.6000004,Atlanta - 1447 Peachtree,,,,,,,,,
ATLMID029,3,137,260.6000004,Atlanta - 1447 Peachtree,,,,,,,,,
ATLMID030,0,197,351.6000004,Atlanta - 1447 Peachtree,,,,,,,,,
ATLMID030,1,290,351.6000004,Atlanta - 1447 Peachtree,,,,,,,,,
ATLMID030,2,291,288.6000004,Atlanta - 1447 Peachtree,,,,,,,,,
ATLMID030,3,196,287.6000004,Atlanta - 1447 Peachtree,,,,,,,,,
ATLMID031,0,772.7999878,459.6000004,Atlanta - 1447 Peachtree,,,,,,,,,
ATLMID031,1,828.7999878,459.6000004,Atlanta - 1447 Peachtree,,,,,,,,,
ATLMID031,2,828.7999878,383.6000004,Atlanta - 1447 Peachtree,,,,,,,,,
ATLMID031,3,772.7999878,383.6000004,Atlanta - 1447 Peachtree,,,,,,,,,
ATLMID032,0,772.7999878,383.6000004,Atlanta - 1447 Peachtree,,,,,,,,,
ATLMID032,1,772.7999878,339.6000004,Atlanta - 1447 Peachtree,,,,,,,,,
ATLMID032,2,827.7999878,339.6000004,Atlanta - 1447 Peachtree,,,,,,,,,
ATLMID032,3,828.7999878,383.6000004,Atlanta - 1447 Peachtree,,,,,,,,,
ATLMID033,0,772.7999878,339.6000004,Atlanta - 1447 Peachtree,,,,,,,,,
ATLMID033,1,772.7999878,294.6000004,Atlanta - 1447 Peachtree,,,,,,,,,
ATLMID033,2,827.7999878,295.6000004,Atlanta - 1447 Peachtree,,,,,,,,,
ATLMID033,3,827.7999878,339.6000004,Atlanta - 1447 Peachtree,,,,,,,,,
ATLMID034,0,773.7999878,256.8000002,Atlanta - 1447 Peachtree,,,,,,,,,
ATLMID034,1,829.7999878,256.8000002,Atlanta - 1447 Peachtree,,,,,,,,,
ATLMID034,2,829.7999878,215.8000002,Atlanta - 1447 Peachtree,,,,,,,,,
ATLMID034,3,773.7999878,215.8000002,Atlanta - 1447 Peachtree,,,,,,,,,
ATLMID035,0,829.7999878,215.8000002,Atlanta - 1447 Peachtree,,,,,,,,,
ATLMID035,1,829.7999878,162.8000002,Atlanta - 1447 Peachtree,,,,,,,,,
ATLMID035,2,773.7999878,162.8000002,Atlanta - 1447 Peachtree,,,,,,,,,
ATLMID035,3,773.7999878,215.8000002,Atlanta - 1447 Peachtree,,,,,,,,,
ATLMID036,0,829.7999878,162.8000002,Atlanta - 1447 Peachtree,,,,,,,,,
ATLMID036,1,829.7999878,90.80000019,Atlanta - 1447 Peachtree,,,,,,,,,
ATLMID036,2,772.7999878,90.80000019,Atlanta - 1447 Peachtree,,,,,,,,,
ATLMID036,3,773.7999878,162.8000002,Atlanta - 1447 Peachtree,,,,,,,,,
ATLMID037,0,745.3999939,142.8000002,Atlanta - 1447 Peachtree,,,,,,,,,
ATLMID037,1,705.3999939,142.8000002,Atlanta - 1447 Peachtree,,,,,,,,,
ATLMID037,2,705.3999939,90.80000019,Atlanta - 1447 Peachtree,,,,,,,,,
ATLMID037,3,745.3999939,90.80000019,Atlanta - 1447 Peachtree,,,,,,,,,
