Identifier,Path_ID,X,Y,Location,Floor,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13
BEL108011,2,2372.015625,2849.0,Bellevue - 500 108th,11,,,,,,,,
BEL108011,3,2190.015625,2849.0,Bellevue - 500 108th,11,,,,,,,,
BEL108012,0,2190.015625,2849.0,Bellevue - 500 108th,11,,,,,,,,
BEL108012,1,2190.015625,2673.0,Bellevue - 500 108th,11,,,,,,,,
BEL108012,2,2374.015625,2673.0,Bellevue - 500 108th,11,,,,,,,,
BEL108012,3,2372.015625,2849.0,Bellevue - 500 108th,11,,,,,,,,
BEL108013,0,2190.015625,2673.0,Bellevue - 500 108th,11,,,,,,,,
BEL108013,1,2190.015625,2541.0,Bellevue - 500 108th,11,,,,,,,,
BEL108013,2,2373.015625,2541.0,Bellevue - 500 108th,11,,,,,,,,
BEL108013,3,2374.015625,2673.0,Bellevue - 500 108th,11,,,,,,,,
BEL108014,0,2190.015625,2541.0,Bellevue - 500 108th,11,,,,,,,,
BEL108014,1,2190.015625,2297.5,Bellevue - 500 108th,11,,,,,,,,
BEL108014,2,2373.015625,2297.5,Bellevue - 500 108th,11,,,,,,,,
BEL108014,3,2373.015625,2541.0,Bellevue - 500 108th,11,,,,,,,,
BEL108015,0,2190.015625,2297.5,Bellevue - 500 108th,11,,,,,,,,
BEL108015,1,2055.015625,2297.5,Bellevue - 500 108th,11,,,,,,,,
BEL108015,2,2055.015625,2462.0,Bellevue - 500 108th,11,,,,,,,,
BEL108015,3,2191.015625,2462.0,Bellevue - 500 108th,11,,,,,,,,
BEL108016,0,2055.015625,2462.0,Bellevue - 500 108th,11,,,,,,,,
BEL108016,1,1884.015625,2462.5,Bellevue - 500 108th,11,,,,,,,,
BEL108016,2,1883.015625,2298.0,Bellevue - 500 108th,11,,,,,,,,
BEL108016,3,2055.015625,2297.5,Bellevue - 500 108th,11,,,,,,,,
BEL108017,0,1883.015625,2298.0,Bellevue - 500 108th,11,,,,,,,,
BEL108017,1,1883.015625,1993.0,Bellevue - 500 108th,11,,,,,,,,
BEL108017,2,2068.015625,1993.0,Bellevue - 500 108th,11,,,,,,,,
