Identifier,Path_ID,X,Y,Location,Floor,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13
WASNEW342,1,2638,343.0,Capitol Riverfront,342,,,,,,,,
WASNEW342,2,2750,342.0,Capitol Riverfront,342,,,,,,,,
WASNEW342,3,2749,175.0,Capitol Riverfront,342,,,,,,,,
WASNEW343,0,2724,383.0,Capitol Riverfront,343,,,,,,,,
WASNEW343,1,2726,512.0,Capitol Riverfront,343,,,,,,,,
WASNEW343,2,2892,514.0,Capitol Riverfront,343,,,,,,,,
WASNEW343,3,2892,408.0,Capitol Riverfront,343,,,,,,,,
WASNEW343,4,2866,384.0,Capitol Riverfront,343,,,,,,,,
WASNEW344,0,2750,342.0,Capitol Riverfront,344,,,,,,,,
WASNEW344,1,2749,175.0,Capitol Riverfront,344,,,,,,,,
WASNEW344,2,2898,175.0,Capitol Riverfront,344,,,,,,,,
WASNEW344,3,2970,232.0,Capitol Riverfront,344,,,,,,,,
WASNEW344,4,2878,341.0,Capitol Riverfront,344,,,,,,,,
WASNEW345,0,2878,341.0,Capitol Riverfront,345,,,,,,,,
WASNEW345,1,2970,232.0,Capitol Riverfront,345,,,,,,,,
WASNEW345,2,3075,316.0,Capitol Riverfront,345,,,,,,,,
WASNEW345,3,2983,425.0,Capitol Riverfront,345,,,,,,,,
WASNEW346,0,2983,425.0,Capitol Riverfront,346,,,,,,,,
WASNEW346,1,3075,316.0,Capitol Riverfront,346,,,,,,,,
WASNEW346,2,3155,391.0,Capitol Riverfront,346,,,,,,,,
WASNEW346,3,3146,516.0,Capitol Riverfront,346,,,,,,,,
WASNEW346,4,3013,516.0,Capitol Riverfront,346,,,,,,,,
WASNEW346,5,3013,452.0,Capitol Riverfront,346,,,,,,,,
WASNEW347,0,2888,700.0,Capitol Riverfront,347,,,,,,,,
WASNEW347,1,3011,701.0,Capitol Riverfront,347,,,,,,,,
WASNEW347,2,3009,760.0,Capitol Riverfront,347,,,,,,,,
WASNEW347,3,3016,779.0,Capitol Riverfront,347,,,,,,,,
WASNEW347,4,2904,819.0,Capitol Riverfront,347,,,,,,,,
WASNEW347,5,2886,818.0,Capitol Riverfront,347,,,,,,,,
WASNEW348,0,2888,700.0,Capitol Riverfront,348,,,,,,,,
WASNEW348,1,2886,818.0,Capitol Riverfront,348,,,,,,,,
WASNEW348,2,2735,819.0,Capitol Riverfront,348,,,,,,,,
WASNEW348,3,2736,699.0,Capitol Riverfront,348,,,,,,,,
WASNEW349,0,2841,515.0,Capitol Riverfront,349,,,,,,,,
WASNEW349,1,2841,659.0,Capitol Riverfront,349,,,,,,,,
WASNEW349,2,2745,661.0,Capitol Riverfront,349,,,,,,,,
WASNEW349,3,2745,622.0,Capitol Riverfront,349,,,,,,,,
WASNEW349,4,2733,622.0,Capitol Riverfront,349,,,,,,,,
WASNEW349,5,2734,515.0,Capitol Riverfront,349,,,,,,,,
WASNEW350,0,2614,586.0,Capitol Riverfront,350,,,,,,,,
WASNEW350,1,2733,586.0,Capitol Riverfront,350,,,,,,,,
WASNEW350,2,2732,660.0,Capitol Riverfront,350,,,,,,,,
WASNEW350,3,2616,661.0,Capitol Riverfront,350,,,,,,,,
WASNEW351,0,2614,586.0,Capitol Riverfront,351,,,,,,,,
WASNEW351,1,2733,586.0,Capitol Riverfront,351,,,,,,,,
WASNEW351,2,2734,515.0,Capitol Riverfront,351,,,,,,,,
WASNEW351,3,2616,514.0,Capitol Riverfront,351,,,,,,,,
WASNEW352,0,2736,699.0,Capitol Riverfront,352,,,,,,,,
WASNEW352,1,2735,819.0,Capitol Riverfront,352,,,,,,,,
WASNEW352,2,2563,817.0,Capitol Riverfront,352,,,,,,,,
WASNEW352,3,2563,699.0,Capitol Riverfront,352,,,,,,,,
WASNEW353,0,2450,657.0,Capitol Riverfront,353,,,,,,,,
WASNEW353,1,2571,656.0,Capitol Riverfront,353,,,,,,,,
WASNEW353,2,2572,590.0,Capitol Riverfront,353,,,,,,,,
WASNEW353,3,2450,587.0,Capitol Riverfront,353,,,,,,,,
WASNEW354,0,2563,817.0,Capitol Riverfront,354,,,,,,,,
WASNEW354,1,2563,699.0,Capitol Riverfront,354,,,,,,,,
WASNEW354,2,2414,700.0,Capitol Riverfront,354,,,,,,,,
WASNEW354,3,2414,817.0,Capitol Riverfront,354,,,,,,,,
WASNEW355,0,2450,587.0,Capitol Riverfront,355,,,,,,,,
WASNEW355,1,2450,657.0,Capitol Riverfront,355,,,,,,,,
WASNEW355,2,2342,657.0,Capitol Riverfront,355,,,,,,,,
WASNEW355,3,2343,590.0,Capitol Riverfront,355,,,,,,,,
WASNEW356,0,2414,700.0,Capitol Riverfront,356,,,,,,,,
WASNEW356,1,2414,817.0,Capitol Riverfront,356,,,,,,,,
WASNEW356,2,2231,818.0,Capitol Riverfront,356,,,,,,,,
WASNEW356,3,2230,700.0,Capitol Riverfront,356,,,,,,,,
WASNEW357,0,2343,590.0,Capitol Riverfront,357,,,,,,,,
WASNEW357,1,2342,657.0,Capitol Riverfront,357,,,,,,,,
WASNEW357,2,2256,658.0,Capitol Riverfront,357,,,,,,,,
WASNEW357,3,2257,636.0,Capitol Riverfront,357,,,,,,,,
WASNEW357,4,2240,637.0,Capitol Riverfront,357,,,,,,,,
WASNEW357,5,2241,589.0,Capitol Riverfront,357,,,,,,,,
WASNEW358,0,2230,700.0,Capitol Riverfront,358,,,,,,,,
WASNEW358,1,2231,818.0,Capitol Riverfront,358,,,,,,,,
WASNEW358,2,2017,817.0,Capitol Riverfront,358,,,,,,,,
WASNEW358,3,2018,699.0,Capitol Riverfront,358,,,,,,,,
WASNEW359,0,1978,591.0,Capitol Riverfront,359,,,,,,,,
WASNEW359,1,2113,591.0,Capitol Riverfront,359,,,,,,,,
WASNEW359,2,2113,657.0,Capitol Riverfront,359,,,,,,,,
WASNEW359,3,1987,657.0,Capitol Riverfront,359,,,,,,,,
WASNEW359,4,1989,631.0,Capitol Riverfront,359,,,,,,,,
WASNEW359,5,1978,632.0,Capitol Riverfront,359,,,,,,,,
WASNEW360,0,2018,699.0,Capitol Riverfront,360,,,,,,,,
WASNEW360,1,2017,817.0,Capitol Riverfront,360,,,,,,,,
WASNEW360,2,1791,818.0,Capitol Riverfront,360,,,,,,,,
WASNEW360,3,1792,699.0,Capitol Riverfront,360,,,,,,,,
WASNEW361,0,1792,699.0,Capitol Riverfront,361,,,,,,,,
WASNEW361,1,1791,818.0,Capitol Riverfront,361,,,,,,,,
WASNEW361,2,1667,841.0,Capitol Riverfront,361,,,,,,,,
WASNEW361,3,1647,734.0,Capitol Riverfront,361,,,,,,,,
WASNEW361,4,1646,699.0,Capitol Riverfront,361,,,,,,,,
WASNEW362,0,1647,734.0,Capitol Riverfront,362,,,,,,,,
WASNEW362,1,1667,841.0,Capitol Riverfront,362,,,,,,,,
WASNEW362,2,1581,860.0,Capitol Riverfront,362,,,,,,,,
WASNEW362,3,1537,860.0,Capitol Riverfront,362,,,,,,,,
WASNEW362,4,1538,734.0,Capitol Riverfront,362,,,,,,,,
WASNEW363,0,1752,658.0,Capitol Riverfront,363,,,,,,,,
WASNEW363,1,1754,603.0,Capitol Riverfront,363,,,,,,,,
WASNEW363,2,1792,603.0,Capitol Riverfront,363,,,,,,,,
WASNEW363,3,1793,526.0,Capitol Riverfront,363,,,,,,,,
WASNEW363,4,1918,525.0,Capitol Riverfront,363,,,,,,,,
WASNEW363,5,1918,657.0,Capitol Riverfront,363,,,,,,,,
WASNEW364,0,1977,497.0,Capitol Riverfront,364,,,,,,,,
WASNEW364,1,2007,497.0,Capitol Riverfront,364,,,,,,,,
WASNEW364,2,2007,478.0,Capitol Riverfront,364,,,,,,,,
WASNEW364,3,2072,479.0,Capitol Riverfront,364,,,,,,,,
WASNEW364,4,2074,526.0,Capitol Riverfront,364,,,,,,,,
WASNEW364,5,2114,526.0,Capitol Riverfront,364,,,,,,,,
WASNEW364,6,2113,591.0,Capitol Riverfront,364,,,,,,,,
WASNEW364,7,1978,591.0,Capitol Riverfront,364,,,,,,,,
WASNEW365,0,1936,383.0,Capitol Riverfront,365,,,,,,,,
WASNEW365,1,1838,384.0,Capitol Riverfront,365,,,,,,,,
WASNEW365,2,1838,480.0,Capitol Riverfront,365,,,,,,,,
WASNEW365,3,1935,479.0,Capitol Riverfront,365,,,,,,,,
WASNEW366,0,1838,480.0,Capitol Riverfront,366,,,,,,,,
WASNEW366,1,1838,384.0,Capitol Riverfront,366,,,,,,,,
WASNEW366,2,1743,384.0,Capitol Riverfront,366,,,,,,,,
WASNEW366,3,1742,481.0,Capitol Riverfront,366,,,,,,,,
WASNEW367,0,1742,481.0,Capitol Riverfront,367,,,,,,,,
WASNEW367,1,1743,384.0,Capitol Riverfront,367,,,,,,,,
WASNEW367,2,1660,383.0,Capitol Riverfront,367,,,,,,,,
WASNEW367,3,1661,481.0,Capitol Riverfront,367,,,,,,,,
WASNEW368,0,1661,481.0,Capitol Riverfront,368,,,,,,,,
WASNEW368,1,1660,383.0,Capitol Riverfront,368,,,,,,,,
WASNEW368,2,1539,383.0,Capitol Riverfront,368,,,,,,,,
WASNEW368,3,1538,480.0,Capitol Riverfront,368,,,,,,,,
WASNEW369,0,1281,404.0,Capitol Riverfront,369,,,,,,,,
WASNEW369,1,1444,405.0,Capitol Riverfront,369,,,,,,,,
WASNEW369,2,1444,504.0,Capitol Riverfront,369,,,,,,,,
WASNEW369,3,1280,505.0,Capitol Riverfront,369,,,,,,,,
WASNEW370,0,1195,404.0,Capitol Riverfront,370,,,,,,,,
WASNEW370,1,1281,404.0,Capitol Riverfront,370,,,,,,,,
WASNEW370,2,1280,505.0,Capitol Riverfront,370,,,,,,,,
WASNEW370,3,1197,504.0,Capitol Riverfront,370,,,,,,,,
WASNEW371,0,1538,734.0,Capitol Riverfront,371,,,,,,,,
WASNEW371,1,1537,860.0,Capitol Riverfront,371,,,,,,,,
WASNEW371,2,1370,861.0,Capitol Riverfront,371,,,,,,,,
WASNEW371,3,1371,735.0,Capitol Riverfront,371,,,,,,,,
WASNEW372,0,1370,861.0,Capitol Riverfront,372,,,,,,,,
WASNEW372,1,1370,790.0,Capitol Riverfront,372,,,,,,,,
WASNEW372,2,1267,789.0,Capitol Riverfront,372,,,,,,,,
WASNEW372,3,1266,860.0,Capitol Riverfront,372,,,,,,,,
WASNEW373,0,1266,860.0,Capitol Riverfront,373,,,,,,,,
WASNEW373,1,1267,789.0,Capitol Riverfront,373,,,,,,,,
WASNEW373,2,1140,790.0,Capitol Riverfront,373,,,,,,,,
WASNEW373,3,1139,860.0,Capitol Riverfront,373,,,,,,,,
WASNEW374,0,1139,860.0,Capitol Riverfront,374,,,,,,,,
WASNEW374,1,1140,790.0,Capitol Riverfront,374,,,,,,,,
WASNEW374,2,1005,789.0,Capitol Riverfront,374,,,,,,,,
WASNEW374,3,1004,859.0,Capitol Riverfront,374,,,,,,,,
WASNEW375,0,1005,789.0,Capitol Riverfront,375,,,,,,,,
WASNEW375,1,1004,859.0,Capitol Riverfront,375,,,,,,,,
WASNEW375,2,803,860.0,Capitol Riverfront,375,,,,,,,,
WASNEW375,3,802,790.0,Capitol Riverfront,375,,,,,,,,
