Identifier,Path_ID,X,Y,Location,Floor,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13
IRV3349MICH18,7,544,1572.0,Hana: Irvine 3349 Michelson Dr,1069,,,,,,,,
IRV3349MICH19,0,544,1571.0,Hana: Irvine 3349 Michelson Dr,1069,,,,,,,,
IRV3349MICH19,1,999,1572.0,Hana: Irvine 3349 Michelson Dr,1069,,,,,,,,
IRV3349MICH19,2,999,1636.0,Hana: Irvine 3349 Michelson Dr,1069,,,,,,,,
IRV3349MICH19,3,1020,1636.0,Hana: Irvine 3349 Michelson Dr,1069,,,,,,,,
IRV3349MICH19,4,1020,1681.0,Hana: Irvine 3349 Michelson Dr,1070,,,,,,,,
IRV3349MICH19,5,874,1681.0,Hana: Irvine 3349 Michelson Dr,1070,,,,,,,,
IRV3349MICH19,6,874,1735.0,Hana: Irvine 3349 Michelson Dr,1070,,,,,,,,
IRV3349MICH19,7,569,1735.0,Hana: Irvine 3349 Michelson Dr,1070,,,,,,,,
IRV3349MICH19,8,569,1714.0,Hana: Irvine 3349 Michelson Dr,1070,,,,,,,,
IRV3349MICH19,9,544,1714.0,Hana: Irvine 3349 Michelson Dr,1071,,,,,,,,
IRV3349MICH20,0,544,1945.0,Hana: Irvine 3349 Michelson Dr,1071,,,,,,,,
IRV3349MICH20,1,544,2313.0,Hana: Irvine 3349 Michelson Dr,1071,,,,,,,,
IRV3349MICH20,2,567,2313.0,Hana: Irvine 3349 Michelson Dr,1071,,,,,,,,
IRV3349MICH20,3,567,2335.0,Hana: Irvine 3349 Michelson Dr,1071,,,,,,,,
IRV3349MICH20,4,1011,2335.0,Hana: Irvine 3349 Michelson Dr,1072,,,,,,,,
IRV3349MICH20,5,1011,2114.0,Hana: Irvine 3349 Michelson Dr,1072,,,,,,,,
IRV3349MICH20,6,1001,2114.0,Hana: Irvine 3349 Michelson Dr,1072,,,,,,,,
IRV3349MICH20,7,1001,2052.0,Hana: Irvine 3349 Michelson Dr,1072,,,,,,,,
IRV3349MICH20,8,1022,2052.0,Hana: Irvine 3349 Michelson Dr,1072,,,,,,,,
IRV3349MICH20,9,1022,2006.0,Hana: Irvine 3349 Michelson Dr,2.S10,,,,,,,,
IRV3349MICH20,10,883,2006.0,Hana: Irvine 3349 Michelson Dr,2.S10,,,,,,,,
IRV3349MICH20,11,883,1947.0,Hana: Irvine 3349 Michelson Dr,2.S10,,,,,,,,
