Identifier,Path_ID,X,Y,Location,Floor,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13
TPAYBOR073,0,1705.000031,2864.666664,Tampa Centro Ybor,,,,,,,,,
TPAYBOR073,1,1705.000031,2949.666664,Tampa Centro Ybor,,,,,,,,,
TPAYBOR073,2,1588.000031,2949.666664,Tampa Centro Ybor,,,,,,,,,
TPAYBOR073,3,1587.000031,2864.666664,Tampa Centro Ybor,,,,,,,,,
TPAYBOR074,0,1705.000031,2949.666664,Tampa Centro Ybor,,,,,,,,,
TPAYBOR074,1,1705.000031,3022.666664,Tampa Centro Ybor,,,,,,,,,
TPAYBOR074,2,1587.000031,3022.666664,Tampa Centro Ybor,,,,,,,,,
TPAYBOR074,3,1588.000031,2949.666664,Tampa Centro Ybor,,,,,,,,,
TPAYBOR075,0,1705.000031,3022.666664,Tampa Centro Ybor,,,,,,,,,
TPAYBOR075,1,1705.000031,3106.666664,Tampa Centro Ybor,,,,,,,,,
TPAYBOR075,2,1586.000031,3105.666664,Tampa Centro Ybor,,,,,,,,,
TPAYBOR075,3,1587.000031,3022.666664,Tampa Centro Ybor,,,,,,,,,
TPAYBOR076,0,1837.000031,3106.666664,Tampa Centro Ybor,,,,,,,,,
TPAYBOR076,1,1734.000031,3106.666664,Tampa Centro Ybor,,,,,,,,,
TPAYBOR076,2,1734.000031,3021.666664,Tampa Centro Ybor,,,,,,,,,
TPAYBOR076,3,1838.000031,3021.666664,Tampa Centro Ybor,,,,,,,,,
TPAYBOR077,0,1936.000031,3101.666664,Tampa Centro Ybor,,,,,,,,,
TPAYBOR077,1,1866.000031,3101.666664,Tampa Centro Ybor,,,,,,,,,
TPAYBOR077,2,1866.000031,3021.666664,Tampa Centro Ybor,,,,,,,,,
TPAYBOR077,3,1937.000031,3021.666664,Tampa Centro Ybor,,,,,,,,,
TPAYBOR078,0,1838.000031,3021.666664,Tampa Centro Ybor,,,,,,,,,
TPAYBOR078,1,1838.000031,2956.666664,Tampa Centro Ybor,,,,,,,,,
TPAYBOR078,2,1734.000031,2956.666664,Tampa Centro Ybor,,,,,,,,,
TPAYBOR078,3,1734.000031,3021.666664,Tampa Centro Ybor,,,,,,,,,
TPAYBOR079,0,1866.000031,3021.666664,Tampa Centro Ybor,,,,,,,,,
TPAYBOR079,1,1866.000031,2924.666664,Tampa Centro Ybor,,,,,,,,,
TPAYBOR079,2,1935.000031,2924.666664,Tampa Centro Ybor,,,,,,,,,
TPAYBOR079,3,1937.000031,3021.666664,Tampa Centro Ybor,,,,,,,,,
TPAYBOR080,0,1838.000031,2956.666664,Tampa Centro Ybor,,,,,,,,,
TPAYBOR080,1,1838.000031,2895.666664,Tampa Centro Ybor,,,,,,,,,
TPAYBOR080,2,1735.000031,2894.666664,Tampa Centro Ybor,,,,,,,,,
TPAYBOR080,3,1734.000031,2956.666664,Tampa Centro Ybor,,,,,,,,,
TPAYBOR081,0,1866.000031,2924.666664,Tampa Centro Ybor,,,,,,,,,
TPAYBOR081,1,1866.000031,2769.666664,Tampa Centro Ybor,,,,,,,,,
TPAYBOR081,2,1936.000031,2769.666664,Tampa Centro Ybor,,,,,,,,,
TPAYBOR081,3,1935.000031,2924.666664,Tampa Centro Ybor,,,,,,,,,
TPAYBOR082,0,1786.000031,2834.666664,Tampa Centro Ybor,,,,,,,,,
TPAYBOR082,1,1837.000031,2834.666664,Tampa Centro Ybor,,,,,,,,,
TPAYBOR082,2,1838.000031,2895.666664,Tampa Centro Ybor,,,,,,,,,
TPAYBOR082,3,1785.000031,2894.666664,Tampa Centro Ybor,,,,,,,,,
TPAYBOR083,0,1866.000031,2769.666664,Tampa Centro Ybor,,,,,,,,,
TPAYBOR083,1,1866.000031,2678.666664,Tampa Centro Ybor,,,,,,,,,
TPAYBOR083,2,1938.000031,2678.666664,Tampa Centro Ybor,,,,,,,,,
TPAYBOR083,3,1936.000031,2769.666664,Tampa Centro Ybor,,,,,,,,,
TPAYBOR084,0,1786.000031,2775.666664,Tampa Centro Ybor,,,,,,,,,
TPAYBOR084,1,1837.000031,2775.666664,Tampa Centro Ybor,,,,,,,,,
TPAYBOR084,2,1837.000031,2834.666664,Tampa Centro Ybor,,,,,,,,,
TPAYBOR084,3,1786.000031,2834.666664,Tampa Centro Ybor,,,,,,,,,
TPAYBOR085,0,1866.000031,2678.666664,Tampa Centro Ybor,,,,,,,,,
TPAYBOR085,1,1866.000031,2599.666664,Tampa Centro Ybor,,,,,,,,,
TPAYBOR085,2,1984.000031,2599.666664,Tampa Centro Ybor,,,,,,,,,
TPAYBOR085,3,1984.000031,2678.666664,Tampa Centro Ybor,,,,,,,,,
TPAYBOR086,0,1786.000031,2748.666664,Tampa Centro Ybor,,,,,,,,,
TPAYBOR086,1,1837.000031,2748.666664,Tampa Centro Ybor,,,,,,,,,
TPAYBOR086,2,1837.000031,2684.666664,Tampa Centro Ybor,,,,,,,,,
TPAYBOR086,3,1785.000031,2683.666664,Tampa Centro Ybor,,,,,,,,,
TPAYBOR087,0,1837.000031,2684.666664,Tampa Centro Ybor,,,,,,,,,
TPAYBOR087,1,1837.000031,2618.666664,Tampa Centro Ybor,,,,,,,,,
TPAYBOR087,2,1786.000031,2618.666664,Tampa Centro Ybor,,,,,,,,,
TPAYBOR087,3,1785.000031,2683.666664,Tampa Centro Ybor,,,,,,,,,
TPAYBOR088,0,1786.000031,2618.666664,Tampa Centro Ybor,,,,,,,,,
TPAYBOR088,1,1734.000031,2618.666664,Tampa Centro Ybor,,,,,,,,,
TPAYBOR088,2,1734.000031,2683.666664,Tampa Centro Ybor,,,,,,,,,
TPAYBOR088,3,1785.000031,2683.666664,Tampa Centro Ybor,,,,,,,,,
TPAYBOR089,0,1705.000031,2684.666664,Tampa Centro Ybor,,,,,,,,,
TPAYBOR089,1,1705.000031,2619.666664,Tampa Centro Ybor,,,,,,,,,
TPAYBOR089,2,1642.000031,2619.666664,Tampa Centro Ybor,,,,,,,,,
TPAYBOR089,3,1642.333282,2684.666664,Tampa Centro Ybor,,,,,,,,,
TPAYBOR090,0,1642.000031,2619.666664,Tampa Centro Ybor,,,,,,,,,
TPAYBOR090,1,1577.000031,2619.666664,Tampa Centro Ybor,,,,,,,,,
TPAYBOR090,2,1578.333282,2684.666664,Tampa Centro Ybor,,,,,,,,,
TPAYBOR090,3,1642.333282,2684.666664,Tampa Centro Ybor,,,,,,,,,
TPAYBOR091,0,602.3333206,724.666748,Tampa Centro Ybor,,,,,,,,,
TPAYBOR091,1,667.3333206,724.666748,Tampa Centro Ybor,,,,,,,,,
TPAYBOR091,2,667.3333206,607.666748,Tampa Centro Ybor,,,,,,,,,
TPAYBOR091,3,602.3333206,607.666748,Tampa Centro Ybor,,,,,,,,,
TPAYBOR092,0,667.3333206,607.666748,Tampa Centro Ybor,,,,,,,,,
TPAYBOR092,1,667.3333206,510.666748,Tampa Centro Ybor,,,,,,,,,
TPAYBOR092,2,535.3333206,510.666748,Tampa Centro Ybor,,,,,,,,,
TPAYBOR092,3,535.3333206,607.666748,Tampa Centro Ybor,,,,,,,,,
TPAYBOR093,0,828.3333206,507.666748,Tampa Centro Ybor,,,,,,,,,
TPAYBOR093,1,695.3333206,507.666748,Tampa Centro Ybor,,,,,,,,,
TPAYBOR093,2,695.3333206,415.666748,Tampa Centro Ybor,,,,,,,,,
TPAYBOR093,3,828.3333206,415.666748,Tampa Centro Ybor,,,,,,,,,
TPAYBOR094,0,667.3333206,482.0,Tampa Centro Ybor,,,,,,,,,
TPAYBOR094,1,616.3333206,482.0,Tampa Centro Ybor,,,,,,,,,
TPAYBOR094,2,616.3333206,399.0,Tampa Centro Ybor,,,,,,,,,
TPAYBOR094,3,667.3333206,399.0,Tampa Centro Ybor,,,,,,,,,
TPAYBOR095,0,695.3333206,415.666748,Tampa Centro Ybor,,,,,,,,,
TPAYBOR095,1,695.3333206,320.0,Tampa Centro Ybor,,,,,,,,,
TPAYBOR095,2,828.3333206,320.0,Tampa Centro Ybor,,,,,,,,,
TPAYBOR095,3,828.3333206,415.666748,Tampa Centro Ybor,,,,,,,,,
TPAYBOR096,0,667.3333206,399.0,Tampa Centro Ybor,,,,,,,,,
TPAYBOR096,1,667.3333206,315.0,Tampa Centro Ybor,,,,,,,,,
TPAYBOR096,2,615.3333206,315.0,Tampa Centro Ybor,,,,,,,,,
TPAYBOR096,3,616.3333206,399.0,Tampa Centro Ybor,,,,,,,,,
TPAYBOR097,0,828.3333206,320.0,Tampa Centro Ybor,,,,,,,,,
TPAYBOR097,1,695.3333206,320.0,Tampa Centro Ybor,,,,,,,,,
TPAYBOR097,2,695.3333206,286.0,Tampa Centro Ybor,,,,,,,,,
TPAYBOR097,3,678.3333206,286.0,Tampa Centro Ybor,,,,,,,,,
TPAYBOR097,4,678.3333206,179.0,Tampa Centro Ybor,,,,,,,,,
TPAYBOR097,5,732.3333206,179.0,Tampa Centro Ybor,,,,,,,,,
TPAYBOR097,6,732.3333206,216.0,Tampa Centro Ybor,,,,,,,,,
TPAYBOR097,7,827.3333206,216.0,Tampa Centro Ybor,,,,,,,,,
TPAYBOR098,0,678.3333206,286.0,Tampa Centro Ybor,,,,,,,,,
TPAYBOR098,1,581.9999886,286.0,Tampa Centro Ybor,,,,,,,,,
TPAYBOR098,2,581.9999886,179.0,Tampa Centro Ybor,,,,,,,,,
TPAYBOR098,3,678.3333206,179.0,Tampa Centro Ybor,,,,,,,,,
TPAYBOR099,0,581.9999886,286.0,Tampa Centro Ybor,,,,,,,,,
TPAYBOR099,1,504.9999886,285.0,Tampa Centro Ybor,,,,,,,,,
TPAYBOR099,2,504.9999886,179.0,Tampa Centro Ybor,,,,,,,,,
TPAYBOR099,3,581.9999886,179.0,Tampa Centro Ybor,,,,,,,,,
TPAYBOR100,0,343.9999886,282.0,Tampa Centro Ybor,,,,,,,,,
TPAYBOR100,1,343.9999886,180.0,Tampa Centro Ybor,,,,,,,,,
TPAYBOR100,2,504.9999886,179.0,Tampa Centro Ybor,,,,,,,,,
TPAYBOR100,3,503.9999886,285.0,Tampa Centro Ybor,,,,,,,,,
TPAYBOR101,0,343.9999886,282.0,Tampa Centro Ybor,,,,,,,,,
TPAYBOR101,1,343.9999886,370.0,Tampa Centro Ybor,,,,,,,,,
TPAYBOR101,2,436.9999886,370.0,Tampa Centro Ybor,,,,,,,,,
TPAYBOR101,3,436.9999886,284.0,Tampa Centro Ybor,,,,,,,,,
TPAYBOR102,0,511.9999886,314.0,Tampa Centro Ybor,,,,,,,,,
TPAYBOR102,1,467.9999886,314.0,Tampa Centro Ybor,,,,,,,,,
TPAYBOR102,2,467.9999886,397.0,Tampa Centro Ybor,,,,,,,,,
TPAYBOR102,3,511.9999886,397.0,Tampa Centro Ybor,,,,,,,,,
TPAYBOR103,0,436.9999886,370.0,Tampa Centro Ybor,,,,,,,,,
TPAYBOR103,1,436.9999886,442.0,Tampa Centro Ybor,,,,,,,,,
TPAYBOR103,2,342.9999886,442.0,Tampa Centro Ybor,,,,,,,,,
TPAYBOR103,3,343.9999886,370.0,Tampa Centro Ybor,,,,,,,,,
TPAYBOR104,0,467.9999886,397.0,Tampa Centro Ybor,,,,,,,,,
TPAYBOR104,1,467.9999886,480.0,Tampa Centro Ybor,,,,,,,,,
TPAYBOR104,2,510.9999886,480.0,Tampa Centro Ybor,,,,,,,,,
TPAYBOR104,3,511.9999886,397.0,Tampa Centro Ybor,,,,,,,,,
TPAYBOR105,0,436.9999886,442.0,Tampa Centro Ybor,,,,,,,,,
TPAYBOR105,1,436.9999886,482.0,Tampa Centro Ybor,,,,,,,,,
TPAYBOR105,2,342.9999886,480.0,Tampa Centro Ybor,,,,,,,,,
TPAYBOR105,3,342.9999886,442.0,Tampa Centro Ybor,,,,,,,,,
TPAYBOR106,0,373.9999886,512.0,Tampa Centro Ybor,,,,,,,,,
TPAYBOR106,1,373.9999886,609.0,Tampa Centro Ybor,,,,,,,,,
TPAYBOR106,2,506.9999886,609.0,Tampa Centro Ybor,,,,,,,,,
TPAYBOR106,3,506.9999886,512.0,Tampa Centro Ybor,,,,,,,,,
TPAYBOR107,0,535.3333206,607.666748,Tampa Centro Ybor,,,,,,,,,
TPAYBOR107,1,535.3333206,666.0,Tampa Centro Ybor,,,,,,,,,
TPAYBOR107,2,601.9999886,666.0,Tampa Centro Ybor,,,,,,,,,
TPAYBOR107,3,602.3333206,607.666748,Tampa Centro Ybor,,,,,,,,,
TPAYBOR108,0,506.9999886,609.0,Tampa Centro Ybor,,,,,,,,,
TPAYBOR108,1,505.9999886,693.0,Tampa Centro Ybor,,,,,,,,,
TPAYBOR108,2,374.9999886,694.0,Tampa Centro Ybor,,,,,,,,,
TPAYBOR108,3,373.9999886,609.0,Tampa Centro Ybor,,,,,,,,,
TPAYBOR109,0,602.3333206,724.666748,Tampa Centro Ybor,,,,,,,,,
TPAYBOR109,1,535.9999886,724.666748,Tampa Centro Ybor,,,,,,,,,
TPAYBOR109,2,535.3333206,666.0,Tampa Centro Ybor,,,,,,,,,
TPAYBOR109,3,601.9999886,666.0,Tampa Centro Ybor,,,,,,,,,
TPAYBOR110,0,506.9999886,754.0,Tampa Centro Ybor,,,,,,,,,
TPAYBOR110,1,375.9999886,754.0,Tampa Centro Ybor,,,,,,,,,
TPAYBOR110,2,374.9999886,694.0,Tampa Centro Ybor,,,,,,,,,
TPAYBOR110,3,505.9999886,693.0,Tampa Centro Ybor,,,,,,,,,
TPAYBOR111,0,745.333313,805.0,Tampa Centro Ybor,,,,,,,,,
TPAYBOR111,1,849.333313,805.0,Tampa Centro Ybor,,,,,,,,,
TPAYBOR111,2,849.333313,749.0,Tampa Centro Ybor,,,,,,,,,
TPAYBOR111,3,744.333313,749.0,Tampa Centro Ybor,,,,,,,,,
TPAYBOR112,0,849.333313,805.0,Tampa Centro Ybor,,,,,,,,,
TPAYBOR112,1,849.333313,915.666748,Tampa Centro Ybor,,,,,,,,,
TPAYBOR112,2,745.333313,916.666626,Tampa Centro Ybor,,,,,,,,,
TPAYBOR112,3,745.333313,805.0,Tampa Centro Ybor,,,,,,,,,
TPAYBOR113,0,849.333313,915.666748,Tampa Centro Ybor,,,,,,,,,
TPAYBOR113,1,849.333313,1003.666626,Tampa Centro Ybor,,,,,,,,,
TPAYBOR113,2,779.333313,1003.666626,Tampa Centro Ybor,,,,,,,,,
TPAYBOR113,3,779.333313,980.666626,Tampa Centro Ybor,,,,,,,,,
TPAYBOR113,4,746.333313,980.666626,Tampa Centro Ybor,,,,,,,,,
TPAYBOR113,5,745.333313,916.666626,Tampa Centro Ybor,,,,,,,,,
TPAYBOR114,0,946.333313,883.666626,Tampa Centro Ybor,,,,,,,,,
TPAYBOR114,1,878.333313,883.666626,Tampa Centro Ybor,,,,,,,,,
TPAYBOR114,2,878.333313,960.666626,Tampa Centro Ybor,,,,,,,,,
TPAYBOR114,3,945.333313,960.666626,Tampa Centro Ybor,,,,,,,,,
TPAYBOR115,0,1054.333313,1095.666626,Tampa Centro Ybor,,,,,,,,,
TPAYBOR115,1,984.333313,1095.666626,Tampa Centro Ybor,,,,,,,,,
TPAYBOR115,2,984.333313,1034.666626,Tampa Centro Ybor,,,,,,,,,
TPAYBOR115,3,1053.333313,1034.666626,Tampa Centro Ybor,,,,,,,,,
TPAYBOR116,0,1054.333313,1095.666626,Tampa Centro Ybor,,,,,,,,,
TPAYBOR116,1,1054.333313,1156.666626,Tampa Centro Ybor,,,,,,,,,
TPAYBOR116,2,985.333313,1156.666626,Tampa Centro Ybor,,,,,,,,,
TPAYBOR116,3,984.333313,1095.666626,Tampa Centro Ybor,,,,,,,,,
TPAYBOR117,0,985.333313,1156.666626,Tampa Centro Ybor,,,,,,,,,
TPAYBOR117,1,985.333313,1239.666626,Tampa Centro Ybor,,,,,,,,,
TPAYBOR117,2,1053.333313,1239.666626,Tampa Centro Ybor,,,,,,,,,
TPAYBOR117,3,1054.333313,1156.666626,Tampa Centro Ybor,,,,,,,,,
TPAYBOR118,0,1009.333313,1392.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR118,1,879.333313,1392.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR118,2,879.333313,1332.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR118,3,1007.333313,1332.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR119,0,901.333313,1391.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR119,1,901.333313,1459.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR119,2,959.333313,1459.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR119,3,959.333313,1392.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR120,0,959.333313,1459.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR120,1,1039.333313,1459.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR120,2,1039.333313,1392.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR120,3,959.333313,1392.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR121,0,1039.333313,1459.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR121,1,1093.666656,1459.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR121,2,1093.666656,1393.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR121,3,1039.333313,1392.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR122,0,1239.333344,1392.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR122,1,1239.333344,1524.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR122,2,1148.333344,1524.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR122,3,1148.333344,1483.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR122,4,1124.333344,1483.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR122,5,1124.333344,1394.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR123,0,1124.333344,1394.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR123,1,1124.333344,1347.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR123,2,1239.333344,1347.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR123,3,1239.333344,1392.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR124,0,1093.666656,1393.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR124,1,1093.666656,1278.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR124,2,1007.333344,1278.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR124,3,1007.333344,1391.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR125,0,1124.333344,1347.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR125,1,1124.333344,1279.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR125,2,1181.333344,1279.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR125,3,1181.333344,1348.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR126,0,1181.333344,1279.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR126,1,1240.333344,1279.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR126,2,1239.333344,1347.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR126,3,1181.333344,1348.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR127,0,1053.333313,1239.666626,Tampa Centro Ybor,,,,,,,,,
TPAYBOR127,1,1185.333344,1239.666626,Tampa Centro Ybor,,,,,,,,,
TPAYBOR127,2,1185.333344,1183.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR127,3,1053.333344,1183.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR128,0,1185.333344,1183.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR128,1,1185.333344,1103.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR128,2,1055.333344,1103.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR128,3,1053.333344,1183.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR129,0,1240.333344,1279.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR129,1,1347.333344,1279.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR129,2,1347.333344,1368.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR129,3,1238.333344,1369.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR130,0,1347.333344,1433.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR130,1,1238.333344,1433.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR130,2,1238.333344,1369.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR130,3,1347.333344,1368.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR131,0,1238.333344,1433.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR131,1,1405.333344,1433.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR131,2,1405.333344,1526.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR131,3,1239.333344,1524.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR132,0,1405.333344,1433.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR132,1,1575.999969,1434.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR132,2,1574.333282,1526.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR132,3,1405.333344,1526.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR133,0,1576.999969,1372.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR133,1,1489.999969,1372.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR133,2,1489.999969,1433.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR133,3,1575.999969,1434.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR134,0,1489.999969,1372.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR134,1,1489.999969,1279.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR134,2,1573.999969,1279.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR134,3,1576.999969,1372.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR135,0,1767.333282,1342.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR135,1,1705.333282,1342.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR135,2,1705.333282,1290.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR135,3,1766.333282,1290.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR136,0,1767.333282,1342.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR136,1,1767.333282,1405.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR136,2,1706.333282,1405.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR136,3,1705.333282,1342.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR137,0,1677.333282,1401.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR137,1,1575.333282,1401.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR137,2,1576.333282,1344.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR137,3,1677.333282,1344.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR138,0,1677.333282,1401.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR138,1,1677.333282,1525.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR138,2,1574.333282,1526.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR138,3,1575.333282,1401.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR139,0,1677.333282,1525.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR139,1,1759.333282,1525.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR139,2,1759.333282,1433.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR139,3,1676.333282,1433.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR140,0,1759.333282,1433.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR140,1,1857.666656,1433.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR140,2,1857.666656,1525.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR140,3,1759.333282,1525.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR141,0,1857.666656,1525.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR141,1,1932.666656,1525.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR141,2,1932.666656,1381.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR141,3,1858.666656,1381.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR142,0,1767.333282,1405.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR142,1,1826.666656,1405.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR142,2,1826.666656,1343.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR142,3,1767.333282,1342.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR143,0,1826.666656,1343.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR143,1,1826.666656,1289.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR143,2,1766.666656,1291.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR143,3,1767.333282,1342.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR144,0,1826.666656,1289.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR144,1,1826.666656,1216.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR144,2,1766.666656,1216.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR144,3,1766.666656,1291.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR145,0,1858.666656,1381.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR145,1,1858.666656,1196.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR145,2,1930.666656,1196.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR145,3,1932.666656,1381.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR146,0,1858.666656,1160.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR146,1,1858.666656,1070.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR146,2,1929.666656,1070.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR146,3,1930.666656,1159.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR147,0,1929.666656,1070.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR147,1,1802.666656,1070.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR147,2,1802.666656,982.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR147,3,1929.666656,982.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR148,0,1826.666656,1216.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR148,1,1705.333282,1216.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR148,2,1705.333282,1103.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR148,3,1826.333282,1103.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR149,0,1802.666656,1070.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR149,1,1677.333282,1070.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR149,2,1677.333282,981.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR149,3,1802.666656,982.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR150,0,1677.333282,981.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR150,1,1579.000031,981.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR150,2,1579.000031,1126.333374,Tampa Centro Ybor,,,,,,,,,
TPAYBOR150,3,1677.000031,1126.333374,Tampa Centro Ybor,,,,,,,,,
