Identifier,Path_ID,X,Y,Location,Floor,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13
LAXHOL514,2,1335,1047.0,Hollywood,514,,,,,,,,
LAXHOL514,3,1336,1134.0,Hollywood,514,,,,,,,,
LAXHOL515,0,1388,1279.0,Hollywood,515,,,,,,,,
LAXHOL515,1,1387,1130.0,Hollywood,515,,,,,,,,
LAXHOL515,2,1504,1130.0,Hollywood,515,,,,,,,,
LAXHOL515,3,1502,1279.0,Hollywood,515,,,,,,,,
LAXHOL516,0,1335,887.0,Hollywood,516,,,,,,,,
LAXHOL516,1,1406,888.0,Hollywood,516,,,,,,,,
LAXHOL516,2,1407,861.0,Hollywood,516,,,,,,,,
LAXHOL516,3,1467,859.0,Hollywood,516,,,,,,,,
LAXHOL516,4,1465,1061.0,Hollywood,516,,,,,,,,
LAXHOL516,5,1412,1062.0,Hollywood,516,,,,,,,,
LAXHOL516,6,1413,1080.0,Hollywood,516,,,,,,,,
LAXHOL516,7,1336,1080.0,Hollywood,516,,,,,,,,
LAXHOL517,0,1502,1279.0,Hollywood,517,,,,,,,,
LAXHOL517,1,1504,1130.0,Hollywood,517,,,,,,,,
LAXHOL517,2,1619,1129.0,Hollywood,517,,,,,,,,
LAXHOL517,3,1619,1280.0,Hollywood,517,,,,,,,,
LAXHOL518,0,1465,1061.0,Hollywood,518,,,,,,,,
LAXHOL518,1,1467,859.0,Hollywood,518,,,,,,,,
LAXHOL518,2,1600,858.0,Hollywood,518,,,,,,,,
LAXHOL518,3,1599,1063.0,Hollywood,518,,,,,,,,
LAXHOL519,0,1619,1280.0,Hollywood,519,,,,,,,,
LAXHOL519,1,1619,1129.0,Hollywood,519,,,,,,,,
LAXHOL519,2,1734,1129.0,Hollywood,519,,,,,,,,
LAXHOL519,3,1735,1280.0,Hollywood,519,,,,,,,,
LAXHOL520,0,1599,1063.0,Hollywood,520,,,,,,,,
LAXHOL520,1,1600,858.0,Hollywood,520,,,,,,,,
LAXHOL520,2,1732,859.0,Hollywood,520,,,,,,,,
LAXHOL520,3,1734,1064.0,Hollywood,520,,,,,,,,
LAXHOL521,0,1735,1280.0,Hollywood,521,,,,,,,,
LAXHOL521,1,1734,1129.0,Hollywood,521,,,,,,,,
LAXHOL521,2,1851,1130.0,Hollywood,521,,,,,,,,
LAXHOL521,3,1852,1279.0,Hollywood,521,,,,,,,,
LAXHOL522,0,1817,1081.0,Hollywood,522,,,,,,,,
LAXHOL522,1,1817,858.0,Hollywood,522,,,,,,,,
LAXHOL522,2,1732,859.0,Hollywood,522,,,,,,,,
LAXHOL522,3,1732,1081.0,Hollywood,522,,,,,,,,
LAXHOL523,0,1852,1279.0,Hollywood,523,,,,,,,,
LAXHOL523,1,1850,1182.0,Hollywood,523,,,,,,,,
LAXHOL523,2,1965,1181.0,Hollywood,523,,,,,,,,
LAXHOL523,3,1966,1278.0,Hollywood,523,,,,,,,,
LAXHOL524,0,1817,1081.0,Hollywood,524,,,,,,,,
LAXHOL524,1,1817,858.0,Hollywood,524,,,,,,,,
LAXHOL524,2,1903,857.0,Hollywood,524,,,,,,,,
LAXHOL524,3,1903,1080.0,Hollywood,524,,,,,,,,
LAXHOL525,0,1901,1132.0,Hollywood,525,,,,,,,,
LAXHOL525,1,1903,1056.0,Hollywood,525,,,,,,,,
LAXHOL525,2,1988,1056.0,Hollywood,525,,,,,,,,
LAXHOL525,3,1989,1131.0,Hollywood,525,,,,,,,,
LAXHOL526,0,1903,1056.0,Hollywood,526,,,,,,,,
LAXHOL526,1,1988,1056.0,Hollywood,526,,,,,,,,
LAXHOL526,2,1986,936.0,Hollywood,526,,,,,,,,
LAXHOL526,3,1903,937.0,Hollywood,526,,,,,,,,
LAXHOL527,0,2052,1057.0,Hollywood,527,,,,,,,,
LAXHOL527,1,2185,1055.0,Hollywood,527,,,,,,,,
LAXHOL527,2,2183,959.0,Hollywood,527,,,,,,,,
LAXHOL527,3,2051,959.0,Hollywood,527,,,,,,,,
LAXHOL528,0,2052,1057.0,Hollywood,528,,,,,,,,
LAXHOL528,1,2185,1055.0,Hollywood,528,,,,,,,,
LAXHOL528,2,2184,1129.0,Hollywood,528,,,,,,,,
LAXHOL528,3,2051,1131.0,Hollywood,528,,,,,,,,
LAXHOL529,0,1965,1181.0,Hollywood,529,,,,,,,,
LAXHOL529,1,1966,1278.0,Hollywood,529,,,,,,,,
LAXHOL529,2,2138,1279.0,Hollywood,529,,,,,,,,
LAXHOL529,3,2138,1180.0,Hollywood,529,,,,,,,,
LAXHOL530,0,2138,1279.0,Hollywood,530,,,,,,,,
LAXHOL530,1,2138,1180.0,Hollywood,530,,,,,,,,
LAXHOL530,2,2254,1181.0,Hollywood,530,,,,,,,,
LAXHOL530,3,2256,1278.0,Hollywood,530,,,,,,,,
LAXHOL531,0,2256,1278.0,Hollywood,531,,,,,,,,
LAXHOL531,1,2254,1181.0,Hollywood,531,,,,,,,,
LAXHOL531,2,2354,1180.0,Hollywood,531,,,,,,,,
LAXHOL531,3,2355,1279.0,Hollywood,531,,,,,,,,
LAXHOL532,0,2355,1279.0,Hollywood,532,,,,,,,,
LAXHOL532,1,2354,1180.0,Hollywood,532,,,,,,,,
LAXHOL532,2,2455,1180.0,Hollywood,532,,,,,,,,
LAXHOL532,3,2454,1278.0,Hollywood,532,,,,,,,,
LAXHOL533,0,2454,1278.0,Hollywood,533,,,,,,,,
LAXHOL533,1,2496,1278.0,Hollywood,533,,,,,,,,
LAXHOL533,2,2497,1258.0,Hollywood,533,,,,,,,,
LAXHOL533,3,2520,1258.0,Hollywood,533,,,,,,,,
LAXHOL533,4,2529,1251.0,Hollywood,533,,,,,,,,
LAXHOL533,5,2530,1228.0,Hollywood,533,,,,,,,,
LAXHOL533,6,2543,1228.0,Hollywood,533,,,,,,,,
LAXHOL533,7,2560,1020.0,Hollywood,533,,,,,,,,
LAXHOL533,8,2459,1020.0,Hollywood,533,,,,,,,,
LAXHOL533,9,2458,1131.0,Hollywood,533,,,,,,,,
LAXHOL533,10,2431,1131.0,Hollywood,533,,,,,,,,
LAXHOL533,11,2432,1182.0,Hollywood,533,,,,,,,,
LAXHOL533,12,2455,1180.0,Hollywood,533,,,,,,,,
LAXHOL534,0,2429,1020.0,Hollywood,534,,,,,,,,
LAXHOL534,1,2560,1020.0,Hollywood,534,,,,,,,,
LAXHOL534,2,2573,854.0,Hollywood,534,,,,,,,,
LAXHOL534,3,2432,855.0,Hollywood,534,,,,,,,,
LAXHOL535,0,2432,855.0,Hollywood,535,,,,,,,,
LAXHOL535,1,2573,854.0,Hollywood,535,,,,,,,,
LAXHOL535,2,2580,773.0,Hollywood,535,,,,,,,,
LAXHOL535,3,2433,774.0,Hollywood,535,,,,,,,,
LAXHOL536,0,2160,706.0,Hollywood,536,,,,,,,,
LAXHOL536,1,2293,707.0,Hollywood,536,,,,,,,,
LAXHOL536,2,2294,541.0,Hollywood,536,,,,,,,,
LAXHOL536,3,2160,540.0,Hollywood,536,,,,,,,,
LAXHOL537,0,2363,691.0,Hollywood,537,,,,,,,,
LAXHOL537,1,2462,690.0,Hollywood,537,,,,,,,,
LAXHOL537,2,2476,536.0,Hollywood,537,,,,,,,,
LAXHOL537,3,2364,536.0,Hollywood,537,,,,,,,,
LAXHOL538,0,2438,470.0,Hollywood,538,,,,,,,,
LAXHOL538,1,2580,469.0,Hollywood,538,,,,,,,,
LAXHOL538,2,2582,449.0,Hollywood,538,,,,,,,,
LAXHOL538,3,2606,449.0,Hollywood,538,,,,,,,,
LAXHOL538,4,2619,284.0,Hollywood,538,,,,,,,,
LAXHOL538,5,2594,281.0,Hollywood,538,,,,,,,,
LAXHOL538,6,2596,271.0,Hollywood,538,,,,,,,,
LAXHOL538,7,2426,271.0,Hollywood,538,,,,,,,,
LAXHOL538,8,2428,404.0,Hollywood,538,,,,,,,,
LAXHOL538,9,2438,404.0,Hollywood,538,,,,,,,,
LAXHOL539,0,2369,59.0,Hollywood,539,,,,,,,,
LAXHOL539,1,2367,156.0,Hollywood,539,,,,,,,,
LAXHOL539,2,2424,156.0,Hollywood,539,,,,,,,,
LAXHOL539,3,2426,271.0,Hollywood,539,,,,,,,,
LAXHOL539,4,2596,271.0,Hollywood,539,,,,,,,,
LAXHOL539,5,2597,254.0,Hollywood,539,,,,,,,,
LAXHOL539,6,2619,256.0,Hollywood,539,,,,,,,,
LAXHOL539,7,2632,114.0,Hollywood,539,,,,,,,,
LAXHOL539,8,2619,110.0,Hollywood,539,,,,,,,,
LAXHOL539,9,2621,86.0,Hollywood,539,,,,,,,,
LAXHOL539,10,2613,79.0,Hollywood,539,,,,,,,,
LAXHOL539,11,2591,80.0,Hollywood,539,,,,,,,,
LAXHOL539,12,2592,58.0,Hollywood,539,,,,,,,,
LAXHOL540,0,2248,473.0,Hollywood,540,,,,,,,,
LAXHOL540,1,2368,472.0,Hollywood,540,,,,,,,,
LAXHOL540,2,2368,209.0,Hollywood,540,,,,,,,,
LAXHOL540,3,2246,210.0,Hollywood,540,,,,,,,,
LAXHOL541,0,2369,59.0,Hollywood,541,,,,,,,,
LAXHOL541,1,2367,156.0,Hollywood,541,,,,,,,,
LAXHOL541,2,2255,154.0,Hollywood,541,,,,,,,,
LAXHOL541,3,2254,59.0,Hollywood,541,,,,,,,,
LAXHOL542,0,2254,59.0,Hollywood,542,,,,,,,,
LAXHOL542,1,2255,154.0,Hollywood,542,,,,,,,,
LAXHOL542,2,2138,155.0,Hollywood,542,,,,,,,,
LAXHOL542,3,2139,58.0,Hollywood,542,,,,,,,,
LAXHOL543,0,2139,58.0,Hollywood,543,,,,,,,,
LAXHOL543,1,2138,155.0,Hollywood,543,,,,,,,,
LAXHOL543,2,1980,155.0,Hollywood,543,,,,,,,,
LAXHOL543,3,1979,59.0,Hollywood,543,,,,,,,,
LAXHOL544,0,1916,59.0,Hollywood,544,,,,,,,,
LAXHOL544,1,1979,59.0,Hollywood,544,,,,,,,,
LAXHOL544,2,1978,210.0,Hollywood,544,,,,,,,,
LAXHOL544,3,1915,210.0,Hollywood,544,,,,,,,,
LAXHOL545,0,1885,261.0,Hollywood,545,,,,,,,,
LAXHOL545,1,1975,260.0,Hollywood,545,,,,,,,,
LAXHOL545,2,1975,458.0,Hollywood,545,,,,,,,,
LAXHOL545,3,1922,458.0,Hollywood,545,,,,,,,,
LAXHOL545,4,1922,476.0,Hollywood,545,,,,,,,,
LAXHOL545,5,1885,475.0,Hollywood,545,,,,,,,,
LAXHOL546,0,1915,210.0,Hollywood,546,,,,,,,,
LAXHOL546,1,1916,59.0,Hollywood,546,,,,,,,,
LAXHOL546,2,1799,59.0,Hollywood,546,,,,,,,,
LAXHOL546,3,1798,209.0,Hollywood,546,,,,,,,,
LAXHOL547,0,1754,262.0,Hollywood,547,,,,,,,,
LAXHOL547,1,1885,261.0,Hollywood,547,,,,,,,,
LAXHOL547,2,1885,475.0,Hollywood,547,,,,,,,,
LAXHOL547,3,1753,477.0,Hollywood,547,,,,,,,,
LAXHOL548,0,1798,209.0,Hollywood,548,,,,,,,,
LAXHOL548,1,1682,209.0,Hollywood,548,,,,,,,,
LAXHOL548,2,1684,58.0,Hollywood,548,,,,,,,,
LAXHOL548,3,1799,59.0,Hollywood,548,,,,,,,,
LAXHOL549,0,1754,262.0,Hollywood,549,,,,,,,,
LAXHOL549,1,1753,477.0,Hollywood,549,,,,,,,,
LAXHOL549,2,1682,477.0,Hollywood,549,,,,,,,,
LAXHOL549,3,1682,465.0,Hollywood,549,,,,,,,,
LAXHOL549,4,1622,467.0,Hollywood,549,,,,,,,,
LAXHOL549,5,1623,262.0,Hollywood,549,,,,,,,,
LAXHOL550,0,1684,58.0,Hollywood,550,,,,,,,,
LAXHOL550,1,1683,156.0,Hollywood,550,,,,,,,,
LAXHOL550,2,1567,156.0,Hollywood,550,,,,,,,,
LAXHOL550,3,1568,57.0,Hollywood,550,,,,,,,,
LAXHOL551,0,1622,212.0,Hollywood,551,,,,,,,,
LAXHOL551,1,1623,405.0,Hollywood,551,,,,,,,,
LAXHOL551,2,1499,405.0,Hollywood,551,,,,,,,,
LAXHOL551,3,1498,212.0,Hollywood,551,,,,,,,,
LAXHOL552,0,1568,57.0,Hollywood,552,,,,,,,,
LAXHOL552,1,1567,156.0,Hollywood,552,,,,,,,,
LAXHOL552,2,1451,157.0,Hollywood,552,,,,,,,,
LAXHOL552,3,1452,58.0,Hollywood,552,,,,,,,,
LAXHOL553,0,1498,212.0,Hollywood,553,,,,,,,,
LAXHOL553,1,1499,405.0,Hollywood,553,,,,,,,,
LAXHOL553,2,1377,407.0,Hollywood,553,,,,,,,,
LAXHOL553,3,1377,213.0,Hollywood,553,,,,,,,,
LAXHOL554,0,1451,157.0,Hollywood,554,,,,,,,,
LAXHOL554,1,1452,58.0,Hollywood,554,,,,,,,,
LAXHOL554,2,1336,57.0,Hollywood,554,,,,,,,,
LAXHOL554,3,1336,158.0,Hollywood,554,,,,,,,,
LAXHOL555,0,1377,213.0,Hollywood,555,,,,,,,,
LAXHOL555,1,1377,407.0,Hollywood,555,,,,,,,,
LAXHOL555,2,1200,405.0,Hollywood,555,,,,,,,,
LAXHOL555,3,1198,213.0,Hollywood,555,,,,,,,,
LAXHOL556,0,1336,158.0,Hollywood,556,,,,,,,,
LAXHOL556,1,1336,57.0,Hollywood,556,,,,,,,,
LAXHOL556,2,1242,57.0,Hollywood,556,,,,,,,,
LAXHOL556,3,1200,97.0,Hollywood,556,,,,,,,,
LAXHOL556,4,1201,157.0,Hollywood,556,,,,,,,,
