Identifier,Path_ID,X,Y,Location,Floor,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13
LAXDTN069,1,141.6666679,519.666666,Los Angeles - 600 Wilshire,,,,,,,,,
LAXDTN069,2,141.6666679,480.0,Los Angeles - 600 Wilshire,,,,,,,,,
LAXDTN069,3,176.6666679,480.0,Los Angeles - 600 Wilshire,,,,,,,,,
LAXDTN070,0,141.6666679,519.666666,Los Angeles - 600 Wilshire,,,,,,,,,
LAXDTN070,1,106.6666679,519.666666,Los Angeles - 600 Wilshire,,,,,,,,,
LAXDTN070,2,106.6666679,480.0,Los Angeles - 600 Wilshire,,,,,,,,,
LAXDTN070,3,141.6666679,480.0,Los Angeles - 600 Wilshire,,,,,,,,,
LAXDTN071,0,106.6666679,480.0,Los Angeles - 600 Wilshire,,,,,,,,,
LAXDTN071,1,106.6666679,440.0,Los Angeles - 600 Wilshire,,,,,,,,,
LAXDTN071,2,140.6666679,440.0,Los Angeles - 600 Wilshire,,,,,,,,,
LAXDTN071,3,141.6666679,480.0,Los Angeles - 600 Wilshire,,,,,,,,,
LAXDTN072,0,140.6666679,440.0,Los Angeles - 600 Wilshire,,,,,,,,,
LAXDTN072,1,176.6666679,441.0,Los Angeles - 600 Wilshire,,,,,,,,,
LAXDTN072,2,176.6666679,480.0,Los Angeles - 600 Wilshire,,,,,,,,,
LAXDTN072,3,141.6666679,480.0,Los Angeles - 600 Wilshire,,,,,,,,,
LAXDTN073,0,152.6666679,420.0,Los Angeles - 600 Wilshire,,,,,,,,,
LAXDTN073,1,192.6666679,420.0,Los Angeles - 600 Wilshire,,,,,,,,,
LAXDTN073,2,192.6666679,357.0,Los Angeles - 600 Wilshire,,,,,,,,,
LAXDTN073,3,152.6666679,357.0,Los Angeles - 600 Wilshire,,,,,,,,,
LAXDTN074,0,152.6666679,420.0,Los Angeles - 600 Wilshire,,,,,,,,,
LAXDTN074,1,105.6666679,420.0,Los Angeles - 600 Wilshire,,,,,,,,,
LAXDTN074,2,105.6666679,388.0,Los Angeles - 600 Wilshire,,,,,,,,,
LAXDTN074,3,152.6666679,388.0,Los Angeles - 600 Wilshire,,,,,,,,,
LAXDTN075,0,105.6666679,388.0,Los Angeles - 600 Wilshire,,,,,,,,,
LAXDTN075,1,105.6666679,357.0,Los Angeles - 600 Wilshire,,,,,,,,,
LAXDTN075,2,152.6666679,357.0,Los Angeles - 600 Wilshire,,,,,,,,,
LAXDTN075,3,152.6666679,388.0,Los Angeles - 600 Wilshire,,,,,,,,,
LAXDTN076,0,105.6666679,357.0,Los Angeles - 600 Wilshire,,,,,,,,,
LAXDTN076,1,105.6666679,299.0,Los Angeles - 600 Wilshire,,,,,,,,,
LAXDTN076,2,192.6666679,299.0,Los Angeles - 600 Wilshire,,,,,,,,,
LAXDTN076,3,192.6666679,357.0,Los Angeles - 600 Wilshire,,,,,,,,,
LAXDTN077,0,105.6666679,299.0,Los Angeles - 600 Wilshire,,,,,,,,,
LAXDTN077,1,105.6666679,235.0,Los Angeles - 600 Wilshire,,,,,,,,,
LAXDTN077,2,192.6666679,235.3333359,Los Angeles - 600 Wilshire,,,,,,,,,
LAXDTN077,3,192.6666679,299.0,Los Angeles - 600 Wilshire,,,,,,,,,
LAXDTN078,0,105.6666679,235.0,Los Angeles - 600 Wilshire,,,,,,,,,
LAXDTN078,1,105.6666679,195.3333359,Los Angeles - 600 Wilshire,,,,,,,,,
LAXDTN078,2,152.6666679,195.3333359,Los Angeles - 600 Wilshire,,,,,,,,,
LAXDTN078,3,152.6666679,234.3333359,Los Angeles - 600 Wilshire,,,,,,,,,
LAXDTN079,0,105.6666679,195.3333359,Los Angeles - 600 Wilshire,,,,,,,,,
LAXDTN079,1,105.6666679,163.3333359,Los Angeles - 600 Wilshire,,,,,,,,,
LAXDTN079,2,152.6666679,163.3333359,Los Angeles - 600 Wilshire,,,,,,,,,
LAXDTN079,3,152.6666679,195.3333359,Los Angeles - 600 Wilshire,,,,,,,,,
LAXDTN080,0,152.6666679,163.3333359,Los Angeles - 600 Wilshire,,,,,,,,,
LAXDTN080,1,194.6666679,163.3333359,Los Angeles - 600 Wilshire,,,,,,,,,
LAXDTN080,2,194.6666679,235.3333359,Los Angeles - 600 Wilshire,,,,,,,,,
LAXDTN080,3,152.6666679,234.3333359,Los Angeles - 600 Wilshire,,,,,,,,,
LAXDTN081,0,194.6666679,163.3333359,Los Angeles - 600 Wilshire,,,,,,,,,
LAXDTN081,1,244,163.3333359,Los Angeles - 600 Wilshire,,,,,,,,,
LAXDTN081,2,244,232.3333359,Los Angeles - 600 Wilshire,,,,,,,,,
LAXDTN081,3,195,232.3333359,Los Angeles - 600 Wilshire,,,,,,,,,
LAXDTN082,0,244,163.3333359,Los Angeles - 600 Wilshire,,,,,,,,,
LAXDTN082,1,277,163.3333359,Los Angeles - 600 Wilshire,,,,,,,,,
LAXDTN082,2,277,208.3333359,Los Angeles - 600 Wilshire,,,,,,,,,
LAXDTN082,3,244,208.3333359,Los Angeles - 600 Wilshire,,,,,,,,,
LAXDTN083,0,277,163.3333359,Los Angeles - 600 Wilshire,,,,,,,,,
LAXDTN083,1,313,163.3333359,Los Angeles - 600 Wilshire,,,,,,,,,
LAXDTN083,2,313,208.3333359,Los Angeles - 600 Wilshire,,,,,,,,,
LAXDTN083,3,277,208.3333359,Los Angeles - 600 Wilshire,,,,,,,,,
LAXDTN084,0,313,208.3333359,Los Angeles - 600 Wilshire,,,,,,,,,
LAXDTN084,1,346,208.3333359,Los Angeles - 600 Wilshire,,,,,,,,,
LAXDTN084,2,346,163.3333359,Los Angeles - 600 Wilshire,,,,,,,,,
LAXDTN084,3,313,163.3333359,Los Angeles - 600 Wilshire,,,,,,,,,
