Identifier,Path_ID,X,Y,Location,Floor,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13
MIAWYN1030,2,1719,1266.0,Miami - 280 NW 28th,924,,,,,,,,
MIAWYN1030,3,1719,1106.0,Miami - 280 NW 28th,925,,,,,,,,
MIAWYN1031,0,1119,974.0,Miami - 280 NW 28th,925,,,,,,,,
MIAWYN1031,1,1228,974.0,Miami - 280 NW 28th,925,,,,,,,,
MIAWYN1031,2,1228,1057.0,Miami - 280 NW 28th,925,,,,,,,,
MIAWYN1031,3,1118,1057.0,Miami - 280 NW 28th,925,,,,,,,,
MIAWYN1032,0,1228,1057.0,Miami - 280 NW 28th,925,,,,,,,,
MIAWYN1032,1,1228,974.0,Miami - 280 NW 28th,926,,,,,,,,
MIAWYN1032,2,1337,974.0,Miami - 280 NW 28th,926,,,,,,,,
MIAWYN1032,3,1337,1056.0,Miami - 280 NW 28th,926,,,,,,,,
MIAWYN1033,0,1386,973.0,Miami - 280 NW 28th,926,,,,,,,,
MIAWYN1033,1,1523,973.0,Miami - 280 NW 28th,927,,,,,,,,
MIAWYN1033,2,1523,1056.0,Miami - 280 NW 28th,927,,,,,,,,
MIAWYN1033,3,1386,1056.0,Miami - 280 NW 28th,927,,,,,,,,
MIAWYN1034,0,1523,1056.0,Miami - 280 NW 28th,927,,,,,,,,
MIAWYN1034,1,1523,973.0,Miami - 280 NW 28th,928,,,,,,,,
MIAWYN1034,2,1642,973.0,Miami - 280 NW 28th,928,,,,,,,,
MIAWYN1034,3,1642,1057.0,Miami - 280 NW 28th,928,,,,,,,,
MIAWYN1035,0,1642,1057.0,Miami - 280 NW 28th,928,,,,,,,,
MIAWYN1035,1,1642,973.0,Miami - 280 NW 28th,929,,,,,,,,
MIAWYN1035,2,1760,973.0,Miami - 280 NW 28th,929,,,,,,,,
MIAWYN1035,3,1760,1055.0,Miami - 280 NW 28th,929,,,,,,,,
MIAWYN1036,0,1760,1055.0,Miami - 280 NW 28th,929,,,,,,,,
MIAWYN1036,1,1760,938.0,Miami - 280 NW 28th,930,,,,,,,,
MIAWYN1036,2,1862,938.0,Miami - 280 NW 28th,930,,,,,,,,
MIAWYN1036,3,1862,1056.0,Miami - 280 NW 28th,930,,,,,,,,
MIAWYN1037,0,1719,1106.0,Miami - 280 NW 28th,930,,,,,,,,
MIAWYN1037,1,1719,1266.0,Miami - 280 NW 28th,931,,,,,,,,
MIAWYN1037,2,1887,1266.0,Miami - 280 NW 28th,931,,,,,,,,
MIAWYN1037,3,1887,1107.0,Miami - 280 NW 28th,931,,,,,,,,
MIAWYN1038,0,1887,1107.0,Miami - 280 NW 28th,931,,,,,,,,
MIAWYN1038,1,1887,1266.0,Miami - 280 NW 28th,932,,,,,,,,
MIAWYN1038,2,2054,1266.0,Miami - 280 NW 28th,932,,,,,,,,
MIAWYN1038,3,2054,1106.0,Miami - 280 NW 28th,932,,,,,,,,
MIAWYN1039,0,2054,1266.0,Miami - 280 NW 28th,932,,,,,,,,
MIAWYN1039,1,2054,1106.0,Miami - 280 NW 28th,933,,,,,,,,
MIAWYN1039,2,2221,1106.0,Miami - 280 NW 28th,933,,,,,,,,
MIAWYN1039,3,2221,1265.0,Miami - 280 NW 28th,933,,,,,,,,
MIAWYN1040,0,2221,1265.0,Miami - 280 NW 28th,933,,,,,,,,
MIAWYN1040,1,2221,1106.0,Miami - 280 NW 28th,934,,,,,,,,
MIAWYN1040,2,2332,1106.0,Miami - 280 NW 28th,934,,,,,,,,
MIAWYN1040,3,2332,1265.0,Miami - 280 NW 28th,934,,,,,,,,
MIAWYN1041,0,2332,1265.0,Miami - 280 NW 28th,934,,,,,,,,
MIAWYN1041,1,2332,1106.0,Miami - 280 NW 28th,935,,,,,,,,
MIAWYN1041,2,2445,1106.0,Miami - 280 NW 28th,935,,,,,,,,
MIAWYN1041,3,2445,1266.0,Miami - 280 NW 28th,935,,,,,,,,
MIAWYN1042,0,2445,1266.0,Miami - 280 NW 28th,935,,,,,,,,
MIAWYN1042,1,2445,1106.0,Miami - 280 NW 28th,936,,,,,,,,
MIAWYN1042,2,2496,1106.0,Miami - 280 NW 28th,936,,,,,,,,
MIAWYN1042,3,2496,1095.0,Miami - 280 NW 28th,936,,,,,,,,
MIAWYN1042,4,2670,1095.0,Miami - 280 NW 28th,936,,,,,,,,
MIAWYN1042,5,2670,1266.0,Miami - 280 NW 28th,937,,,,,,,,
MIAWYN1043,0,1975,1057.0,Miami - 280 NW 28th,937,,,,,,,,
MIAWYN1043,1,1975,974.0,Miami - 280 NW 28th,937,,,,,,,,
MIAWYN1043,2,2059,974.0,Miami - 280 NW 28th,937,,,,,,,,
MIAWYN1043,3,2059,1056.0,Miami - 280 NW 28th,938,,,,,,,,
MIAWYN1044,0,2059,1056.0,Miami - 280 NW 28th,938,,,,,,,,
MIAWYN1044,1,2059,974.0,Miami - 280 NW 28th,938,,,,,,,,
MIAWYN1044,2,2179,974.0,Miami - 280 NW 28th,938,,,,,,,,
MIAWYN1044,3,2179,1056.0,Miami - 280 NW 28th,939,,,,,,,,
MIAWYN1045,0,2179,1056.0,Miami - 280 NW 28th,939,,,,,,,,
MIAWYN1045,1,2179,974.0,Miami - 280 NW 28th,939,,,,,,,,
MIAWYN1045,2,2302,974.0,Miami - 280 NW 28th,939,,,,,,,,
MIAWYN1045,3,2302,1056.0,Miami - 280 NW 28th,940,,,,,,,,
MIAWYN1046,0,2496,1095.0,Miami - 280 NW 28th,940,,,,,,,,
MIAWYN1046,1,2670,1095.0,Miami - 280 NW 28th,940,,,,,,,,
MIAWYN1046,2,2670,983.0,Miami - 280 NW 28th,940,,,,,,,,
MIAWYN1046,3,2496,983.0,Miami - 280 NW 28th,941,,,,,,,,
MIAWYN1047,0,2496,983.0,Miami - 280 NW 28th,941,,,,,,,,
MIAWYN1047,1,2670,983.0,Miami - 280 NW 28th,941,,,,,,,,
MIAWYN1047,2,2670,873.0,Miami - 280 NW 28th,941,,,,,,,,
MIAWYN1047,3,2537,873.0,Miami - 280 NW 28th,942,,,,,,,,
MIAWYN1047,4,2537,893.0,Miami - 280 NW 28th,942,,,,,,,,
MIAWYN1047,5,2496,893.0,Miami - 280 NW 28th,942,,,,,,,,
MIAWYN1048,0,2302,974.0,Miami - 280 NW 28th,942,,,,,,,,
MIAWYN1048,1,2179,974.0,Miami - 280 NW 28th,943,,,,,,,,
MIAWYN1048,2,2179,892.0,Miami - 280 NW 28th,943,,,,,,,,
MIAWYN1048,3,2302,892.0,Miami - 280 NW 28th,943,,,,,,,,
MIAWYN1049,0,2179,892.0,Miami - 280 NW 28th,943,,,,,,,,
MIAWYN1049,1,2179,974.0,Miami - 280 NW 28th,944,,,,,,,,
MIAWYN1049,2,2059,974.0,Miami - 280 NW 28th,944,,,,,,,,
MIAWYN1049,3,2059,891.0,Miami - 280 NW 28th,944,,,,,,,,
MIAWYN1050,0,2059,891.0,Miami - 280 NW 28th,944,,,,,,,,
MIAWYN1050,1,2059,974.0,Miami - 280 NW 28th,944,,,,,,,,
MIAWYN1050,2,1975,974.0,Miami - 280 NW 28th,944,,,,,,,,
MIAWYN1050,3,1975,892.0,Miami - 280 NW 28th,945,,,,,,,,
MIAWYN1051,0,2211,842.0,Miami - 280 NW 28th,945,,,,,,,,
MIAWYN1051,1,2325,842.0,Miami - 280 NW 28th,945,,,,,,,,
MIAWYN1051,2,2325,746.0,Miami - 280 NW 28th,945,,,,,,,,
MIAWYN1051,3,2210,746.0,Miami - 280 NW 28th,946,,,,,,,,
MIAWYN1052,0,2325,842.0,Miami - 280 NW 28th,946,,,,,,,,
MIAWYN1052,1,2325,746.0,Miami - 280 NW 28th,946,,,,,,,,
MIAWYN1052,2,2455,746.0,Miami - 280 NW 28th,946,,,,,,,,
MIAWYN1052,3,2455,842.0,Miami - 280 NW 28th,946,,,,,,,,
MIAWYN1053,0,2537,873.0,Miami - 280 NW 28th,946,,,,,,,,
MIAWYN1053,1,2670,873.0,Miami - 280 NW 28th,947,,,,,,,,
MIAWYN1053,2,2670,760.0,Miami - 280 NW 28th,947,,,,,,,,
MIAWYN1053,3,2535,760.0,Miami - 280 NW 28th,947,,,,,,,,
MIAWYN1054,0,2535,760.0,Miami - 280 NW 28th,947,,,,,,,,
MIAWYN1054,1,2670,760.0,Miami - 280 NW 28th,948,,,,,,,,
MIAWYN1054,2,2670,535.0,Miami - 280 NW 28th,948,,,,,,,,
MIAWYN1054,3,2536,535.0,Miami - 280 NW 28th,948,,,,,,,,
MIAWYN1055,0,2455,746.0,Miami - 280 NW 28th,948,,,,,,,,
MIAWYN1055,1,2343,746.0,Miami - 280 NW 28th,949,,,,,,,,
MIAWYN1055,2,2343,665.0,Miami - 280 NW 28th,949,,,,,,,,
MIAWYN1055,3,2485,665.0,Miami - 280 NW 28th,949,,,,,,,,
MIAWYN1055,4,2485,727.0,Miami - 280 NW 28th,949,,,,,,,,
MIAWYN1055,5,2455,727.0,Miami - 280 NW 28th,950,,,,,,,,
MIAWYN1056,0,2343,665.0,Miami - 280 NW 28th,950,,,,,,,,
MIAWYN1056,1,2485,665.0,Miami - 280 NW 28th,950,,,,,,,,
MIAWYN1056,2,2485,559.0,Miami - 280 NW 28th,950,,,,,,,,
MIAWYN1056,3,2342,559.0,Miami - 280 NW 28th,951,,,,,,,,
MIAWYN1057,0,2319,510.0,Miami - 280 NW 28th,951,,,,,,,,
MIAWYN1057,1,2445,510.0,Miami - 280 NW 28th,951,,,,,,,,
MIAWYN1057,2,2445,421.0,Miami - 280 NW 28th,951,,,,,,,,
MIAWYN1057,3,2320,421.0,Miami - 280 NW 28th,952,,,,,,,,
MIAWYN1058,0,2536,535.0,Miami - 280 NW 28th,952,,,,,,,,
MIAWYN1058,1,2670,535.0,Miami - 280 NW 28th,952,,,,,,,,
MIAWYN1058,2,2670,423.0,Miami - 280 NW 28th,952,,,,,,,,
MIAWYN1058,3,2496,423.0,Miami - 280 NW 28th,952,,,,,,,,
MIAWYN1058,4,2496,510.0,Miami - 280 NW 28th,952,,,,,,,,
MIAWYN1058,5,2536,509.0,Miami - 280 NW 28th,953,,,,,,,,
MIAWYN1059,0,2496,423.0,Miami - 280 NW 28th,953,,,,,,,,
MIAWYN1059,1,2670,423.0,Miami - 280 NW 28th,953,,,,,,,,
MIAWYN1059,2,2670,256.0,Miami - 280 NW 28th,953,,,,,,,,
MIAWYN1059,3,2496,256.0,Miami - 280 NW 28th,954,,,,,,,,
MIAWYN1060,0,2670,256.0,Miami - 280 NW 28th,954,,,,,,,,
MIAWYN1060,1,2496,256.0,Miami - 280 NW 28th,954,,,,,,,,
MIAWYN1060,2,2496,240.0,Miami - 280 NW 28th,954,,,,,,,,
MIAWYN1060,3,2445,240.0,Miami - 280 NW 28th,955,,,,,,,,
MIAWYN1060,4,2445,84.0,Miami - 280 NW 28th,955,,,,,,,,
MIAWYN1060,5,2671,84.0,Miami - 280 NW 28th,955,,,,,,,,
MIAWYN1061,0,2445,240.0,Miami - 280 NW 28th,955,,,,,,,,
MIAWYN1061,1,2445,84.0,Miami - 280 NW 28th,956,,,,,,,,
MIAWYN1061,2,2222,84.0,Miami - 280 NW 28th,956,,,,,,,,
MIAWYN1061,3,2222,243.0,Miami - 280 NW 28th,956,,,,,,,,
MIAWYN1062,0,2221,244.0,Miami - 280 NW 28th,956,,,,,,,,
MIAWYN1062,1,2222,84.0,Miami - 280 NW 28th,957,,,,,,,,
MIAWYN1062,2,2011,84.0,Miami - 280 NW 28th,957,,,,,,,,
MIAWYN1062,3,2011,242.0,Miami - 280 NW 28th,957,,,,,,,,
MIAWYN1063,0,2319,510.0,Miami - 280 NW 28th,957,,,,,,,,
MIAWYN1063,1,2319,293.0,Miami - 280 NW 28th,958,,,,,,,,
MIAWYN1063,2,2209,293.0,Miami - 280 NW 28th,958,,,,,,,,
MIAWYN1063,3,2209,509.0,Miami - 280 NW 28th,958,,,,,,,,
MIAWYN1064,0,2209,293.0,Miami - 280 NW 28th,958,,,,,,,,
MIAWYN1064,1,2209,525.0,Miami - 280 NW 28th,9-A,,,,,,,,
MIAWYN1064,2,2084,525.0,Miami - 280 NW 28th,9-A,,,,,,,,
MIAWYN1064,3,2084,291.0,Miami - 280 NW 28th,9-A,,,,,,,,
MIAWYN1065,0,2084,291.0,Miami - 280 NW 28th,9-A,,,,,,,,
MIAWYN1065,1,2084,403.0,Miami - 280 NW 28th,9-A,,,,,,,,
MIAWYN1065,2,1975,403.0,Miami - 280 NW 28th,9-A,,,,,,,,
MIAWYN1065,3,1975,292.0,Miami - 280 NW 28th,1001,,,,,,,,
MIAWYN1066,0,1975,403.0,Miami - 280 NW 28th,1001,,,,,,,,
MIAWYN1066,1,2084,403.0,Miami - 280 NW 28th,1001,,,,,,,,
MIAWYN1066,2,2084,525.0,Miami - 280 NW 28th,1001,,,,,,,,
MIAWYN1066,3,1975,525.0,Miami - 280 NW 28th,1002,,,,,,,,
