Identifier,Path_ID,X,Y,Location,Floor,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13
LAXPLA6601M,1,1713,1497.0,LA Playa District (3),6601 Suite M,,,,,,,,
LAXPLA6601M,2,1739,1471.0,LA Playa District (3),6601 Suite M,,,,,,,,
LAXPLA6601M,3,1596,1327.0,LA Playa District (3),6601 Suite M,,,,,,,,
LAXPLA6601M,4,1415,1508.0,LA Playa District (3),6601 Suite M,,,,,,,,
LAXPLA6601M,5,1332,1509.0,LA Playa District (3),6601 Suite M,,,,,,,,
LAXPLA6601M,6,1329,1597.0,LA Playa District (3),6601 Suite M,,,,,,,,
LAXPLA6601M,7,1613,1880.0,LA Playa District (3),6601 Suite M,,,,,,,,
LAXPLA6601M,8,1880,1612.0,LA Playa District (3),6601 Suite M,,,,,,,,
LAXPLA6601M,9,1798,1529.0,LA Playa District (3),6601 Suite M,,,,,,,,
LAXPLA6601N,0,1613,1880.0,LA Playa District (3),6601 Suite N,,,,,,,,
LAXPLA6601N,1,1880,1612.0,LA Playa District (3),6601 Suite N,,,,,,,,
LAXPLA6601N,2,1996,1727.0,LA Playa District (3),6601 Suite N,,,,,,,,
LAXPLA6601N,3,2025,1697.0,LA Playa District (3),6601 Suite N,,,,,,,,
LAXPLA6601N,4,2005,1679.0,LA Playa District (3),6601 Suite N,,,,,,,,
LAXPLA6601N,5,2073,1611.0,LA Playa District (3),6601 Suite N,,,,,,,,
LAXPLA6601N,6,2275,1814.0,LA Playa District (3),6601 Suite N,,,,,,,,
LAXPLA6601N,7,2151,1937.0,LA Playa District (3),6601 Suite N,,,,,,,,
LAXPLA6601N,8,1672,1937.0,LA Playa District (3),6601 Suite N,,,,,,,,
LAXPLA6701B,0,1985,387.0,LA Playa District (3),6701 Suite B,,,,,,,,
LAXPLA6701B,1,2176,388.0,LA Playa District (3),6701 Suite B,,,,,,,,
LAXPLA6701B,2,2177,495.0,LA Playa District (3),6701 Suite B,,,,,,,,
LAXPLA6701B,3,2303,495.0,LA Playa District (3),6701 Suite B,,,,,,,,
LAXPLA6701B,4,2302,703.0,LA Playa District (3),6701 Suite B,,,,,,,,
LAXPLA6701B,5,1815,703.0,LA Playa District (3),6701 Suite B,,,,,,,,
LAXPLA6701B,6,1816,513.0,LA Playa District (3),6701 Suite B,,,,,,,,
LAXPLA6701B,7,1984,512.0,LA Playa District (3),6701 Suite B,,,,,,,,
LAXPLA6701C,0,2177,495.0,LA Playa District (3),6701 Suite C,,,,,,,,
LAXPLA6701C,1,2176,90.0,LA Playa District (3),6701 Suite C,,,,,,,,
LAXPLA6701C,2,2301,91.0,LA Playa District (3),6701 Suite C,,,,,,,,
LAXPLA6701C,3,2303,192.0,LA Playa District (3),6701 Suite C,,,,,,,,
LAXPLA6701C,4,2323,195.0,LA Playa District (3),6701 Suite C,,,,,,,,
LAXPLA6701C,5,2340,196.0,LA Playa District (3),6701 Suite C,,,,,,,,
LAXPLA6701C,6,2357,204.0,LA Playa District (3),6701 Suite C,,,,,,,,
LAXPLA6701C,7,2372,209.0,LA Playa District (3),6701 Suite C,,,,,,,,
LAXPLA6701C,8,2388,217.0,LA Playa District (3),6701 Suite C,,,,,,,,
LAXPLA6701C,9,2401,225.0,LA Playa District (3),6701 Suite C,,,,,,,,
LAXPLA6701C,10,2415,235.0,LA Playa District (3),6701 Suite C,,,,,,,,
LAXPLA6701C,11,2427,245.0,LA Playa District (3),6701 Suite C,,,,,,,,
LAXPLA6701C,12,2441,257.0,LA Playa District (3),6701 Suite C,,,,,,,,
LAXPLA6701C,13,2450,270.0,LA Playa District (3),6701 Suite C,,,,,,,,
LAXPLA6701C,14,2461,283.0,LA Playa District (3),6701 Suite C,,,,,,,,
LAXPLA6701C,15,2470,298.0,LA Playa District (3),6701 Suite C,,,,,,,,
LAXPLA6701C,16,2478,312.0,LA Playa District (3),6701 Suite C,,,,,,,,
LAXPLA6701C,17,2485,328.0,LA Playa District (3),6701 Suite C,,,,,,,,
LAXPLA6701C,18,2490,345.0,LA Playa District (3),6701 Suite C,,,,,,,,
LAXPLA6701C,19,2493,361.0,LA Playa District (3),6701 Suite C,,,,,,,,
LAXPLA6701C,20,2495,380.0,LA Playa District (3),6701 Suite C,,,,,,,,
LAXPLA6701C,21,2495,393.0,LA Playa District (3),6701 Suite C,,,,,,,,
LAXPLA6701C,22,2495,412.0,LA Playa District (3),6701 Suite C,,,,,,,,
LAXPLA6701C,23,2493,429.0,LA Playa District (3),6701 Suite C,,,,,,,,
LAXPLA6701C,24,2489,446.0,LA Playa District (3),6701 Suite C,,,,,,,,
LAXPLA6701C,25,2483,463.0,LA Playa District (3),6701 Suite C,,,,,,,,
LAXPLA6701C,26,2477,478.0,LA Playa District (3),6701 Suite C,,,,,,,,
LAXPLA6701C,27,2470,493.0,LA Playa District (3),6701 Suite C,,,,,,,,
LAXPLA6701C,28,2461,508.0,LA Playa District (3),6701 Suite C,,,,,,,,
LAXPLA6701C,29,2449,522.0,LA Playa District (3),6701 Suite C,,,,,,,,
LAXPLA6701C,30,2439,534.0,LA Playa District (3),6701 Suite C,,,,,,,,
LAXPLA6701C,31,2427,546.0,LA Playa District (3),6701 Suite C,,,,,,,,
LAXPLA6701C,32,2415,557.0,LA Playa District (3),6701 Suite C,,,,,,,,
LAXPLA6701C,33,2401,568.0,LA Playa District (3),6701 Suite C,,,,,,,,
LAXPLA6701C,34,2387,576.0,LA Playa District (3),6701 Suite C,,,,,,,,
LAXPLA6701C,35,2370,584.0,LA Playa District (3),6701 Suite C,,,,,,,,
LAXPLA6701C,36,2355,589.0,LA Playa District (3),6701 Suite C,,,,,,,,
LAXPLA6701C,37,2339,594.0,LA Playa District (3),6701 Suite C,,,,,,,,
LAXPLA6701C,38,2324,597.0,LA Playa District (3),6701 Suite C,,,,,,,,
LAXPLA6701C,39,2303,600.0,LA Playa District (3),6701 Suite C,,,,,,,,
LAXPLA6701C,40,2303,495.0,LA Playa District (3),6701 Suite C,,,,,,,,
LAXPLA6701D,0,2176,90.0,LA Playa District (3),6701 Suite D,,,,,,,,
LAXPLA6701D,1,2177,351.0,LA Playa District (3),6701 Suite D,,,,,,,,
LAXPLA6701D,2,2033,351.0,LA Playa District (3),6701 Suite D,,,,,,,,
LAXPLA6701D,3,2034,330.0,LA Playa District (3),6701 Suite D,,,,,,,,
LAXPLA6701D,4,1998,330.0,LA Playa District (3),6701 Suite D,,,,,,,,
LAXPLA6701D,5,1998,350.0,LA Playa District (3),6701 Suite D,,,,,,,,
LAXPLA6701D,6,1551,351.0,LA Playa District (3),6701 Suite D,,,,,,,,
LAXPLA6701D,7,1550,270.0,LA Playa District (3),6701 Suite D,,,,,,,,
LAXPLA6701D,8,1494,269.0,LA Playa District (3),6701 Suite D,,,,,,,,
LAXPLA6701D,9,1494,250.0,LA Playa District (3),6701 Suite D,,,,,,,,
LAXPLA6701D,10,1459,249.0,LA Playa District (3),6701 Suite D,,,,,,,,
LAXPLA6701D,11,1460,90.0,LA Playa District (3),6701 Suite D,,,,,,,,
LAXPLA6701E,0,768,349.0,LA Playa District (3),6701 Suite E,,,,,,,,
LAXPLA6701E,1,768,330.0,LA Playa District (3),6701 Suite E,,,,,,,,
LAXPLA6701E,2,732,330.0,LA Playa District (3),6701 Suite E,,,,,,,,
LAXPLA6701E,3,733,350.0,LA Playa District (3),6701 Suite E,,,,,,,,
LAXPLA6701E,4,518,350.0,LA Playa District (3),6701 Suite E,,,,,,,,
LAXPLA6701E,5,518,332.0,LA Playa District (3),6701 Suite E,,,,,,,,
LAXPLA6701E,6,341,333.0,LA Playa District (3),6701 Suite E,,,,,,,,
LAXPLA6701E,7,340,248.0,LA Playa District (3),6701 Suite E,,,,,,,,
LAXPLA6701E,8,525,110.0,LA Playa District (3),6701 Suite E,,,,,,,,
LAXPLA6701E,9,526,89.0,LA Playa District (3),6701 Suite E,,,,,,,,
LAXPLA6701E,10,826,90.0,LA Playa District (3),6701 Suite E,,,,,,,,
LAXPLA6701E,11,824,351.0,LA Playa District (3),6701 Suite E,,,,,,,,
LAXPLA6701F,0,652,351.0,LA Playa District (3),6701 Suite F,,,,,,,,
LAXPLA6701F,1,650,386.0,LA Playa District (3),6701 Suite F,,,,,,,,
LAXPLA6701F,2,538,386.0,LA Playa District (3),6701 Suite F,,,,,,,,
LAXPLA6701F,3,539,684.0,LA Playa District (3),6701 Suite F,,,,,,,,
LAXPLA6701F,4,525,684.0,LA Playa District (3),6701 Suite F,,,,,,,,
LAXPLA6701F,5,338,544.0,LA Playa District (3),6701 Suite F,,,,,,,,
LAXPLA6701F,6,80,544.0,LA Playa District (3),6701 Suite F,,,,,,,,
LAXPLA6701F,7,80,251.0,LA Playa District (3),6701 Suite F,,,,,,,,
LAXPLA6701F,8,340,248.0,LA Playa District (3),6701 Suite F,,,,,,,,
LAXPLA6701F,9,341,333.0,LA Playa District (3),6701 Suite F,,,,,,,,
LAXPLA6701F,10,518,332.0,LA Playa District (3),6701 Suite F,,,,,,,,
LAXPLA6701F,11,518,350.0,LA Playa District (3),6701 Suite F,,,,,,,,
LAXPLA6701G,0,685,406.0,LA Playa District (3),6701 Suite G,,,,,,,,
LAXPLA6701G,1,685,386.0,LA Playa District (3),6701 Suite G,,,,,,,,
LAXPLA6701G,2,538,386.0,LA Playa District (3),6701 Suite G,,,,,,,,
LAXPLA6701G,3,540,703.0,LA Playa District (3),6701 Suite G,,,,,,,,
LAXPLA6701G,4,916,702.0,LA Playa District (3),6701 Suite G,,,,,,,,
LAXPLA6701G,5,917,467.0,LA Playa District (3),6701 Suite G,,,,,,,,
LAXPLA6701G,6,788,468.0,LA Playa District (3),6701 Suite G,,,,,,,,
LAXPLA6701G,7,788,385.0,LA Playa District (3),6701 Suite G,,,,,,,,
LAXPLA6701G,8,725,385.0,LA Playa District (3),6701 Suite G,,,,,,,,
LAXPLA6701G,9,726,405.0,LA Playa District (3),6701 Suite G,,,,,,,,
LAXPLA6701H,0,1270,411.0,LA Playa District (3),6701 Suite H,,,,,,,,
LAXPLA6701H,1,1228,411.0,LA Playa District (3),6701 Suite H,,,,,,,,
LAXPLA6701H,2,1229,387.0,LA Playa District (3),6701 Suite H,,,,,,,,
LAXPLA6701H,3,1104,387.0,LA Playa District (3),6701 Suite H,,,,,,,,
LAXPLA6701H,4,1105,468.0,LA Playa District (3),6701 Suite H,,,,,,,,
LAXPLA6701H,5,917,467.0,LA Playa District (3),6701 Suite H,,,,,,,,
LAXPLA6701H,6,916,702.0,LA Playa District (3),6701 Suite H,,,,,,,,
LAXPLA6701H,7,1394,703.0,LA Playa District (3),6701 Suite H,,,,,,,,
LAXPLA6701H,8,1393,552.0,LA Playa District (3),6701 Suite H,,,,,,,,
LAXPLA6701H,9,1270,552.0,LA Playa District (3),6701 Suite H,,,,,,,,
