Identifier,Path_ID,X,Y,Location,Floor,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13
ATLPAC076,3,1836.8,1436.6,Atlanta - 309 E Paces Ferry,5,,,,,,,,
ATLPAC077,0,1972.9,1436.6,Atlanta - 309 E Paces Ferry,5,,,,,,,,
ATLPAC077,1,1972.9,1618.2,Atlanta - 309 E Paces Ferry,5,,,,,,,,
ATLPAC077,2,1836.8,1618.2,Atlanta - 309 E Paces Ferry,5,,,,,,,,
ATLPAC077,3,1836.8,1436.6,Atlanta - 309 E Paces Ferry,5,,,,,,,,
ATLPAC078,0,1972.9,1618.2,Atlanta - 309 E Paces Ferry,5,,,,,,,,
ATLPAC078,1,1972.9,1830.5,Atlanta - 309 E Paces Ferry,5,,,,,,,,
ATLPAC078,2,1836.8,1830.5,Atlanta - 309 E Paces Ferry,5,,,,,,,,
ATLPAC078,3,1836.8,1618.2,Atlanta - 309 E Paces Ferry,5,,,,,,,,
ATLPAC079,0,1972.9,1830.5,Atlanta - 309 E Paces Ferry,5,,,,,,,,
ATLPAC079,1,1972.9,2050.1,Atlanta - 309 E Paces Ferry,5,,,,,,,,
ATLPAC079,2,1749.7,2050.1,Atlanta - 309 E Paces Ferry,5,,,,,,,,
ATLPAC079,3,1749.7,1830.5,Atlanta - 309 E Paces Ferry,5,,,,,,,,
ATLPAC080,0,1780.5,1442.1,Atlanta - 309 E Paces Ferry,5,,,,,,,,
ATLPAC080,1,1780.5,1656.3,Atlanta - 309 E Paces Ferry,5,,,,,,,,
ATLPAC080,2,1602.7,1656.3,Atlanta - 309 E Paces Ferry,5,,,,,,,,
ATLPAC080,3,1602.7,1440.3,Atlanta - 309 E Paces Ferry,5,,,,,,,,
ATLPAC081,0,1780.5,1656.3,Atlanta - 309 E Paces Ferry,5,,,,,,,,
ATLPAC081,1,1780.5,1767.0,Atlanta - 309 E Paces Ferry,5,,,,,,,,
ATLPAC081,2,1600.8,1765.2,Atlanta - 309 E Paces Ferry,5,,,,,,,,
ATLPAC081,3,1600.8,1656.3,Atlanta - 309 E Paces Ferry,5,,,,,,,,
ATLPAC081,3,1600.8,1656.3,Atlanta - 309 E Paces Ferry,5,,,,,,,,
ATLPAC082,0,934,1030.0,Atlanta - 309 E Paces Ferry,7,,,,,,,,
ATLPAC082,1,936,815.0,Atlanta - 309 E Paces Ferry,7,,,,,,,,
ATLPAC082,2,828,817.0,Atlanta - 309 E Paces Ferry,7,,,,,,,,
ATLPAC082,3,829,1030.0,Atlanta - 309 E Paces Ferry,7,,,,,,,,
ATLPAC083,0,598,1030.0,Atlanta - 309 E Paces Ferry,7,,,,,,,,
ATLPAC083,1,599,820.0,Atlanta - 309 E Paces Ferry,7,,,,,,,,
ATLPAC083,2,824,818.0,Atlanta - 309 E Paces Ferry,7,,,,,,,,
ATLPAC083,3,823,1030.0,Atlanta - 309 E Paces Ferry,7,,,,,,,,
ATLPAC084,0,600,709.0,Atlanta - 309 E Paces Ferry,7,,,,,,,,
ATLPAC084,1,599,820.0,Atlanta - 309 E Paces Ferry,7,,,,,,,,
ATLPAC084,2,732,816.0,Atlanta - 309 E Paces Ferry,7,,,,,,,,
ATLPAC084,3,731,709.0,Atlanta - 309 E Paces Ferry,7,,,,,,,,
ATLPAC085,0,599,609.0,Atlanta - 309 E Paces Ferry,7,,,,,,,,
ATLPAC085,1,599,704.0,Atlanta - 309 E Paces Ferry,7,,,,,,,,
ATLPAC085,2,730,703.0,Atlanta - 309 E Paces Ferry,7,,,,,,,,
ATLPAC085,3,732,609.0,Atlanta - 309 E Paces Ferry,7,,,,,,,,
ATLPAC086,0,599,421.0,Atlanta - 309 E Paces Ferry,7,,,,,,,,
ATLPAC086,1,598,603.0,Atlanta - 309 E Paces Ferry,7,,,,,,,,
ATLPAC086,2,731,603.0,Atlanta - 309 E Paces Ferry,7,,,,,,,,
ATLPAC086,3,731,420.0,Atlanta - 309 E Paces Ferry,7,,,,,,,,
ATLPAC087,0,599,101.0,Atlanta - 309 E Paces Ferry,7,,,,,,,,
ATLPAC087,1,598,415.0,Atlanta - 309 E Paces Ferry,7,,,,,,,,
ATLPAC087,2,731,414.0,Atlanta - 309 E Paces Ferry,7,,,,,,,,
ATLPAC087,3,729,103.0,Atlanta - 309 E Paces Ferry,7,,,,,,,,
ATLPAC088,0,789,661.0,Atlanta - 309 E Paces Ferry,7,,,,,,,,
ATLPAC088,1,906,661.0,Atlanta - 309 E Paces Ferry,7,,,,,,,,
ATLPAC088,2,904,761.0,Atlanta - 309 E Paces Ferry,7,,,,,,,,
ATLPAC088,3,786,761.0,Atlanta - 309 E Paces Ferry,7,,,,,,,,
ATLPAC089,0,905,655.0,Atlanta - 309 E Paces Ferry,7,,,,,,,,
ATLPAC089,1,906,557.0,Atlanta - 309 E Paces Ferry,7,,,,,,,,
ATLPAC089,2,786,556.0,Atlanta - 309 E Paces Ferry,7,,,,,,,,
ATLPAC089,3,787,655.0,Atlanta - 309 E Paces Ferry,7,,,,,,,,
ATLPAC090,0,1061,499.0,Atlanta - 309 E Paces Ferry,7,,,,,,,,
ATLPAC090,1,1061,319.0,Atlanta - 309 E Paces Ferry,7,,,,,,,,
ATLPAC090,2,785,318.0,Atlanta - 309 E Paces Ferry,7,,,,,,,,
ATLPAC090,3,787,502.0,Atlanta - 309 E Paces Ferry,7,,,,,,,,
ATLPAC092,0,1281,502.0,Atlanta - 309 E Paces Ferry,7,,,,,,,,
ATLPAC092,1,1282,418.0,Atlanta - 309 E Paces Ferry,7,,,,,,,,
ATLPAC092,2,1501,421.0,Atlanta - 309 E Paces Ferry,7,,,,,,,,
ATLPAC092,3,1499,501.0,Atlanta - 309 E Paces Ferry,7,,,,,,,,
ATLPAC093,0,1507,502.0,Atlanta - 309 E Paces Ferry,7,,,,,,,,
ATLPAC093,1,1616,502.0,Atlanta - 309 E Paces Ferry,7,,,,,,,,
ATLPAC093,2,1618,419.0,Atlanta - 309 E Paces Ferry,7,,,,,,,,
ATLPAC093,3,1506,421.0,Atlanta - 309 E Paces Ferry,7,,,,,,,,
ATLPAC094,0,1618,419.0,Atlanta - 309 E Paces Ferry,7,,,,,,,,
ATLPAC094,1,1621,504.0,Atlanta - 309 E Paces Ferry,7,,,,,,,,
ATLPAC094,2,1773,501.0,Atlanta - 309 E Paces Ferry,7,,,,,,,,
ATLPAC094,3,1776,419.0,Atlanta - 309 E Paces Ferry,7,,,,,,,,
ATLPAC095,0,1619,318.0,Atlanta - 309 E Paces Ferry,7,,,,,,,,
ATLPAC095,1,1618,419.0,Atlanta - 309 E Paces Ferry,7,,,,,,,,
ATLPAC095,2,1776,419.0,Atlanta - 309 E Paces Ferry,7,,,,,,,,
ATLPAC095,3,1776,318.0,Atlanta - 309 E Paces Ferry,7,,,,,,,,
ATLPAC096,0,1506,421.0,Atlanta - 309 E Paces Ferry,7,,,,,,,,
ATLPAC096,1,1618,419.0,Atlanta - 309 E Paces Ferry,7,,,,,,,,
ATLPAC096,2,1619,318.0,Atlanta - 309 E Paces Ferry,7,,,,,,,,
ATLPAC096,3,1507,318.0,Atlanta - 309 E Paces Ferry,7,,,,,,,,
ATLPAC097,0,1284,319.0,Atlanta - 309 E Paces Ferry,7,,,,,,,,
ATLPAC097,1,1282,418.0,Atlanta - 309 E Paces Ferry,7,,,,,,,,
ATLPAC097,2,1501,416.0,Atlanta - 309 E Paces Ferry,7,,,,,,,,
ATLPAC097,3,1502,319.0,Atlanta - 309 E Paces Ferry,7,,,,,,,,
ATLPAC099,0,733,265.0,Atlanta - 309 E Paces Ferry,7,,,,,,,,
ATLPAC099,1,734,103.0,Atlanta - 309 E Paces Ferry,7,,,,,,,,
ATLPAC099,2,943,102.0,Atlanta - 309 E Paces Ferry,7,,,,,,,,
ATLPAC099,3,940,265.0,Atlanta - 309 E Paces Ferry,7,,,,,,,,
ATLPAC100,0,946,264.0,Atlanta - 309 E Paces Ferry,7,,,,,,,,
ATLPAC100,1,1159,266.0,Atlanta - 309 E Paces Ferry,7,,,,,,,,
ATLPAC100,2,1160,102.0,Atlanta - 309 E Paces Ferry,7,,,,,,,,
ATLPAC100,3,943,102.0,Atlanta - 309 E Paces Ferry,7,,,,,,,,
ATLPAC101,0,1160,102.0,Atlanta - 309 E Paces Ferry,7,,,,,,,,
ATLPAC101,1,1159,266.0,Atlanta - 309 E Paces Ferry,7,,,,,,,,
ATLPAC101,2,1398,265.0,Atlanta - 309 E Paces Ferry,7,,,,,,,,
ATLPAC101,3,1399,101.0,Atlanta - 309 E Paces Ferry,7,,,,,,,,
ATLPAC102,0,1398,265.0,Atlanta - 309 E Paces Ferry,7,,,,,,,,
ATLPAC102,1,1617,265.0,Atlanta - 309 E Paces Ferry,7,,,,,,,,
ATLPAC102,2,1617,102.0,Atlanta - 309 E Paces Ferry,7,,,,,,,,
ATLPAC102,3,1399,101.0,Atlanta - 309 E Paces Ferry,7,,,,,,,,
ATLPAC103,0,1617,265.0,Atlanta - 309 E Paces Ferry,7,,,,,,,,
ATLPAC103,1,1617,102.0,Atlanta - 309 E Paces Ferry,7,,,,,,,,
ATLPAC103,2,1832,101.0,Atlanta - 309 E Paces Ferry,7,,,,,,,,
ATLPAC103,3,1829,264.0,Atlanta - 309 E Paces Ferry,7,,,,,,,,
ATLPAC104,0,1831,418.0,Atlanta - 309 E Paces Ferry,7,,,,,,,,
ATLPAC104,1,1964,418.0,Atlanta - 309 E Paces Ferry,7,,,,,,,,
ATLPAC104,2,1964,101.0,Atlanta - 309 E Paces Ferry,7,,,,,,,,
ATLPAC104,3,1832,101.0,Atlanta - 309 E Paces Ferry,7,,,,,,,,
ATLPAC105,0,1831,607.0,Atlanta - 309 E Paces Ferry,7,,,,,,,,
ATLPAC105,1,1964,609.0,Atlanta - 309 E Paces Ferry,7,,,,,,,,
ATLPAC105,2,1964,418.0,Atlanta - 309 E Paces Ferry,7,,,,,,,,
ATLPAC105,3,1831,418.0,Atlanta - 309 E Paces Ferry,7,,,,,,,,
ATLPAC106,0,1831,607.0,Atlanta - 309 E Paces Ferry,7,,,,,,,,
ATLPAC106,1,1964,609.0,Atlanta - 309 E Paces Ferry,7,,,,,,,,
ATLPAC106,2,1964,711.0,Atlanta - 309 E Paces Ferry,7,,,,,,,,
ATLPAC106,3,1833,713.0,Atlanta - 309 E Paces Ferry,7,,,,,,,,
ATLPAC107,0,1833,713.0,Atlanta - 309 E Paces Ferry,7,,,,,,,,
ATLPAC107,1,1964,711.0,Atlanta - 309 E Paces Ferry,7,,,,,,,,
ATLPAC107,2,1964,815.0,Atlanta - 309 E Paces Ferry,7,,,,,,,,
ATLPAC107,3,1832,815.0,Atlanta - 309 E Paces Ferry,7,,,,,,,,
ATLPAC108,0,1742,814.0,Atlanta - 309 E Paces Ferry,7,,,,,,,,
ATLPAC108,1,1964,815.0,Atlanta - 309 E Paces Ferry,7,,,,,,,,
ATLPAC108,2,1963,1029.0,Atlanta - 309 E Paces Ferry,7,,,,,,,,
ATLPAC108,3,1745,1030.0,Atlanta - 309 E Paces Ferry,7,,,,,,,,
