Identifier,Path_ID,X,Y,Location,Floor,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13
PAS251714,0,1991.516,1947.0,Pasadena - 251 South Lake,,,,,,,,,
PAS251714,1,2120.516,1947.0,Pasadena - 251 South Lake,,,,,,,,,
PAS251714,2,2120.516,1825.5,Pasadena - 251 South Lake,,,,,,,,,
PAS251714,3,1991.516,1825.0,Pasadena - 251 South Lake,,,,,,,,,
PAS251715,0,2120.516,1947.0,Pasadena - 251 South Lake,,,,,,,,,
PAS251715,1,2280.516,1947.0,Pasadena - 251 South Lake,,,,,,,,,
PAS251715,2,2280.516,1826.5,Pasadena - 251 South Lake,,,,,,,,,
PAS251715,3,2120.516,1825.5,Pasadena - 251 South Lake,,,,,,,,,
PAS251716,0,1182.016,2086.5,Pasadena - 251 South Lake,,,,,,,,,
PAS251716,1,1259.016,2086.5,Pasadena - 251 South Lake,,,,,,,,,
PAS251716,2,1259.016,1995.5,Pasadena - 251 South Lake,,,,,,,,,
PAS251716,3,1183.016,1995.5,Pasadena - 251 South Lake,,,,,,,,,
PAS251717,0,1259.016,1995.5,Pasadena - 251 South Lake,,,,,,,,,
PAS251717,1,1341.016,1995.5,Pasadena - 251 South Lake,,,,,,,,,
PAS251717,2,1341.016,2087.5,Pasadena - 251 South Lake,,,,,,,,,
PAS251717,3,1259.016,2086.5,Pasadena - 251 South Lake,,,,,,,,,
PAS251718,0,1341.016,1995.5,Pasadena - 251 South Lake,,,,,,,,,
PAS251718,1,1460.516,1995.5,Pasadena - 251 South Lake,,,,,,,,,
PAS251718,2,1460.516,2087.5,Pasadena - 251 South Lake,,,,,,,,,
PAS251718,3,1341.016,2087.5,Pasadena - 251 South Lake,,,,,,,,,
PAS251719,0,1460.516,1995.5,Pasadena - 251 South Lake,,,,,,,,,
PAS251719,1,1616.016,1995.5,Pasadena - 251 South Lake,,,,,,,,,
PAS251719,2,1616.016,2085.5,Pasadena - 251 South Lake,,,,,,,,,
PAS251719,3,1460.516,2087.5,Pasadena - 251 South Lake,,,,,,,,,
PAS251720,0,1182.016,2086.5,Pasadena - 251 South Lake,,,,,,,,,
PAS251720,1,1182.016,2178.5,Pasadena - 251 South Lake,,,,,,,,,
PAS251720,2,1259.016,2178.5,Pasadena - 251 South Lake,,,,,,,,,
PAS251720,3,1259.016,2086.5,Pasadena - 251 South Lake,,,,,,,,,
PAS251721,0,1259.016,2178.5,Pasadena - 251 South Lake,,,,,,,,,
PAS251721,1,1341.016,2178.5,Pasadena - 251 South Lake,,,,,,,,,
PAS251721,2,1341.016,2087.5,Pasadena - 251 South Lake,,,,,,,,,
PAS251721,3,1259.016,2086.5,Pasadena - 251 South Lake,,,,,,,,,
PAS251722,0,1341.016,2178.5,Pasadena - 251 South Lake,,,,,,,,,
PAS251722,1,1460.016,2178.5,Pasadena - 251 South Lake,,,,,,,,,
PAS251722,2,1460.516,2087.5,Pasadena - 251 South Lake,,,,,,,,,
PAS251722,3,1341.016,2087.5,Pasadena - 251 South Lake,,,,,,,,,
PAS251723,0,1460.016,2178.5,Pasadena - 251 South Lake,,,,,,,,,
PAS251723,1,1617.016,2178.5,Pasadena - 251 South Lake,,,,,,,,,
PAS251723,2,1616.016,2085.5,Pasadena - 251 South Lake,,,,,,,,,
PAS251723,3,1460.516,2087.5,Pasadena - 251 South Lake,,,,,,,,,
PAS251724,0,1371.016,2498.5,Pasadena - 251 South Lake,,,,,,,,,
PAS251724,1,1461.016,2498.5,Pasadena - 251 South Lake,,,,,,,,,
PAS251724,2,1461.016,2313.5,Pasadena - 251 South Lake,,,,,,,,,
PAS251724,3,1372.016,2313.5,Pasadena - 251 South Lake,,,,,,,,,
PAS251725,0,1461.016,2498.5,Pasadena - 251 South Lake,,,,,,,,,
PAS251725,1,1709.016,2498.5,Pasadena - 251 South Lake,,,,,,,,,
PAS251725,2,1709.016,2378.5,Pasadena - 251 South Lake,,,,,,,,,
PAS251725,3,1462.016,2376.5,Pasadena - 251 South Lake,,,,,,,,,
PAS251726,0,1666.016,2162.5,Pasadena - 251 South Lake,,,,,,,,,
PAS251726,1,1786.016,2162.5,Pasadena - 251 South Lake,,,,,,,,,
PAS251726,2,1786.016,1995.5,Pasadena - 251 South Lake,,,,,,,,,
PAS251726,3,1667.016,1995.5,Pasadena - 251 South Lake,,,,,,,,,
PAS251727,0,1906.516,2130.0,Pasadena - 251 South Lake,,,,,,,,,
PAS251727,1,2004.516,2130.0,Pasadena - 251 South Lake,,,,,,,,,
PAS251727,2,2004.516,1996.0,Pasadena - 251 South Lake,,,,,,,,,
PAS251727,3,1906.516,1996.0,Pasadena - 251 South Lake,,,,,,,,,
PAS251728,0,2004.516,2130.0,Pasadena - 251 South Lake,,,,,,,,,
PAS251728,1,2004.516,2233.0,Pasadena - 251 South Lake,,,,,,,,,
PAS251728,2,1906.516,2232.0,Pasadena - 251 South Lake,,,,,,,,,
PAS251728,3,1906.516,2130.0,Pasadena - 251 South Lake,,,,,,,,,
PAS251729,0,2004.516,2233.0,Pasadena - 251 South Lake,,,,,,,,,
PAS251729,1,2004.516,2355.0,Pasadena - 251 South Lake,,,,,,,,,
PAS251729,2,1892.516,2355.0,Pasadena - 251 South Lake,,,,,,,,,
PAS251729,3,1892.516,2292.0,Pasadena - 251 South Lake,,,,,,,,,
PAS251729,4,1908.516,2292.0,Pasadena - 251 South Lake,,,,,,,,,
PAS251729,5,1906.516,2232.0,Pasadena - 251 South Lake,,,,,,,,,
PAS251730,0,2139.516,2232.0,Pasadena - 251 South Lake,,,,,,,,,
PAS251730,1,2051.516,2232.0,Pasadena - 251 South Lake,,,,,,,,,
PAS251730,2,2051.516,2151.0,Pasadena - 251 South Lake,,,,,,,,,
PAS251730,3,2141.516,2151.0,Pasadena - 251 South Lake,,,,,,,,,
PAS251730,4,2141.516,2231.0,Pasadena - 251 South Lake,,,,,,,,,
PAS251731,0,2051.516,2151.0,Pasadena - 251 South Lake,,,,,,,,,
PAS251731,1,2051.516,2074.0,Pasadena - 251 South Lake,,,,,,,,,
PAS251731,2,2139.516,2074.0,Pasadena - 251 South Lake,,,,,,,,,
PAS251731,3,2141.516,2151.0,Pasadena - 251 South Lake,,,,,,,,,
PAS251732,0,2051.516,2074.0,Pasadena - 251 South Lake,,,,,,,,,
PAS251732,1,2051.516,1996.0,Pasadena - 251 South Lake,,,,,,,,,
PAS251732,2,2139.516,1995.0,Pasadena - 251 South Lake,,,,,,,,,
PAS251732,3,2139.516,2074.0,Pasadena - 251 South Lake,,,,,,,,,
PAS251733,0,2139.516,1995.0,Pasadena - 251 South Lake,,,,,,,,,
PAS251733,1,2232.516,1995.0,Pasadena - 251 South Lake,,,,,,,,,
PAS251733,2,2232.516,2074.0,Pasadena - 251 South Lake,,,,,,,,,
PAS251733,3,2139.516,2074.0,Pasadena - 251 South Lake,,,,,,,,,
PAS251734,0,2232.516,2074.0,Pasadena - 251 South Lake,,,,,,,,,
PAS251734,1,2232.516,2151.0,Pasadena - 251 South Lake,,,,,,,,,
PAS251734,2,2141.516,2151.0,Pasadena - 251 South Lake,,,,,,,,,
PAS251734,3,2139.516,2074.0,Pasadena - 251 South Lake,,,,,,,,,
PAS251735,0,2232.516,2151.0,Pasadena - 251 South Lake,,,,,,,,,
PAS251735,1,2232.516,2233.0,Pasadena - 251 South Lake,,,,,,,,,
PAS251735,2,2140.516,2232.0,Pasadena - 251 South Lake,,,,,,,,,
PAS251735,3,2141.516,2151.0,Pasadena - 251 South Lake,,,,,,,,,
PAS251736,0,2280.516,1826.5,Pasadena - 251 South Lake,,,,,,,,,
PAS251736,1,2281.516,2051.0,Pasadena - 251 South Lake,,,,,,,,,
PAS251736,2,2494.516,2050.0,Pasadena - 251 South Lake,,,,,,,,,
PAS251736,3,2494.516,1824.0,Pasadena - 251 South Lake,,,,,,,,,
PAS251737,0,2281.516,2051.0,Pasadena - 251 South Lake,,,,,,,,,
PAS251737,1,2281.516,2223.0,Pasadena - 251 South Lake,,,,,,,,,
PAS251737,2,2492.516,2223.0,Pasadena - 251 South Lake,,,,,,,,,
PAS251737,3,2494.516,2050.0,Pasadena - 251 South Lake,,,,,,,,,
PAS251738,0,2281.516,2223.0,Pasadena - 251 South Lake,,,,,,,,,
PAS251738,1,2281.516,2391.0,Pasadena - 251 South Lake,,,,,,,,,
PAS251738,2,2494.516,2391.0,Pasadena - 251 South Lake,,,,,,,,,
PAS251738,3,2492.516,2223.0,Pasadena - 251 South Lake,,,,,,,,,
PAS251739,0,2281.516,2391.0,Pasadena - 251 South Lake,,,,,,,,,
PAS251739,1,2281.516,2546.0,Pasadena - 251 South Lake,,,,,,,,,
PAS251739,2,2492.516,2546.0,Pasadena - 251 South Lake,,,,,,,,,
PAS251739,3,2494.516,2391.0,Pasadena - 251 South Lake,,,,,,,,,
PAS251740,0,2281.516,2546.0,Pasadena - 251 South Lake,,,,,,,,,
PAS251740,1,2280.516,2676.0,Pasadena - 251 South Lake,,,,,,,,,
PAS251740,2,2496.516,2675.0,Pasadena - 251 South Lake,,,,,,,,,
PAS251740,3,2492.516,2546.0,Pasadena - 251 South Lake,,,,,,,,,
PAS251741,0,2160.516,2899.0,Pasadena - 251 South Lake,,,,,,,,,
PAS251741,1,2160.516,2750.5,Pasadena - 251 South Lake,,,,,,,,,
PAS251741,2,2495.516,2899.0,Pasadena - 251 South Lake,,,,,,,,,
PAS251741,3,2496.516,2675.0,Pasadena - 251 South Lake,,,,,,,,,
PAS251742,0,1967.516,2614.0,Pasadena - 251 South Lake,,,,,,,,,
PAS251742,1,2233.516,2614.0,Pasadena - 251 South Lake,,,,,,,,,
PAS251742,2,2233.516,2500.0,Pasadena - 251 South Lake,,,,,,,,,
PAS251742,3,1967.516,2500.0,Pasadena - 251 South Lake,,,,,,,,,
PAS251743,0,2233.516,2614.0,Pasadena - 251 South Lake,,,,,,,,,
PAS251743,1,2233.516,2699.0,Pasadena - 251 South Lake,,,,,,,,,
PAS251743,2,2165.516,2699.0,Pasadena - 251 South Lake,,,,,,,,,
PAS251743,3,2165.516,2614.0,Pasadena - 251 South Lake,,,,,,,,,
PAS251744,0,2165.516,2699.0,Pasadena - 251 South Lake,,,,,,,,,
PAS251744,1,2066.516,2699.0,Pasadena - 251 South Lake,,,,,,,,,
PAS251744,2,2066.516,2615.0,Pasadena - 251 South Lake,,,,,,,,,
PAS251744,3,2165.516,2614.0,Pasadena - 251 South Lake,,,,,,,,,
PAS251745,0,1967.516,2614.0,Pasadena - 251 South Lake,,,,,,,,,
PAS251745,1,1967.516,2700.0,Pasadena - 251 South Lake,,,,,,,,,
PAS251745,2,2066.516,2699.0,Pasadena - 251 South Lake,,,,,,,,,
PAS251745,3,2066.516,2615.0,Pasadena - 251 South Lake,,,,,,,,,
PAS251746,0,1967.516,2700.0,Pasadena - 251 South Lake,,,,,,,,,
PAS251746,1,1870.516,2700.0,Pasadena - 251 South Lake,,,,,,,,,
PAS251746,2,1870.516,2615.0,Pasadena - 251 South Lake,,,,,,,,,
PAS251746,3,1967.516,2614.0,Pasadena - 251 South Lake,,,,,,,,,
PAS251747,0,1870.516,2700.0,Pasadena - 251 South Lake,,,,,,,,,
PAS251747,1,1771.516,2700.0,Pasadena - 251 South Lake,,,,,,,,,
PAS251747,2,1771.516,2616.0,Pasadena - 251 South Lake,,,,,,,,,
PAS251747,3,1870.516,2615.0,Pasadena - 251 South Lake,,,,,,,,,
PAS251748,0,1771.516,2616.0,Pasadena - 251 South Lake,,,,,,,,,
PAS251748,1,1771.516,2498.0,Pasadena - 251 South Lake,,,,,,,,,
PAS251748,2,1967.516,2500.0,Pasadena - 251 South Lake,,,,,,,,,
PAS251748,3,1967.516,2614.0,Pasadena - 251 South Lake,,,,,,,,,
PAS251749,0,2160.516,2750.5,Pasadena - 251 South Lake,,,,,,,,,
PAS251749,1,1991.016,2750.5,Pasadena - 251 South Lake,,,,,,,,,
PAS251749,2,1991.016,2899.5,Pasadena - 251 South Lake,,,,,,,,,
PAS251749,3,2160.516,2899.0,Pasadena - 251 South Lake,,,,,,,,,
PAS251750,0,1991.016,2750.5,Pasadena - 251 South Lake,,,,,,,,,
PAS251750,1,1776.016,2750.5,Pasadena - 251 South Lake,,,,,,,,,
PAS251750,2,1776.016,2899.5,Pasadena - 251 South Lake,,,,,,,,,
PAS251750,3,1991.016,2899.5,Pasadena - 251 South Lake,,,,,,,,,
PAS251751,0,1776.016,2750.5,Pasadena - 251 South Lake,,,,,,,,,
PAS251751,1,1590.016,2750.5,Pasadena - 251 South Lake,,,,,,,,,
PAS251751,2,1590.016,2899.5,Pasadena - 251 South Lake,,,,,,,,,
PAS251751,3,1776.016,2899.5,Pasadena - 251 South Lake,,,,,,,,,
PAS251752,0,1590.016,2750.5,Pasadena - 251 South Lake,,,,,,,,,
PAS251752,1,1434.016,2750.5,Pasadena - 251 South Lake,,,,,,,,,
PAS251752,2,1434.016,2898.5,Pasadena - 251 South Lake,,,,,,,,,
PAS251752,3,1590.016,2899.5,Pasadena - 251 South Lake,,,,,,,,,
PAS251753,0,1434.016,2898.5,Pasadena - 251 South Lake,,,,,,,,,
PAS251753,1,1303.016,2898.5,Pasadena - 251 South Lake,,,,,,,,,
PAS251753,2,1303.016,2751.5,Pasadena - 251 South Lake,,,,,,,,,
PAS251753,3,1434.016,2750.5,Pasadena - 251 South Lake,,,,,,,,,
PAS251754,0,1303.016,2751.5,Pasadena - 251 South Lake,,,,,,,,,
PAS251754,1,1115.016,2751.5,Pasadena - 251 South Lake,,,,,,,,,
PAS251754,2,1116.016,2897.5,Pasadena - 251 South Lake,,,,,,,,,
PAS251754,3,1303.016,2898.5,Pasadena - 251 South Lake,,,,,,,,,
PAS251755,0,1115.016,2751.5,Pasadena - 251 South Lake,,,,,,,,,
PAS251755,1,908.0156,2751.5,Pasadena - 251 South Lake,,,,,,,,,
PAS251755,2,908.0156,2899.5,Pasadena - 251 South Lake,,,,,,,,,
PAS251755,3,1116.016,2897.5,Pasadena - 251 South Lake,,,,,,,,,
PAS251756,0,1062.016,2699.5,Pasadena - 251 South Lake,,,,,,,,,
PAS251756,1,976.0156,2699.5,Pasadena - 251 South Lake,,,,,,,,,
PAS251756,2,976.0156,2560.5,Pasadena - 251 South Lake,,,,,,,,,
PAS251756,3,1062.016,2560.5,Pasadena - 251 South Lake,,,,,,,,,
PAS251757,0,1062.016,2699.5,Pasadena - 251 South Lake,,,,,,,,,
PAS251757,1,1148.016,2699.5,Pasadena - 251 South Lake,,,,,,,,,
PAS251757,2,1148.016,2560.5,Pasadena - 251 South Lake,,,,,,,,,
PAS251757,3,1062.016,2560.5,Pasadena - 251 South Lake,,,,,,,,,
PAS251758,0,1148.016,2560.5,Pasadena - 251 South Lake,,,,,,,,,
PAS251758,1,1231.516,2560.5,Pasadena - 251 South Lake,,,,,,,,,
PAS251758,2,1231.516,2700.0,Pasadena - 251 South Lake,,,,,,,,,
PAS251758,3,1148.016,2699.5,Pasadena - 251 South Lake,,,,,,,,,
PAS251759,0,1231.516,2700.0,Pasadena - 251 South Lake,,,,,,,,,
PAS251759,1,1317.016,2700.0,Pasadena - 251 South Lake,,,,,,,,,
PAS251759,2,1317.016,2560.0,Pasadena - 251 South Lake,,,,,,,,,
PAS251759,3,1231.516,2560.5,Pasadena - 251 South Lake,,,,,,,,,
PAS251760,0,1317.016,2560.0,Pasadena - 251 South Lake,,,,,,,,,
PAS251760,1,1401.016,2560.0,Pasadena - 251 South Lake,,,,,,,,,
PAS251760,2,1401.016,2700.0,Pasadena - 251 South Lake,,,,,,,,,
PAS251760,3,1317.016,2700.0,Pasadena - 251 South Lake,,,,,,,,,
PAS251761,0,1401.016,2700.0,Pasadena - 251 South Lake,,,,,,,,,
PAS251761,1,1486.016,2700.0,Pasadena - 251 South Lake,,,,,,,,,
PAS251761,2,1486.016,2559.0,Pasadena - 251 South Lake,,,,,,,,,
PAS251761,3,1401.016,2560.0,Pasadena - 251 South Lake,,,,,,,,,
