Identifier,Path_ID,X,Y,Location,Floor,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13
NYCFLA524,3,2955,1185.0,Flatiron Retrace,524,,,,,,,,
NYCFLA524,4,2955,1195.0,Flatiron Retrace,524,,,,,,,,
NYCFLA524,5,2845,1195.0,Flatiron Retrace,524,,,,,,,,
NYCFLA525,0,2955,925.0,Flatiron Retrace,525,,,,,,,,
NYCFLA525,1,3090,925.0,Flatiron Retrace,525,,,,,,,,
NYCFLA525,2,3090,1045.0,Flatiron Retrace,525,,,,,,,,
NYCFLA525,3,2955,1045.0,Flatiron Retrace,525,,,,,,,,
NYCFLA526,0,2965,1090.0,Flatiron Retrace,526,,,,,,,,
NYCFLA526,1,3085,1090.0,Flatiron Retrace,526,,,,,,,,
NYCFLA526,2,3085,1195.0,Flatiron Retrace,526,,,,,,,,
NYCFLA526,3,2975,1195.0,Flatiron Retrace,526,,,,,,,,
NYCFLA526,4,2975,1185.0,Flatiron Retrace,526,,,,,,,,
NYCFLA526,5,2965,1185.0,Flatiron Retrace,526,,,,,,,,
NYCFLA527,0,3090,1045.0,Flatiron Retrace,527,,,,,,,,
NYCFLA527,1,3215,1045.0,Flatiron Retrace,527,,,,,,,,
NYCFLA527,2,3215,1030.0,Flatiron Retrace,527,,,,,,,,
NYCFLA527,3,3205,1030.0,Flatiron Retrace,527,,,,,,,,
NYCFLA527,4,3205,1015.0,Flatiron Retrace,527,,,,,,,,
NYCFLA527,5,3215,1015.0,Flatiron Retrace,527,,,,,,,,
NYCFLA527,6,3215,990.0,Flatiron Retrace,527,,,,,,,,
NYCFLA527,7,3090,990.0,Flatiron Retrace,527,,,,,,,,
NYCFLA528,0,3085,1195.0,Flatiron Retrace,528,,,,,,,,
NYCFLA528,1,3215,1195.0,Flatiron Retrace,528,,,,,,,,
NYCFLA528,2,3215,1045.0,Flatiron Retrace,528,,,,,,,,
NYCFLA528,3,3165,1045.0,Flatiron Retrace,528,,,,,,,,
NYCFLA528,4,3165,1090.0,Flatiron Retrace,528,,,,,,,,
NYCFLA528,5,3085,1090.0,Flatiron Retrace,528,,,,,,,,
NYCFLA529,0,2845,470.0,Flatiron Retrace,529,,,,,,,,
NYCFLA529,1,2845,375.0,Flatiron Retrace,529,,,,,,,,
NYCFLA529,2,2725,375.0,Flatiron Retrace,529,,,,,,,,
NYCFLA529,3,2725,470.0,Flatiron Retrace,529,,,,,,,,
NYCFLA530,0,2725,470.0,Flatiron Retrace,530,,,,,,,,
NYCFLA530,1,2605,470.0,Flatiron Retrace,530,,,,,,,,
NYCFLA530,2,2605,375.0,Flatiron Retrace,530,,,,,,,,
NYCFLA530,3,2725,375.0,Flatiron Retrace,530,,,,,,,,
NYCFLA531,0,2605,375.0,Flatiron Retrace,531,,,,,,,,
NYCFLA531,1,2490,375.0,Flatiron Retrace,531,,,,,,,,
NYCFLA531,2,2490,470.0,Flatiron Retrace,531,,,,,,,,
NYCFLA531,3,2605,470.0,Flatiron Retrace,531,,,,,,,,
NYCFLA532,0,2700,645.0,Flatiron Retrace,532,,,,,,,,
NYCFLA532,1,2520,645.0,Flatiron Retrace,532,,,,,,,,
NYCFLA532,2,2520,515.0,Flatiron Retrace,532,,,,,,,,
NYCFLA532,3,2700,515.0,Flatiron Retrace,532,,,,,,,,
