Identifier,Path_ID,X,Y,Location,Floor,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13
ARLCLA085,0,4108.5,2071.5,3100 Clarendon,,,,,,,,,
ARLCLA085,1,4108.5,1946.5,3100 Clarendon,,,,,,,,,
ARLCLA085,2,3995.5,1946.5,3100 Clarendon,,,,,,,,,
ARLCLA085,3,3995.5,2071.5,3100 Clarendon,,,,,,,,,
ARLCLA086,0,3930.5,1956.5,3100 Clarendon,,,,,,,,,
ARLCLA086,1,3930.5,1875.5,3100 Clarendon,,,,,,,,,
ARLCLA086,2,3823.5,1875.5,3100 Clarendon,,,,,,,,,
ARLCLA086,3,3822.5,1956.5,3100 Clarendon,,,,,,,,,
ARLCLA087,0,4108.5,1946.5,3100 Clarendon,,,,,,,,,
ARLCLA087,1,4108.5,1777.5,3100 Clarendon,,,,,,,,,
ARLCLA087,2,3987.5,1777.5,3100 Clarendon,,,,,,,,,
ARLCLA087,3,3987.5,1946.5,3100 Clarendon,,,,,,,,,
ARLCLA088,0,3930.5,1875.5,3100 Clarendon,,,,,,,,,
ARLCLA088,1,3930.5,1790.5,3100 Clarendon,,,,,,,,,
ARLCLA088,2,3823.5,1790.5,3100 Clarendon,,,,,,,,,
ARLCLA088,3,3823.5,1875.5,3100 Clarendon,,,,,,,,,
ARLCLA089,0,3930.5,1790.5,3100 Clarendon,,,,,,,,,
ARLCLA089,1,3930.5,1709.5,3100 Clarendon,,,,,,,,,
ARLCLA089,2,3823.5,1709.5,3100 Clarendon,,,,,,,,,
ARLCLA089,3,3823.5,1790.5,3100 Clarendon,,,,,,,,,
ARLCLA090,0,3819.5,1605.5,3100 Clarendon,,,,,,,,,
ARLCLA090,1,3931.5,1605.5,3100 Clarendon,,,,,,,,,
ARLCLA090,2,3931.5,1517.5,3100 Clarendon,,,,,,,,,
ARLCLA090,3,3819.5,1517.5,3100 Clarendon,,,,,,,,,
ARLCLA091,0,3931.5,1517.5,3100 Clarendon,,,,,,,,,
ARLCLA091,1,3931.5,1429.5,3100 Clarendon,,,,,,,,,
ARLCLA091,2,3819.5,1428.5,3100 Clarendon,,,,,,,,,
ARLCLA091,3,3819.5,1517.5,3100 Clarendon,,,,,,,,,
ARLCLA092,0,3988.5,1539.5,3100 Clarendon,,,,,,,,,
ARLCLA092,1,3988.5,1372.5,3100 Clarendon,,,,,,,,,
ARLCLA092,2,4108.5,1372.5,3100 Clarendon,,,,,,,,,
ARLCLA092,3,4107.5,1539.5,3100 Clarendon,,,,,,,,,
ARLCLA093,0,3931.5,1429.5,3100 Clarendon,,,,,,,,,
ARLCLA093,1,3931.5,1340.5,3100 Clarendon,,,,,,,,,
ARLCLA093,2,3818.5,1340.5,3100 Clarendon,,,,,,,,,
ARLCLA093,3,3818.5,1430.0,3100 Clarendon,,,,,,,,,
ARLCLA094,0,4108.5,1372.5,3100 Clarendon,,,,,,,,,
ARLCLA094,1,4108.5,1242.5,3100 Clarendon,,,,,,,,,
ARLCLA094,2,3994.5,1242.5,3100 Clarendon,,,,,,,,,
ARLCLA094,3,3994.5,1372.5,3100 Clarendon,,,,,,,,,
ARLCLA095,0,3931.5,1340.5,3100 Clarendon,,,,,,,,,
ARLCLA095,1,3931.5,1251.0,3100 Clarendon,,,,,,,,,
ARLCLA095,2,3818.5,1251.0,3100 Clarendon,,,,,,,,,
ARLCLA095,3,3818.5,1340.5,3100 Clarendon,,,,,,,,,
ARLCLA096,0,3931.5,1251.0,3100 Clarendon,,,,,,,,,
ARLCLA096,1,3931.5,1163.0,3100 Clarendon,,,,,,,,,
ARLCLA096,2,3818.5,1163.0,3100 Clarendon,,,,,,,,,
ARLCLA096,3,3818.5,1251.0,3100 Clarendon,,,,,,,,,
ARLCLA097,0,4108.5,1242.5,3100 Clarendon,,,,,,,,,
ARLCLA097,1,4108.5,1136.0,3100 Clarendon,,,,,,,,,
ARLCLA097,2,3989.5,1136.0,3100 Clarendon,,,,,,,,,
ARLCLA097,3,3989.5,1242.0,3100 Clarendon,,,,,,,,,
ARLCLA098,0,3931.5,1163.0,3100 Clarendon,,,,,,,,,
ARLCLA098,1,3931.5,1073.5,3100 Clarendon,,,,,,,,,
ARLCLA098,2,3817.5,1074.5,3100 Clarendon,,,,,,,,,
ARLCLA098,3,3818.5,1163.0,3100 Clarendon,,,,,,,,,
ARLCLA099,0,3989.5,1136.0,3100 Clarendon,,,,,,,,,
ARLCLA099,1,3989.5,1018.5,3100 Clarendon,,,,,,,,,
ARLCLA099,2,4108.5,1018.5,3100 Clarendon,,,,,,,,,
ARLCLA099,3,4108.5,1136.0,3100 Clarendon,,,,,,,,,
ARLCLA100,0,3929.5,989.5,3100 Clarendon,,,,,,,,,
ARLCLA100,1,3929.5,905.5,3100 Clarendon,,,,,,,,,
ARLCLA100,2,3819.5,905.5,3100 Clarendon,,,,,,,,,
ARLCLA100,3,3819.5,989.5,3100 Clarendon,,,,,,,,,
ARLCLA101,0,3989.5,1018.5,3100 Clarendon,,,,,,,,,
ARLCLA101,1,3989.5,910.5,3100 Clarendon,,,,,,,,,
ARLCLA101,2,4108.5,910.5,3100 Clarendon,,,,,,,,,
ARLCLA101,3,4108.5,1018.5,3100 Clarendon,,,,,,,,,
ARLCLA102,0,3929.5,905.5,3100 Clarendon,,,,,,,,,
ARLCLA102,1,3929.5,819.0,3100 Clarendon,,,,,,,,,
ARLCLA102,2,3819.5,819.0,3100 Clarendon,,,,,,,,,
ARLCLA102,3,3819.5,905.5,3100 Clarendon,,,,,,,,,
ARLCLA103,0,3989.5,910.5,3100 Clarendon,,,,,,,,,
ARLCLA103,1,3989.5,831.0,3100 Clarendon,,,,,,,,,
ARLCLA103,2,4109.5,831.0,3100 Clarendon,,,,,,,,,
ARLCLA103,3,4108.5,910.5,3100 Clarendon,,,,,,,,,
ARLCLA104,0,3929.5,819.0,3100 Clarendon,,,,,,,,,
ARLCLA104,1,3929.5,735.0,3100 Clarendon,,,,,,,,,
ARLCLA104,2,3819.5,735.0,3100 Clarendon,,,,,,,,,
ARLCLA104,3,3819.5,819.0,3100 Clarendon,,,,,,,,,
ARLCLA105,0,3989.5,831.0,3100 Clarendon,,,,,,,,,
ARLCLA105,1,3989.5,720.0,3100 Clarendon,,,,,,,,,
ARLCLA105,2,4110.5,718.5,3100 Clarendon,,,,,,,,,
ARLCLA105,3,4109.5,831.0,3100 Clarendon,,,,,,,,,
ARLCLA106,0,3929.5,735.0,3100 Clarendon,,,,,,,,,
ARLCLA106,1,3929.5,650.5,3100 Clarendon,,,,,,,,,
ARLCLA106,2,3818.5,650.5,3100 Clarendon,,,,,,,,,
ARLCLA106,3,3819.5,735.0,3100 Clarendon,,,,,,,,,
ARLCLA107,0,4111.5,630.5,3100 Clarendon,,,,,,,,,
ARLCLA107,1,3995.5,630.5,3100 Clarendon,,,,,,,,,
ARLCLA107,2,3995.5,719.5,3100 Clarendon,,,,,,,,,
ARLCLA107,3,4110.5,718.5,3100 Clarendon,,,,,,,,,
ARLCLA108,0,3929.5,650.5,3100 Clarendon,,,,,,,,,
ARLCLA108,1,3929.5,568.5,3100 Clarendon,,,,,,,,,
ARLCLA108,2,3819.5,568.5,3100 Clarendon,,,,,,,,,
ARLCLA108,3,3818.5,650.5,3100 Clarendon,,,,,,,,,
ARLCLA109,0,4111.5,630.5,3100 Clarendon,,,,,,,,,
ARLCLA109,1,4111.5,518.5,3100 Clarendon,,,,,,,,,
ARLCLA109,2,3990.5,518.5,3100 Clarendon,,,,,,,,,
ARLCLA109,3,3990.5,630.5,3100 Clarendon,,,,,,,,,
ARLCLA110,0,3929.5,568.5,3100 Clarendon,,,,,,,,,
ARLCLA110,1,3929.5,482.5,3100 Clarendon,,,,,,,,,
ARLCLA110,2,3819.5,482.5,3100 Clarendon,,,,,,,,,
ARLCLA110,3,3819.5,568.5,3100 Clarendon,,,,,,,,,
ARLCLA111,0,3990.5,518.5,3100 Clarendon,,,,,,,,,
ARLCLA111,1,3990.5,331.5,3100 Clarendon,,,,,,,,,
ARLCLA111,2,4112.5,331.5,3100 Clarendon,,,,,,,,,
ARLCLA111,3,4111.5,518.5,3100 Clarendon,,,,,,,,,
ARLCLA112,0,4112.5,331.5,3100 Clarendon,,,,,,,,,
ARLCLA112,1,4112.5,172.5,3100 Clarendon,,,,,,,,,
ARLCLA112,2,4108.5,139.5,3100 Clarendon,,,,,,,,,
ARLCLA112,3,4098.5,115.5,3100 Clarendon,,,,,,,,,
ARLCLA112,4,4080.5,95.5,3100 Clarendon,,,,,,,,,
ARLCLA112,5,4058.5,78.5,3100 Clarendon,,,,,,,,,
ARLCLA112,6,4034.5,67.5,3100 Clarendon,,,,,,,,,
ARLCLA112,7,4014.5,62.5,3100 Clarendon,,,,,,,,,
ARLCLA112,8,3982.5,62.5,3100 Clarendon,,,,,,,,,
ARLCLA112,9,3953.5,71.5,3100 Clarendon,,,,,,,,,
ARLCLA112,10,3891.5,107.5,3100 Clarendon,,,,,,,,,
ARLCLA112,11,3981.5,274.5,3100 Clarendon,,,,,,,,,
ARLCLA112,12,3989.5,274.5,3100 Clarendon,,,,,,,,,
ARLCLA112,13,3990.5,331.5,3100 Clarendon,,,,,,,,,
ARLCLA113,0,3981.5,274.5,3100 Clarendon,,,,,,,,,
ARLCLA113,1,3856.5,274.5,3100 Clarendon,,,,,,,,,
ARLCLA113,2,3792.5,161.5,3100 Clarendon,,,,,,,,,
ARLCLA113,3,3891.5,107.5,3100 Clarendon,,,,,,,,,
ARLCLA114,0,3855.5,275.5,3100 Clarendon,,,,,,,,,
ARLCLA114,1,3775.5,320.5,3100 Clarendon,,,,,,,,,
ARLCLA114,2,3709.5,208.5,3100 Clarendon,,,,,,,,,
ARLCLA114,3,3792.5,161.5,3100 Clarendon,,,,,,,,,
ARLCLA114,4,3856.5,274.5,3100 Clarendon,,,,,,,,,
ARLCLA115,0,3775.5,320.5,3100 Clarendon,,,,,,,,,
ARLCLA115,1,3692.5,367.5,3100 Clarendon,,,,,,,,,
ARLCLA115,2,3629.5,252.5,3100 Clarendon,,,,,,,,,
ARLCLA115,3,3709.5,208.5,3100 Clarendon,,,,,,,,,
ARLCLA116,0,3692.5,367.5,3100 Clarendon,,,,,,,,,
ARLCLA116,1,3588.5,425.5,3100 Clarendon,,,,,,,,,
ARLCLA116,2,3528.5,306.5,3100 Clarendon,,,,,,,,,
ARLCLA116,3,3629.5,252.5,3100 Clarendon,,,,,,,,,
ARLCLA117,0,3819.5,482.5,3100 Clarendon,,,,,,,,,
ARLCLA117,1,3712.5,482.5,3100 Clarendon,,,,,,,,,
ARLCLA117,2,3712.5,567.5,3100 Clarendon,,,,,,,,,
ARLCLA117,3,3819.5,568.5,3100 Clarendon,,,,,,,,,
ARLCLA118,0,3712.5,567.5,3100 Clarendon,,,,,,,,,
ARLCLA118,1,3712.5,650.5,3100 Clarendon,,,,,,,,,
ARLCLA118,2,3818.5,650.5,3100 Clarendon,,,,,,,,,
ARLCLA118,3,3819.5,568.5,3100 Clarendon,,,,,,,,,
ARLCLA119,0,3712.5,650.5,3100 Clarendon,,,,,,,,,
ARLCLA119,1,3712.5,736.5,3100 Clarendon,,,,,,,,,
ARLCLA119,2,3819.5,735.0,3100 Clarendon,,,,,,,,,
ARLCLA119,3,3818.5,650.5,3100 Clarendon,,,,,,,,,
ARLCLA122,0,3818.5,1251.0,3100 Clarendon,,,,,,,,,
ARLCLA122,1,3753.5,1251.0,3100 Clarendon,,,,,,,,,
ARLCLA122,2,3753.5,1340.0,3100 Clarendon,,,,,,,,,
ARLCLA122,3,3818.5,1340.5,3100 Clarendon,,,,,,,,,
ARLCLA123,0,3753.5,1340.0,3100 Clarendon,,,,,,,,,
ARLCLA123,1,3753.5,1429.0,3100 Clarendon,,,,,,,,,
ARLCLA123,2,3818.5,1430.0,3100 Clarendon,,,,,,,,,
ARLCLA123,3,3818.5,1340.5,3100 Clarendon,,,,,,,,,
ARLCLA124,0,3753.5,1429.0,3100 Clarendon,,,,,,,,,
ARLCLA124,1,3753.5,1517.0,3100 Clarendon,,,,,,,,,
ARLCLA124,2,3819.5,1517.5,3100 Clarendon,,,,,,,,,
ARLCLA124,3,3818.5,1430.0,3100 Clarendon,,,,,,,,,
ARLCLA125,0,3753.5,1517.0,3100 Clarendon,,,,,,,,,
ARLCLA125,1,3753.5,1605.0,3100 Clarendon,,,,,,,,,
ARLCLA125,2,3819.5,1605.5,3100 Clarendon,,,,,,,,,
ARLCLA125,3,3819.5,1517.5,3100 Clarendon,,,,,,,,,
ARLCLA126,0,3823.5,1709.5,3100 Clarendon,,,,,,,,,
ARLCLA126,1,3714.5,1709.5,3100 Clarendon,,,,,,,,,
ARLCLA126,2,3714.5,1791.0,3100 Clarendon,,,,,,,,,
ARLCLA126,3,3823.5,1790.5,3100 Clarendon,,,,,,,,,
ARLCLA127,0,3714.5,1791.0,3100 Clarendon,,,,,,,,,
ARLCLA127,1,3715.5,1875.0,3100 Clarendon,,,,,,,,,
ARLCLA127,2,3823.5,1875.5,3100 Clarendon,,,,,,,,,
ARLCLA127,3,3823.5,1790.5,3100 Clarendon,,,,,,,,,
ARLCLA128,0,3715.5,1875.0,3100 Clarendon,,,,,,,,,
ARLCLA128,1,3714.5,1956.5,3100 Clarendon,,,,,,,,,
ARLCLA128,2,3822.5,1956.5,3100 Clarendon,,,,,,,,,
ARLCLA128,3,3823.5,1875.5,3100 Clarendon,,,,,,,,,
ARLCLA128,4,3715.5,1874.0,3100 Clarendon,,,,,,,,,
ARLCLA129,0,3714.5,1959.5,3100 Clarendon,,,,,,,,,
ARLCLA129,1,3714.5,2042.5,3100 Clarendon,,,,,,,,,
ARLCLA129,2,3823.5,2042.5,3100 Clarendon,,,,,,,,,
ARLCLA129,3,3822.5,1956.5,3100 Clarendon,,,,,,,,,
ARLCLA129,4,3713.5,1956.5,3100 Clarendon,,,,,,,,,
ARLCLA130,0,3714.5,2042.5,3100 Clarendon,,,,,,,,,
ARLCLA130,1,3713.5,2118.5,3100 Clarendon,,,,,,,,,
ARLCLA130,2,3823.5,2118.5,3100 Clarendon,,,,,,,,,
ARLCLA130,3,3823.5,2042.5,3100 Clarendon,,,,,,,,,
ARLCLA131,0,3654,736.5,3100 Clarendon,,,,,,,,,
ARLCLA131,1,3654,647.5,3100 Clarendon,,,,,,,,,
ARLCLA131,2,3543,647.5,3100 Clarendon,,,,,,,,,
ARLCLA131,3,3543,737.5,3100 Clarendon,,,,,,,,,
ARLCLA132,0,3654,647.5,3100 Clarendon,,,,,,,,,
ARLCLA132,1,3654,560.5,3100 Clarendon,,,,,,,,,
ARLCLA132,2,3542,560.5,3100 Clarendon,,,,,,,,,
ARLCLA132,3,3543,647.5,3100 Clarendon,,,,,,,,,
ARLCLA133,0,3654,560.5,3100 Clarendon,,,,,,,,,
ARLCLA133,1,3655,451.5,3100 Clarendon,,,,,,,,,
ARLCLA133,2,3542,504.5,3100 Clarendon,,,,,,,,,
ARLCLA133,3,3542,560.5,3100 Clarendon,,,,,,,,,
ARLCLA134,0,3528.5,306.5,3100 Clarendon,,,,,,,,,
ARLCLA134,1,3424,355.5,3100 Clarendon,,,,,,,,,
ARLCLA134,2,3475,466.5,3100 Clarendon,,,,,,,,,
ARLCLA134,3,3582,413.5,3100 Clarendon,,,,,,,,,
ARLCLA135,0,3476,467.5,3100 Clarendon,,,,,,,,,
ARLCLA135,1,3361,518.5,3100 Clarendon,,,,,,,,,
ARLCLA135,2,3317.5,406.5,3100 Clarendon,,,,,,,,,
ARLCLA135,3,3424,355.5,3100 Clarendon,,,,,,,,,
