Identifier,Path_ID,X,Y,Location,Floor,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13
AVEOPT1435,2,2080,605.0,Optima Onyx,1435,,,,,,,,
AVEOPT1435,3,2080,780.0,Optima Onyx,1435,,,,,,,,
AVEOPT1436,0,1955,440.0,Optima Onyx,1436,,,,,,,,
AVEOPT1436,1,1955,600.0,Optima Onyx,1436,,,,,,,,
AVEOPT1436,2,2080,600.0,Optima Onyx,1436,,,,,,,,
AVEOPT1436,3,2080,605.0,Optima Onyx,1436,,,,,,,,
AVEOPT1436,4,2230,605.0,Optima Onyx,1436,,,,,,,,
AVEOPT1436,5,2230,485.0,Optima Onyx,1436,,,,,,,,
AVEOPT1436,6,2210,485.0,Optima Onyx,1436,,,,,,,,
AVEOPT1436,7,2210,440.0,Optima Onyx,1436,,,,,,,,
AVEOPT1437,0,1955,440.0,Optima Onyx,1437,,,,,,,,
AVEOPT1437,1,1790,440.0,Optima Onyx,1437,,,,,,,,
AVEOPT1437,2,1790,495.0,Optima Onyx,1437,,,,,,,,
AVEOPT1437,3,1775,495.0,Optima Onyx,1437,,,,,,,,
AVEOPT1437,4,1775,600.0,Optima Onyx,1437,,,,,,,,
AVEOPT1437,5,1955,600.0,Optima Onyx,1437,,,,,,,,
AVEOPT1438,0,1775,600.0,Optima Onyx,1438,,,,,,,,
AVEOPT1438,1,1615,600.0,Optima Onyx,1438,,,,,,,,
AVEOPT1438,2,1615,440.0,Optima Onyx,1438,,,,,,,,
AVEOPT1438,3,1770,440.0,Optima Onyx,1438,,,,,,,,
AVEOPT1438,4,1770,495.0,Optima Onyx,1438,,,,,,,,
AVEOPT1438,5,1775,495.0,Optima Onyx,1438,,,,,,,,
AVEOPT1439,0,1565,650.0,Optima Onyx,1439,,,,,,,,
AVEOPT1439,1,1565,720.0,Optima Onyx,1439,,,,,,,,
AVEOPT1439,2,1720,720.0,Optima Onyx,1439,,,,,,,,
AVEOPT1439,3,1720,650.0,Optima Onyx,1439,,,,,,,,
