Identifier,Path_ID,X,Y,Location,Floor,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13
BOSSUM080,1,1117.503906,1870.5,Boston - 100 Summer,16,,,,,,,,
BOSSUM080,2,1117.253906,2000.25,Boston - 100 Summer,16,,,,,,,,
BOSSUM080,3,1004.503906,2000.0,Boston - 100 Summer,16,,,,,,,,
BOSSUM081,0,1214.253906,2000.0,Boston - 100 Summer,16,,,,,,,,
BOSSUM081,1,1213.503906,1870.5,Boston - 100 Summer,16,,,,,,,,
BOSSUM081,2,1117.503906,1870.5,Boston - 100 Summer,16,,,,,,,,
BOSSUM081,3,1117.253906,2000.25,Boston - 100 Summer,16,,,,,,,,
BOSSUM082,0,1096.503906,1818.0,Boston - 100 Summer,16,,,,,,,,
BOSSUM082,1,1185.503906,1818.0,Boston - 100 Summer,16,,,,,,,,
BOSSUM082,2,1185.503906,1715.0,Boston - 100 Summer,16,,,,,,,,
BOSSUM082,3,1096.503906,1715.0,Boston - 100 Summer,16,,,,,,,,
BOSSUM083,0,1185.503906,1818.0,Boston - 100 Summer,16,,,,,,,,
BOSSUM083,1,1271.503906,1818.0,Boston - 100 Summer,16,,,,,,,,
BOSSUM083,2,1271.503906,1715.0,Boston - 100 Summer,16,,,,,,,,
BOSSUM083,3,1185.503906,1715.0,Boston - 100 Summer,16,,,,,,,,
