Identifier,Path_ID,X,Y,Location,Floor,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13
EVADAV100,3,2720.677155,1628.777771,Evanston - 909 Davis,,,,,,,,,
EVADAV101,0,2553.677155,1512.555542,Evanston - 909 Davis,,,,,,,,,
EVADAV101,1,2553.677155,1319.0,Evanston - 909 Davis,,,,,,,,,
EVADAV101,2,2720.677155,1319.0,Evanston - 909 Davis,,,,,,,,,
EVADAV101,3,2720.677155,1512.555542,Evanston - 909 Davis,,,,,,,,,
EVADAV102,0,2553.677155,1319.0,Evanston - 909 Davis,,,,,,,,,
EVADAV102,1,2553.677155,1217.666626,Evanston - 909 Davis,,,,,,,,,
EVADAV102,2,2720.677155,1217.666626,Evanston - 909 Davis,,,,,,,,,
EVADAV102,3,2720.677155,1319.0,Evanston - 909 Davis,,,,,,,,,
EVADAV103,0,2553.677155,1217.666626,Evanston - 909 Davis,,,,,,,,,
EVADAV103,1,2553.677155,1040.77771,Evanston - 909 Davis,,,,,,,,,
EVADAV103,2,2720.677155,1040.77771,Evanston - 909 Davis,,,,,,,,,
EVADAV103,3,2720.677155,1217.666626,Evanston - 909 Davis,,,,,,,,,
EVADAV104,0,2395.677155,1248.77771,Evanston - 909 Davis,,,,,,,,,
EVADAV104,1,2503.677155,1248.77771,Evanston - 909 Davis,,,,,,,,,
EVADAV104,2,2503.677155,1126.77771,Evanston - 909 Davis,,,,,,,,,
EVADAV104,3,2394.677155,1126.77771,Evanston - 909 Davis,,,,,,,,,
EVADAV105,0,2503.677155,1248.77771,Evanston - 909 Davis,,,,,,,,,
EVADAV105,1,2503.677155,1393.777771,Evanston - 909 Davis,,,,,,,,,
EVADAV105,2,2394.677155,1393.777771,Evanston - 909 Davis,,,,,,,,,
EVADAV105,3,2395.677155,1248.77771,Evanston - 909 Davis,,,,,,,,,
EVADAV106,0,2503.677155,1393.777771,Evanston - 909 Davis,,,,,,,,,
EVADAV106,1,2503.677155,1537.888855,Evanston - 909 Davis,,,,,,,,,
EVADAV106,2,2395.677155,1537.888855,Evanston - 909 Davis,,,,,,,,,
EVADAV106,3,2394.677155,1393.777771,Evanston - 909 Davis,,,,,,,,,
EVADAV107,0,2395.677155,1537.888855,Evanston - 909 Davis,,,,,,,,,
EVADAV107,1,2296.677155,1537.888855,Evanston - 909 Davis,,,,,,,,,
EVADAV107,2,2296.677155,1428.888855,Evanston - 909 Davis,,,,,,,,,
EVADAV107,3,2394.677155,1428.888855,Evanston - 909 Davis,,,,,,,,,
EVADAV108,0,2296.677155,1428.888855,Evanston - 909 Davis,,,,,,,,,
EVADAV108,1,2296.677155,1319.777771,Evanston - 909 Davis,,,,,,,,,
EVADAV108,2,2394.677155,1319.777771,Evanston - 909 Davis,,,,,,,,,
EVADAV108,3,2394.677155,1428.888855,Evanston - 909 Davis,,,,,,,,,
EVADAV109,0,2296.677155,1319.777771,Evanston - 909 Davis,,,,,,,,,
EVADAV109,1,2296.677155,1212.666626,Evanston - 909 Davis,,,,,,,,,
EVADAV109,2,2394.677155,1212.666626,Evanston - 909 Davis,,,,,,,,,
EVADAV109,3,2394.677155,1319.777771,Evanston - 909 Davis,,,,,,,,,
EVADAV110,0,2296.677155,1212.666626,Evanston - 909 Davis,,,,,,,,,
EVADAV110,1,2296.677155,1102.222168,Evanston - 909 Davis,,,,,,,,,
EVADAV110,2,2394.677155,1102.222168,Evanston - 909 Davis,,,,,,,,,
EVADAV110,3,2394.677155,1212.666626,Evanston - 909 Davis,,,,,,,,,
EVADAV111,0,2088.677155,1212.666626,Evanston - 909 Davis,,,,,,,,,
EVADAV111,1,2248.677155,1212.666626,Evanston - 909 Davis,,,,,,,,,
EVADAV111,2,2248.677155,1100.77771,Evanston - 909 Davis,,,,,,,,,
EVADAV111,3,2089.677155,1100.77771,Evanston - 909 Davis,,,,,,,,,
EVADAV112,0,2248.677155,1212.666626,Evanston - 909 Davis,,,,,,,,,
EVADAV112,1,2248.677155,1325.0,Evanston - 909 Davis,,,,,,,,,
EVADAV112,2,2087.677155,1324.0,Evanston - 909 Davis,,,,,,,,,
EVADAV112,3,2088.677155,1212.666626,Evanston - 909 Davis,,,,,,,,,
EVADAV113,0,2248.677155,1325.0,Evanston - 909 Davis,,,,,,,,,
EVADAV113,1,2248.677155,1437.333313,Evanston - 909 Davis,,,,,,,,,
EVADAV113,2,2088.677155,1436.333313,Evanston - 909 Davis,,,,,,,,,
EVADAV113,3,2087.677155,1324.0,Evanston - 909 Davis,,,,,,,,,
EVADAV114,0,2088.677155,1436.333313,Evanston - 909 Davis,,,,,,,,,
EVADAV114,1,2088.677155,1537.333313,Evanston - 909 Davis,,,,,,,,,
EVADAV114,2,2200.677155,1537.333313,Evanston - 909 Davis,,,,,,,,,
EVADAV114,3,2200.677155,1437.333313,Evanston - 909 Davis,,,,,,,,,
