Identifier,Path_ID,X,Y,Location,Floor,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13
NYCTWR2115,3,1000,1070.0,Tower 49,2115,,,,,,,,
NYCTWR2201,0,"1,035",2090.0,Tower 49,2201,,,,,,,,
NYCTWR2201,1,"1,035",1905.0,Tower 49,2201,,,,,,,,
NYCTWR2201,2,700,1905.0,Tower 49,2201,,,,,,,,
NYCTWR2201,3,700,2115.0,Tower 49,2201,,,,,,,,
NYCTWR2201,4,750,2090.0,Tower 49,2201,,,,,,,,
NYCTWR2202,0,"1,035",2090.0,Tower 49,2202,,,,,,,,
NYCTWR2202,1,"1,035",2330.0,Tower 49,2202,,,,,,,,
NYCTWR2202,2,975,2390.0,Tower 49,2202,,,,,,,,
NYCTWR2202,3,700,2115.0,Tower 49,2202,,,,,,,,
NYCTWR2202,4,750,2090.0,Tower 49,2202,,,,,,,,
NYCTWR2203,0,"1,035",2330.0,Tower 49,2203,,,,,,,,
NYCTWR2203,1,"1,210",2330.0,Tower 49,2203,,,,,,,,
NYCTWR2203,2,"1,210",2525.0,Tower 49,2203,,,,,,,,
NYCTWR2203,3,"1,110",2525.0,Tower 49,2203,,,,,,,,
NYCTWR2203,4,975,2390.0,Tower 49,2203,,,,,,,,
NYCTWR2204,0,"1,365",2105.0,Tower 49,2204,,,,,,,,
NYCTWR2204,1,"1,115",2105.0,Tower 49,2204,,,,,,,,
NYCTWR2204,2,"1,115",2245.0,Tower 49,2204,,,,,,,,
NYCTWR2204,3,"1,365",2245.0,Tower 49,2204,,,,,,,,
NYCTWR2205,0,"1,210",2525.0,Tower 49,2205,,,,,,,,
NYCTWR2205,1,"1,400",2525.0,Tower 49,2205,,,,,,,,
NYCTWR2205,2,"1,400",2330.0,Tower 49,2205,,,,,,,,
NYCTWR2205,3,"1,210",2330.0,Tower 49,2205,,,,,,,,
NYCTWR2206,0,"1,365",2245.0,Tower 49,2206,,,,,,,,
NYCTWR2206,1,"1,640",2245.0,Tower 49,2206,,,,,,,,
NYCTWR2206,2,"1,640",1915.0,Tower 49,2206,,,,,,,,
NYCTWR2206,3,"1,475",1915.0,Tower 49,2206,,,,,,,,
NYCTWR2206,4,"1,475",2105.0,Tower 49,2206,,,,,,,,
NYCTWR2206,5,"1,365",2105.0,Tower 49,2206,,,,,,,,
NYCTWR2207,0,"1,400",2525.0,Tower 49,2207,,,,,,,,
NYCTWR2207,1,"1,520",2525.0,Tower 49,2207,,,,,,,,
NYCTWR2207,2,"1,520",2330.0,Tower 49,2207,,,,,,,,
NYCTWR2207,3,"1,400",2330.0,Tower 49,2207,,,,,,,,
NYCTWR2208,0,"1,520",2525.0,Tower 49,2208,,,,,,,,
NYCTWR2208,1,"1,710",2525.0,Tower 49,2208,,,,,,,,
NYCTWR2208,2,"1,710",2330.0,Tower 49,2208,,,,,,,,
NYCTWR2208,3,"1,520",2330.0,Tower 49,2208,,,,,,,,
NYCTWR2209,0,"1,640",2245.0,Tower 49,2209,,,,,,,,
NYCTWR2209,1,"1,765",2245.0,Tower 49,2209,,,,,,,,
NYCTWR2209,2,"1,765",2020.0,Tower 49,2209,,,,,,,,
NYCTWR2209,3,"1,640",2020.0,Tower 49,2209,,,,,,,,
NYCTWR2210,0,"1,710",2525.0,Tower 49,2210,,,,,,,,
NYCTWR2210,1,"1,825",2525.0,Tower 49,2210,,,,,,,,
NYCTWR2210,2,"1,825",2330.0,Tower 49,2210,,,,,,,,
NYCTWR2210,3,"1,710",2330.0,Tower 49,2210,,,,,,,,
NYCTWR2211,0,"1,825",2525.0,Tower 49,2211,,,,,,,,
NYCTWR2211,1,"2,010",2525.0,Tower 49,2211,,,,,,,,
NYCTWR2211,2,"2,010",2330.0,Tower 49,2211,,,,,,,,
NYCTWR2211,3,"1,825",2330.0,Tower 49,2211,,,,,,,,
NYCTWR2212,0,"2,010",2525.0,Tower 49,2212,,,,,,,,
NYCTWR2212,1,"2,135",2525.0,Tower 49,2212,,,,,,,,
NYCTWR2212,2,"2,135",2330.0,Tower 49,2212,,,,,,,,
NYCTWR2212,3,"2,010",2330.0,Tower 49,2212,,,,,,,,
NYCTWR2213,0,"2,135",2525.0,Tower 49,2213,,,,,,,,
NYCTWR2213,1,"2,355",2525.0,Tower 49,2213,,,,,,,,
NYCTWR2213,2,"2,355",2330.0,Tower 49,2213,,,,,,,,
NYCTWR2213,3,"2,135",2330.0,Tower 49,2213,,,,,,,,
NYCTWR2214,0,"2,355",2525.0,Tower 49,2214,,,,,,,,
NYCTWR2214,1,"2,640",2525.0,Tower 49,2214,,,,,,,,
NYCTWR2214,2,"2,780",2385.0,Tower 49,2214,,,,,,,,
NYCTWR2214,3,"2,725",2330.0,Tower 49,2214,,,,,,,,
NYCTWR2214,4,"2,355",2330.0,Tower 49,2214,,,,,,,,
NYCTWR2215,0,"2,780",2385.0,Tower 49,2215,,,,,,,,
NYCTWR2215,1,"3,025",2145.0,Tower 49,2215,,,,,,,,
NYCTWR2215,2,"2,870",1995.0,Tower 49,2215,,,,,,,,
NYCTWR2215,3,"2,555",1995.0,Tower 49,2215,,,,,,,,
NYCTWR2215,4,"2,555",1965.0,Tower 49,2215,,,,,,,,
NYCTWR2215,5,"2,350",1965.0,Tower 49,2215,,,,,,,,
NYCTWR2215,6,"2,350",2245.0,Tower 49,2215,,,,,,,,
NYCTWR2215,7,"2,555",2245.0,Tower 49,2215,,,,,,,,
NYCTWR2215,8,"2,555",2330.0,Tower 49,2215,,,,,,,,
NYCTWR2215,9,"2,725",2330.0,Tower 49,2215,,,,,,,,
NYCTWR2216,0,"3,025",2145.0,Tower 49,2216,,,,,,,,
NYCTWR2216,1,"3,055",2115.0,Tower 49,2216,,,,,,,,
NYCTWR2216,2,"3,055",1690.0,Tower 49,2216,,,,,,,,
NYCTWR2216,3,"2,555",1690.0,Tower 49,2216,,,,,,,,
NYCTWR2216,4,"2,555",1995.0,Tower 49,2216,,,,,,,,
NYCTWR2216,5,"2,870",1995.0,Tower 49,2216,,,,,,,,
NYCTWR2217,0,"2,555",1690.0,Tower 49,2217,,,,,,,,
NYCTWR2217,1,"2,290",1690.0,Tower 49,2217,,,,,,,,
NYCTWR2217,2,"2,290",1885.0,Tower 49,2217,,,,,,,,
NYCTWR2217,3,"2,555",1885.0,Tower 49,2217,,,,,,,,
NYCTWR2218,0,"2,575",535.0,Tower 49,2218,,,,,,,,
NYCTWR2218,1,"2,235",535.0,Tower 49,2218,,,,,,,,
NYCTWR2218,2,"2,235",840.0,Tower 49,2218,,,,,,,,
NYCTWR2218,3,"2,575",840.0,Tower 49,2218,,,,,,,,
NYCTWR2219,0,"2,000",510.0,Tower 49,2219,,,,,,,,
NYCTWR2219,1,"2,155",510.0,Tower 49,2219,,,,,,,,
NYCTWR2219,2,"2,155",380.0,Tower 49,2219,,,,,,,,
NYCTWR2219,3,"2,040",265.0,Tower 49,2219,,,,,,,,
NYCTWR2219,4,"2,000",265.0,Tower 49,2219,,,,,,,,
NYCTWR2220,0,"2,575",535.0,Tower 49,2220,,,,,,,,
NYCTWR2220,1,"2,575",430.0,Tower 49,2220,,,,,,,,
NYCTWR2220,2,"2,360",220.0,Tower 49,2220,,,,,,,,
NYCTWR2220,3,"2,235",345.0,Tower 49,2220,,,,,,,,
NYCTWR2220,4,"2,235",535.0,Tower 49,2220,,,,,,,,
NYCTWR2221,0,"2,360",220.0,Tower 49,2221,,,,,,,,
NYCTWR2221,1,"2,155",20.0,Tower 49,2221,,,,,,,,
NYCTWR2221,2,"2,085",195.0,Tower 49,2221,,,,,,,,
NYCTWR2221,3,"2,235",345.0,Tower 49,2221,,,,,,,,
NYCTWR2222,0,"2,155",20.0,Tower 49,2222,,,,,,,,
NYCTWR2222,1,"1,855",20.0,Tower 49,2222,,,,,,,,
NYCTWR2222,2,"1,855",185.0,Tower 49,2222,,,,,,,,
NYCTWR2222,3,"2,075",185.0,Tower 49,2222,,,,,,,,
NYCTWR2222,4,"2,085",195.0,Tower 49,2222,,,,,,,,
NYCTWR2223,0,"1,855",20.0,Tower 49,2223,,,,,,,,
NYCTWR2223,1,"1,550",20.0,Tower 49,2223,,,,,,,,
NYCTWR2223,2,"1,550",185.0,Tower 49,2223,,,,,,,,
NYCTWR2223,3,"1,855",185.0,Tower 49,2223,,,,,,,,
NYCTWR2224,0,"1,550",20.0,Tower 49,2224,,,,,,,,
NYCTWR2224,1,"1,245",20.0,Tower 49,2224,,,,,,,,
NYCTWR2224,2,"1,245",185.0,Tower 49,2224,,,,,,,,
NYCTWR2224,3,"1,550",185.0,Tower 49,2224,,,,,,,,
NYCTWR2225,0,"1,245",20.0,Tower 49,2225,,,,,,,,
NYCTWR2225,1,965,20.0,Tower 49,2225,,,,,,,,
NYCTWR2225,2,965,260.0,Tower 49,2225,,,,,,,,
NYCTWR2225,3,"1,200",260.0,Tower 49,2225,,,,,,,,
NYCTWR2225,4,"1,200",185.0,Tower 49,2225,,,,,,,,
NYCTWR2225,5,"1,245",185.0,Tower 49,2225,,,,,,,,
NYCTWR2226,0,965,20.0,Tower 49,2226,,,,,,,,
NYCTWR2226,1,660,20.0,Tower 49,2226,,,,,,,,
NYCTWR2226,2,690,90.0,Tower 49,2226,,,,,,,,
NYCTWR2226,3,690,260.0,Tower 49,2226,,,,,,,,
NYCTWR2226,4,965,260.0,Tower 49,2226,,,,,,,,
NYCTWR2227,0,660,20.0,Tower 49,2227,,,,,,,,
NYCTWR2227,1,250,435.0,Tower 49,2227,,,,,,,,
NYCTWR2227,2,790,435.0,Tower 49,2227,,,,,,,,
NYCTWR2227,3,785,260.0,Tower 49,2227,,,,,,,,
NYCTWR2227,4,690,260.0,Tower 49,2227,,,,,,,,
NYCTWR2227,5,690,90.0,Tower 49,2227,,,,,,,,
NYCTWR2228,0,250,435.0,Tower 49,2228,,,,,,,,
NYCTWR2228,1,245,845.0,Tower 49,2228,,,,,,,,
NYCTWR2228,2,750,840.0,Tower 49,2228,,,,,,,,
NYCTWR2228,3,750,650.0,Tower 49,2228,,,,,,,,
NYCTWR2228,4,790,650.0,Tower 49,2228,,,,,,,,
NYCTWR2228,5,790,435.0,Tower 49,2228,,,,,,,,
NYCTWR2229,0,750,840.0,Tower 49,2229,,,,,,,,
NYCTWR2229,1,"1,000",840.0,Tower 49,2229,,,,,,,,
NYCTWR2229,2,"1,000",830.0,Tower 49,2229,,,,,,,,
NYCTWR2229,3,"1,025",830.0,Tower 49,2229,,,,,,,,
NYCTWR2229,4,"1,025",650.0,Tower 49,2229,,,,,,,,
NYCTWR2229,5,750,650.0,Tower 49,2229,,,,,,,,
NYCTWR2230,0,"1,085",345.0,Tower 49,2230,,,,,,,,
NYCTWR2230,1,870,345.0,Tower 49,2230,,,,,,,,
NYCTWR2230,2,870,570.0,Tower 49,2230,,,,,,,,
NYCTWR2230,3,"1,085",570.0,Tower 49,2230,,,,,,,,
NYCTWR2231,0,"1,025",830.0,Tower 49,2231,,,,,,,,
NYCTWR2231,1,"1,200",830.0,Tower 49,2231,,,,,,,,
NYCTWR2231,2,"1,200",650.0,Tower 49,2231,,,,,,,,
NYCTWR2231,3,"1,025",650.0,Tower 49,2231,,,,,,,,
NYCTWR2232,0,"1,475",870.0,Tower 49,2232,,,,,,,,
NYCTWR2232,1,"1,475",735.0,Tower 49,2232,,,,,,,,
NYCTWR2232,2,"1,285",735.0,Tower 49,2232,,,,,,,,
NYCTWR2232,3,"1,285",870.0,Tower 49,2232,,,,,,,,
NYCTWR2233,0,"1,200",830.0,Tower 49,2233,,,,,,,,
NYCTWR2233,1,"1,200",960.0,Tower 49,2233,,,,,,,,
NYCTWR2233,2,985,960.0,Tower 49,2233,,,,,,,,
NYCTWR2233,3,985,840.0,Tower 49,2233,,,,,,,,
NYCTWR2233,4,"1,000",840.0,Tower 49,2233,,,,,,,,
NYCTWR2233,5,"1,000",830.0,Tower 49,2233,,,,,,,,
NYCTWR2234,0,"1,200",960.0,Tower 49,2234,,,,,,,,
NYCTWR2234,1,"1,200",1165.0,Tower 49,2234,,,,,,,,
NYCTWR2234,2,985,1165.0,Tower 49,2234,,,,,,,,
NYCTWR2234,3,985,960.0,Tower 49,2234,,,,,,,,
NYCTWR2235,0,"1,200",1165.0,Tower 49,2235,,,,,,,,
NYCTWR2235,1,"1,200",1280.0,Tower 49,2235,,,,,,,,
NYCTWR2235,2,985,1280.0,Tower 49,2235,,,,,,,,
NYCTWR2235,3,985,1165.0,Tower 49,2235,,,,,,,,
NYCTWR601,0,"1,410",2530.0,Tower 49,601,,,,,,,,
NYCTWR601,1,"1,750",2530.0,Tower 49,601,,,,,,,,
NYCTWR601,2,"1,750",2190.0,Tower 49,601,,,,,,,,
NYCTWR601,3,"1,410",2190.0,Tower 49,601,,,,,,,,
NYCTWR602,0,"1,750",2530.0,Tower 49,602,,,,,,,,
NYCTWR602,1,"1,935",2530.0,Tower 49,602,,,,,,,,
NYCTWR602,2,"1,935",2190.0,Tower 49,602,,,,,,,,
NYCTWR602,3,"1,750",2190.0,Tower 49,602,,,,,,,,
NYCTWR603,0,"1,825",2115.0,Tower 49,603,,,,,,,,
NYCTWR603,1,"1,990",2115.0,Tower 49,603,,,,,,,,
NYCTWR603,2,"1,990",1920.0,Tower 49,603,,,,,,,,
NYCTWR603,3,"1,825",1920.0,Tower 49,603,,,,,,,,
NYCTWR604,0,"1,935",2530.0,Tower 49,604,,,,,,,,
NYCTWR604,1,"2,130",2530.0,Tower 49,604,,,,,,,,
NYCTWR604,2,"2,130",2190.0,Tower 49,604,,,,,,,,
NYCTWR604,3,"1,935",2190.0,Tower 49,604,,,,,,,,
NYCTWR605,0,"1,990",2115.0,Tower 49,605,,,,,,,,
NYCTWR605,1,"2,160",2115.0,Tower 49,605,,,,,,,,
NYCTWR605,2,"2,160",1965.0,Tower 49,605,,,,,,,,
NYCTWR605,3,"1,990",1965.0,Tower 49,605,,,,,,,,
NYCTWR606,0,"2,130",2530.0,Tower 49,606,,,,,,,,
NYCTWR606,1,"2,320",2530.0,Tower 49,606,,,,,,,,
NYCTWR606,2,"2,320",2190.0,Tower 49,606,,,,,,,,
NYCTWR606,3,"2,130",2190.0,Tower 49,606,,,,,,,,
NYCTWR607,0,"2,320",2530.0,Tower 49,607,,,,,,,,
NYCTWR607,1,"2,650",2530.0,Tower 49,607,,,,,,,,
NYCTWR607,2,"2,875",2310.0,Tower 49,607,,,,,,,,
NYCTWR607,3,"2,755",2190.0,Tower 49,607,,,,,,,,
NYCTWR607,4,"2,320",2190.0,Tower 49,607,,,,,,,,
NYCTWR608,0,"2,875",2310.0,Tower 49,608,,,,,,,,
NYCTWR608,1,"3,065",2120.0,Tower 49,608,,,,,,,,
NYCTWR608,2,"3,065",1685.0,Tower 49,608,,,,,,,,
NYCTWR608,3,"2,360",1685.0,Tower 49,608,,,,,,,,
NYCTWR608,4,"2,360",2090.0,Tower 49,608,,,,,,,,
NYCTWR608,5,"2,545",2090.0,Tower 49,608,,,,,,,,
NYCTWR608,6,"2,545",2190.0,Tower 49,608,,,,,,,,
NYCTWR608,7,"2,755",2190.0,Tower 49,608,,,,,,,,
NYCTWR609,0,"2,270",2115.0,Tower 49,609,,,,,,,,
NYCTWR609,1,"2,360",2115.0,Tower 49,609,,,,,,,,
NYCTWR609,2,"2,360",1965.0,Tower 49,609,,,,,,,,
NYCTWR609,3,"2,270",1965.0,Tower 49,609,,,,,,,,
NYCTWR610,0,"2,360",1965.0,Tower 49,610,,,,,,,,
NYCTWR610,1,"2,360",1825.0,Tower 49,610,,,,,,,,
NYCTWR610,2,"2,270",1825.0,Tower 49,610,,,,,,,,
NYCTWR610,3,"2,270",1965.0,Tower 49,610,,,,,,,,
NYCTWR611,0,"2,360",1825.0,Tower 49,611,,,,,,,,
NYCTWR611,1,"2,360",1685.0,Tower 49,611,,,,,,,,
NYCTWR611,2,"2,270",1685.0,Tower 49,611,,,,,,,,
NYCTWR611,3,"2,270",1825.0,Tower 49,611,,,,,,,,
NYCTWR612,0,"2,245",850.0,Tower 49,612,,,,,,,,
NYCTWR612,1,"2,585",845.0,Tower 49,612,,,,,,,,
NYCTWR612,2,"2,585",465.0,Tower 49,612,,,,,,,,
NYCTWR612,3,"2,245",465.0,Tower 49,612,,,,,,,,
NYCTWR613,0,"2,585",465.0,Tower 49,613,,,,,,,,
NYCTWR613,1,"2,585",425.0,Tower 49,613,,,,,,,,
NYCTWR613,2,"2,180",20.0,Tower 49,613,,,,,,,,
NYCTWR613,3,"2,070",20.0,Tower 49,613,,,,,,,,
NYCTWR613,4,"2,070",350.0,Tower 49,613,,,,,,,,
NYCTWR613,5,"2,245",350.0,Tower 49,613,,,,,,,,
NYCTWR613,6,"2,245",465.0,Tower 49,613,,,,,,,,
NYCTWR614,0,"2,025",545.0,Tower 49,614,,,,,,,,
NYCTWR614,1,"2,160",545.0,Tower 49,614,,,,,,,,
NYCTWR614,2,"2,160",445.0,Tower 49,614,,,,,,,,
NYCTWR614,3,"2,025",445.0,Tower 49,614,,,,,,,,
NYCTWR615,0,"2,025",445.0,Tower 49,615,,,,,,,,
NYCTWR615,1,"1,900",445.0,Tower 49,615,,,,,,,,
NYCTWR615,2,"1,900",545.0,Tower 49,615,,,,,,,,
NYCTWR615,3,"2,025",545.0,Tower 49,615,,,,,,,,
NYCTWR616,0,"2,070",20.0,Tower 49,616,,,,,,,,
NYCTWR616,1,"1,885",20.0,Tower 49,616,,,,,,,,
NYCTWR616,2,"1,885",350.0,Tower 49,616,,,,,,,,
NYCTWR616,3,"2,070",350.0,Tower 49,616,,,,,,,,
NYCTWR617,0,"1,885",20.0,Tower 49,617,,,,,,,,
NYCTWR617,1,"1,565",20.0,Tower 49,617,,,,,,,,
NYCTWR617,2,"1,565",350.0,Tower 49,617,,,,,,,,
NYCTWR617,3,"1,885",350.0,Tower 49,617,,,,,,,,
NYCTWR618,0,"1,900",445.0,Tower 49,618,,,,,,,,
NYCTWR618,1,"1,775",445.0,Tower 49,618,,,,,,,,
NYCTWR618,2,"1,775",545.0,Tower 49,618,,,,,,,,
NYCTWR618,3,"1,900",545.0,Tower 49,618,,,,,,,,
NYCTWR619,0,"1,775",445.0,Tower 49,619,,,,,,,,
NYCTWR619,1,"1,615",445.0,Tower 49,619,,,,,,,,
NYCTWR619,2,"1,615",605.0,Tower 49,619,,,,,,,,
NYCTWR619,3,"1,815",605.0,Tower 49,619,,,,,,,,
NYCTWR619,4,"1,815",545.0,Tower 49,619,,,,,,,,
NYCTWR619,5,"1,775",545.0,Tower 49,619,,,,,,,,
NYCTWR620,0,"1,565",20.0,Tower 49,620,,,,,,,,
NYCTWR620,1,"1,250",20.0,Tower 49,620,,,,,,,,
NYCTWR620,2,"1,250",350.0,Tower 49,620,,,,,,,,
NYCTWR620,3,"1,565",350.0,Tower 49,620,,,,,,,,
NYCTWR621,0,"1,245",705.0,Tower 49,621,,,,,,,,
NYCTWR621,1,"1,470",705.0,Tower 49,621,,,,,,,,
NYCTWR621,2,"1,470",445.0,Tower 49,621,,,,,,,,
NYCTWR621,3,"1,245",445.0,Tower 49,621,,,,,,,,
NYCTWR622,0,"1,250",20.0,Tower 49,622,,,,,,,,
NYCTWR622,1,"1,060",20.0,Tower 49,622,,,,,,,,
NYCTWR622,2,"1,060",350.0,Tower 49,622,,,,,,,,
NYCTWR622,3,"1,250",350.0,Tower 49,622,,,,,,,,
NYCTWR623,0,"1,060",20.0,Tower 49,623,,,,,,,,
NYCTWR623,1,950,20.0,Tower 49,623,,,,,,,,
NYCTWR623,2,950,75.0,Tower 49,623,,,,,,,,
NYCTWR623,3,870,75.0,Tower 49,623,,,,,,,,
NYCTWR623,4,870,350.0,Tower 49,623,,,,,,,,
NYCTWR623,5,"1,060",350.0,Tower 49,623,,,,,,,,
NYCTWR624,0,950,20.0,Tower 49,624,,,,,,,,
NYCTWR624,1,685,20.0,Tower 49,624,,,,,,,,
NYCTWR624,2,685,350.0,Tower 49,624,,,,,,,,
NYCTWR624,3,870,350.0,Tower 49,624,,,,,,,,
NYCTWR624,4,870,75.0,Tower 49,624,,,,,,,,
NYCTWR624,5,950,75.0,Tower 49,624,,,,,,,,
NYCTWR625,0,685,20.0,Tower 49,625,,,,,,,,
NYCTWR625,1,645,20.0,Tower 49,625,,,,,,,,
NYCTWR625,2,445,220.0,Tower 49,625,,,,,,,,
NYCTWR625,3,575,350.0,Tower 49,625,,,,,,,,
NYCTWR625,4,685,350.0,Tower 49,625,,,,,,,,
NYCTWR626,0,445,220.0,Tower 49,626,,,,,,,,
NYCTWR626,1,230,435.0,Tower 49,626,,,,,,,,
NYCTWR626,2,230,520.0,Tower 49,626,,,,,,,,
NYCTWR626,3,405,520.0,Tower 49,626,,,,,,,,
NYCTWR626,4,575,350.0,Tower 49,626,,,,,,,,
NYCTWR627,0,230,520.0,Tower 49,627,,,,,,,,
NYCTWR627,1,230,850.0,Tower 49,627,,,,,,,,
NYCTWR627,2,555,850.0,Tower 49,627,,,,,,,,
NYCTWR627,3,555,525.0,Tower 49,627,,,,,,,,
NYCTWR627,4,595,485.0,Tower 49,627,,,,,,,,
NYCTWR627,5,515,410.0,Tower 49,627,,,,,,,,
NYCTWR627,6,405,520.0,Tower 49,627,,,,,,,,
NYCTWR628,0,555,850.0,Tower 49,628,,,,,,,,
NYCTWR628,1,745,850.0,Tower 49,628,,,,,,,,
NYCTWR628,2,745,450.0,Tower 49,628,,,,,,,,
NYCTWR628,3,630,450.0,Tower 49,628,,,,,,,,
NYCTWR628,4,555,525.0,Tower 49,628,,,,,,,,
NYCTWR629,0,745,635.0,Tower 49,629,,,,,,,,
NYCTWR629,1,"1,080",635.0,Tower 49,629,,,,,,,,
NYCTWR629,2,"1,080",450.0,Tower 49,629,,,,,,,,
NYCTWR629,3,745,450.0,Tower 49,629,,,,,,,,
NYCTWR630,0,745,850.0,Tower 49,630,,,,,,,,
NYCTWR630,1,980,850.0,Tower 49,630,,,,,,,,
NYCTWR630,2,"1,000",830.0,Tower 49,630,,,,,,,,
NYCTWR630,3,"1,080",830.0,Tower 49,630,,,,,,,,
NYCTWR630,4,"1,080",635.0,Tower 49,630,,,,,,,,
NYCTWR630,5,745,635.0,Tower 49,630,,,,,,,,
NYCTWR631,0,980,850.0,Tower 49,631,,,,,,,,
NYCTWR631,1,980,1060.0,Tower 49,631,,,,,,,,
NYCTWR631,2,"1,080",1060.0,Tower 49,631,,,,,,,,
NYCTWR631,3,"1,080",830.0,Tower 49,631,,,,,,,,
NYCTWR631,4,"1,000",830.0,Tower 49,631,,,,,,,,
NYCTWR632,0,980,1060.0,Tower 49,632,,,,,,,,
NYCTWR632,1,980,1265.0,Tower 49,632,,,,,,,,
NYCTWR632,2,"1,080",1265.0,Tower 49,632,,,,,,,,
NYCTWR632,3,"1,080",1060.0,Tower 49,632,,,,,,,,
NYCTWR701,0,"1,110",2535.0,Tower 49,701,,,,,,,,
NYCTWR701,1,"1,380",2535.0,Tower 49,701,,,,,,,,
NYCTWR701,2,"1,380",2195.0,Tower 49,701,,,,,,,,
NYCTWR701,3,"1,320",2195.0,Tower 49,701,,,,,,,,
NYCTWR701,4,"1,320",2085.0,Tower 49,701,,,,,,,,
NYCTWR701,5,705,2085.0,Tower 49,701,,,,,,,,
NYCTWR701,6,705,2125.0,Tower 49,701,,,,,,,,
NYCTWR702,0,"1,380",2535.0,Tower 49,702,,,,,,,,
NYCTWR702,1,"1,750",2535.0,Tower 49,702,,,,,,,,
NYCTWR702,2,"1,750",2195.0,Tower 49,702,,,,,,,,
NYCTWR702,3,"1,380",2195.0,Tower 49,702,,,,,,,,
NYCTWR703,0,"1,750",2535.0,Tower 49,703,,,,,,,,
NYCTWR703,1,"1,940",2535.0,Tower 49,703,,,,,,,,
NYCTWR703,2,"1,940",2195.0,Tower 49,703,,,,,,,,
NYCTWR703,3,"1,750",2195.0,Tower 49,703,,,,,,,,
NYCTWR704,0,"1,875",2115.0,Tower 49,704,,,,,,,,
NYCTWR704,1,"1,995",2115.0,Tower 49,704,,,,,,,,
NYCTWR704,2,"1,995",1920.0,Tower 49,704,,,,,,,,
NYCTWR704,3,"1,875",1920.0,Tower 49,704,,,,,,,,
NYCTWR705,0,"1,940",2535.0,Tower 49,705,,,,,,,,
NYCTWR705,1,"2,135",2535.0,Tower 49,705,,,,,,,,
NYCTWR705,2,"2,135",2195.0,Tower 49,705,,,,,,,,
NYCTWR705,3,"1,940",2195.0,Tower 49,705,,,,,,,,
NYCTWR706,0,"1,995",2115.0,Tower 49,706,,,,,,,,
NYCTWR706,1,"2,160",2115.0,Tower 49,706,,,,,,,,
NYCTWR706,2,"2,160",1960.0,Tower 49,706,,,,,,,,
NYCTWR706,3,"1,995",1960.0,Tower 49,706,,,,,,,,
NYCTWR707,0,"2,135",2535.0,Tower 49,707,,,,,,,,
NYCTWR707,1,"2,325",2535.0,Tower 49,707,,,,,,,,
NYCTWR707,2,"2,325",2195.0,Tower 49,707,,,,,,,,
NYCTWR707,3,"2,135",2195.0,Tower 49,707,,,,,,,,
NYCTWR708,0,"2,325",2535.0,Tower 49,708,,,,,,,,
NYCTWR708,1,"2,655",2535.0,Tower 49,708,,,,,,,,
NYCTWR708,2,"2,875",2310.0,Tower 49,708,,,,,,,,
NYCTWR708,3,"2,760",2195.0,Tower 49,708,,,,,,,,
NYCTWR708,4,"2,325",2195.0,Tower 49,708,,,,,,,,
NYCTWR709,0,"2,875",2310.0,Tower 49,709,,,,,,,,
NYCTWR709,1,"3,070",2115.0,Tower 49,709,,,,,,,,
NYCTWR709,2,"3,070",1685.0,Tower 49,709,,,,,,,,
NYCTWR709,3,"2,365",1685.0,Tower 49,709,,,,,,,,
NYCTWR709,4,"2,365",2095.0,Tower 49,709,,,,,,,,
NYCTWR709,5,"2,550",2095.0,Tower 49,709,,,,,,,,
NYCTWR709,6,"2,550",2195.0,Tower 49,709,,,,,,,,
NYCTWR709,7,"2,760",2195.0,Tower 49,709,,,,,,,,
NYCTWR710,0,"2,270",2115.0,Tower 49,710,,,,,,,,
NYCTWR710,1,"2,365",2115.0,Tower 49,710,,,,,,,,
NYCTWR710,2,"2,365",1965.0,Tower 49,710,,,,,,,,
NYCTWR710,3,"2,270",1965.0,Tower 49,710,,,,,,,,
NYCTWR711,0,"2,365",1965.0,Tower 49,711,,,,,,,,
NYCTWR711,1,"2,365",1830.0,Tower 49,711,,,,,,,,
NYCTWR711,2,"2,270",1830.0,Tower 49,711,,,,,,,,
NYCTWR711,3,"2,270",1965.0,Tower 49,711,,,,,,,,
NYCTWR712,0,"2,365",1830.0,Tower 49,712,,,,,,,,
NYCTWR712,1,"2,365",1685.0,Tower 49,712,,,,,,,,
NYCTWR712,2,"2,270",1685.0,Tower 49,712,,,,,,,,
NYCTWR712,3,"2,270",1830.0,Tower 49,712,,,,,,,,
NYCTWR713,0,"2,250",845.0,Tower 49,713,,,,,,,,
NYCTWR713,1,"2,585",845.0,Tower 49,713,,,,,,,,
NYCTWR713,2,"2,585",465.0,Tower 49,713,,,,,,,,
NYCTWR713,3,"2,250",465.0,Tower 49,713,,,,,,,,
NYCTWR714,0,"2,585",465.0,Tower 49,714,,,,,,,,
NYCTWR714,1,"2,585",415.0,Tower 49,714,,,,,,,,
NYCTWR714,2,"2,190",20.0,Tower 49,714,,,,,,,,
NYCTWR714,3,"2,075",20.0,Tower 49,714,,,,,,,,
NYCTWR714,4,"2,075",365.0,Tower 49,714,,,,,,,,
NYCTWR714,5,"2,250",365.0,Tower 49,714,,,,,,,,
NYCTWR714,6,"2,250",465.0,Tower 49,714,,,,,,,,
NYCTWR715,0,"2,010",545.0,Tower 49,715,,,,,,,,
