Identifier,Path_ID,X,Y,Location,Floor,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13
ATLPCM068,3,881.0039,6231.25,Atlanta - 675 Ponce de Leon,8,,,,,,,,
ATLPCM069,0,850.0039,5425.25,Atlanta - 675 Ponce de Leon,8,,,,,,,,
ATLPCM069,1,942.2539,5425.25,Atlanta - 675 Ponce de Leon,8,,,,,,,,
ATLPCM069,2,942.2539,5511.75,Atlanta - 675 Ponce de Leon,8,,,,,,,,
ATLPCM069,3,850.0039,5510.25,Atlanta - 675 Ponce de Leon,8,,,,,,,,
ATLPCM070,0,782.0039,5613.75,Atlanta - 675 Ponce de Leon,8,,,,,,,,
ATLPCM070,1,943.2539,5613.75,Atlanta - 675 Ponce de Leon,8,,,,,,,,
ATLPCM070,2,942.2539,5511.75,Atlanta - 675 Ponce de Leon,8,,,,,,,,
ATLPCM070,3,782.0039,5510.75,Atlanta - 675 Ponce de Leon,8,,,,,,,,
ATLPCM071,0,943.2539,5613.75,Atlanta - 675 Ponce de Leon,8,,,,,,,,
ATLPCM071,1,943.2539,5716.0,Atlanta - 675 Ponce de Leon,8,,,,,,,,
ATLPCM071,2,782.0039,5716.25,Atlanta - 675 Ponce de Leon,8,,,,,,,,
ATLPCM071,3,782.0039,5613.75,Atlanta - 675 Ponce de Leon,8,,,,,,,,
ATLPCM072,0,1088.004,5767.0,Atlanta - 675 Ponce de Leon,8,,,,,,,,
ATLPCM072,1,1295.004,5767.0,Atlanta - 675 Ponce de Leon,8,,,,,,,,
ATLPCM072,2,1295.004,5866.0,Atlanta - 675 Ponce de Leon,8,,,,,,,,
ATLPCM072,3,1088.004,5866.0,Atlanta - 675 Ponce de Leon,8,,,,,,,,
ATLPCM073,0,1088.004,5767.0,Atlanta - 675 Ponce de Leon,8,,,,,,,,
ATLPCM073,1,993.0039,5767.0,Atlanta - 675 Ponce de Leon,8,,,,,,,,
ATLPCM073,2,993.0039,5865.0,Atlanta - 675 Ponce de Leon,8,,,,,,,,
ATLPCM073,3,1088.004,5866.0,Atlanta - 675 Ponce de Leon,8,,,,,,,,
ATLPCM075,0,1295.004,5866.0,Atlanta - 675 Ponce de Leon,8,,,,,,,,
ATLPCM075,1,1295.004,5961.0,Atlanta - 675 Ponce de Leon,8,,,,,,,,
ATLPCM075,2,1088.004,5961.0,Atlanta - 675 Ponce de Leon,8,,,,,,,,
ATLPCM075,3,1088.004,5866.0,Atlanta - 675 Ponce de Leon,8,,,,,,,,
ATLPCM076,0,1295.004,6015.25,Atlanta - 675 Ponce de Leon,8,,,,,,,,
ATLPCM076,1,1482.004,6015.25,Atlanta - 675 Ponce de Leon,8,,,,,,,,
ATLPCM076,2,1482.004,6129.25,Atlanta - 675 Ponce de Leon,8,,,,,,,,
ATLPCM076,3,1294.004,6129.25,Atlanta - 675 Ponce de Leon,8,,,,,,,,
ATLPCM077,0,1295.004,6015.25,Atlanta - 675 Ponce de Leon,8,,,,,,,,
ATLPCM077,1,1190.754,6015.25,Atlanta - 675 Ponce de Leon,8,,,,,,,,
ATLPCM077,2,1190.754,6129.0,Atlanta - 675 Ponce de Leon,8,,,,,,,,
ATLPCM077,3,1294.004,6129.25,Atlanta - 675 Ponce de Leon,8,,,,,,,,
ATLPCM078,0,1190.754,6129.0,Atlanta - 675 Ponce de Leon,8,,,,,,,,
ATLPCM078,1,1087.754,6129.0,Atlanta - 675 Ponce de Leon,8,,,,,,,,
ATLPCM078,2,1087.754,6016.0,Atlanta - 675 Ponce de Leon,8,,,,,,,,
ATLPCM078,3,1190.754,6015.25,Atlanta - 675 Ponce de Leon,8,,,,,,,,
ATLPCM079,0,1085.754,6130.0,Atlanta - 675 Ponce de Leon,8,,,,,,,,
ATLPCM079,1,1085.754,6231.0,Atlanta - 675 Ponce de Leon,8,,,,,,,,
ATLPCM079,2,1294.754,6231.0,Atlanta - 675 Ponce de Leon,8,,,,,,,,
ATLPCM079,3,1294.004,6129.25,Atlanta - 675 Ponce de Leon,8,,,,,,,,
ATLPCM080,0,1085.754,6231.0,Atlanta - 675 Ponce de Leon,8,,,,,,,,
ATLPCM080,1,1085.754,6340.0,Atlanta - 675 Ponce de Leon,8,,,,,,,,
ATLPCM080,2,1189.754,6340.0,Atlanta - 675 Ponce de Leon,8,,,,,,,,
ATLPCM080,3,1189.754,6233.0,Atlanta - 675 Ponce de Leon,8,,,,,,,,
ATLPCM081,0,1189.754,6340.0,Atlanta - 675 Ponce de Leon,8,,,,,,,,
ATLPCM081,1,1293.754,6340.0,Atlanta - 675 Ponce de Leon,8,,,,,,,,
ATLPCM081,2,1294.754,6231.0,Atlanta - 675 Ponce de Leon,8,,,,,,,,
ATLPCM081,3,1189.754,6233.0,Atlanta - 675 Ponce de Leon,8,,,,,,,,
ATLPCM082,0,1293.754,6340.0,Atlanta - 675 Ponce de Leon,8,,,,,,,,
ATLPCM082,1,1412.504,6340.0,Atlanta - 675 Ponce de Leon,8,,,,,,,,
ATLPCM082,2,1412.504,6233.0,Atlanta - 675 Ponce de Leon,8,,,,,,,,
ATLPCM082,3,1294.754,6231.0,Atlanta - 675 Ponce de Leon,8,,,,,,,,
ATLPCM083,0,1294.754,6231.0,Atlanta - 675 Ponce de Leon,8,,,,,,,,
ATLPCM083,1,1482.504,6231.0,Atlanta - 675 Ponce de Leon,8,,,,,,,,
ATLPCM083,2,1482.004,6129.25,Atlanta - 675 Ponce de Leon,8,,,,,,,,
ATLPCM083,3,1294.004,6129.25,Atlanta - 675 Ponce de Leon,8,,,,,,,,
ATLPCM084,0,1482.504,6231.0,Atlanta - 675 Ponce de Leon,8,,,,,,,,
ATLPCM084,1,1588.004,6231.0,Atlanta - 675 Ponce de Leon,8,,,,,,,,
ATLPCM084,2,1588.004,6130.0,Atlanta - 675 Ponce de Leon,8,,,,,,,,
ATLPCM084,3,1482.004,6129.25,Atlanta - 675 Ponce de Leon,8,,,,,,,,
ATLPCM085,0,1588.004,6231.0,Atlanta - 675 Ponce de Leon,8,,,,,,,,
ATLPCM085,1,1683.254,6231.0,Atlanta - 675 Ponce de Leon,8,,,,,,,,
ATLPCM085,2,1683.254,6129.0,Atlanta - 675 Ponce de Leon,8,,,,,,,,
ATLPCM085,3,1588.004,6130.0,Atlanta - 675 Ponce de Leon,8,,,,,,,,
ATLPCM086,0,1683.004,6264.0,Atlanta - 675 Ponce de Leon,8,,,,,,,,
ATLPCM086,1,1892.004,6264.0,Atlanta - 675 Ponce de Leon,8,,,,,,,,
ATLPCM086,2,1892.004,6014.0,Atlanta - 675 Ponce de Leon,8,,,,,,,,
ATLPCM086,3,1682.004,6016.0,Atlanta - 675 Ponce de Leon,8,,,,,,,,
ATLPCM087,0,1681.004,6014.0,Atlanta - 675 Ponce de Leon,8,,,,,,,,
ATLPCM087,1,1587.004,6014.0,Atlanta - 675 Ponce de Leon,8,,,,,,,,
ATLPCM087,2,1588.004,6130.0,Atlanta - 675 Ponce de Leon,8,,,,,,,,
ATLPCM087,3,1683.254,6129.0,Atlanta - 675 Ponce de Leon,8,,,,,,,,
ATLPCM088,0,1587.004,6014.0,Atlanta - 675 Ponce de Leon,8,,,,,,,,
ATLPCM088,1,1482.004,6015.25,Atlanta - 675 Ponce de Leon,8,,,,,,,,
ATLPCM088,2,1482.004,6129.25,Atlanta - 675 Ponce de Leon,8,,,,,,,,
ATLPCM088,3,1588.004,6130.0,Atlanta - 675 Ponce de Leon,8,,,,,,,,
ATLPCM089,0,1859.004,4977.0,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM089,1,2082.004,4977.0,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM089,2,2082.004,4795.0,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM089,3,1859.004,4795.0,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM090,0,2082.004,4795.0,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM090,1,2312.504,4795.0,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM090,2,2312.504,4979.0,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM090,3,2082.004,4977.0,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM091,0,2159.504,4794.0,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM091,1,2312.504,4795.0,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM091,2,2312.504,4664.0,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM091,3,2250.504,4664.0,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM091,4,2250.504,4427.0,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM091,5,2084.504,4427.0,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM091,6,2084.504,4737.0,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM091,7,2158.504,4737.0,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM092,0,2084.504,4737.0,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM092,1,1921.754,4737.0,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM092,2,1921.754,4644.75,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM092,3,2082.754,4644.75,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM093,0,2082.754,4644.75,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM093,1,1852.754,4644.75,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM093,2,1852.754,4536.0,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM093,3,2084.754,4536.0,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM094,0,1852.754,4536.0,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM094,1,1852.754,4427.0,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM094,2,2084.504,4427.0,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM094,3,2084.754,4536.0,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM095,0,2084.504,4427.0,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM095,1,2084.504,4049.0,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM095,2,2249.754,4049.0,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM095,3,2250.504,4427.0,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM096,0,2084.504,4049.0,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM096,1,1968.754,4049.0,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM096,2,1968.754,4207.5,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM096,3,2084.754,4206.5,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM097,0,1968.754,4207.5,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM097,1,1852.754,4207.5,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM097,2,1852.754,4047.5,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM097,3,1968.754,4049.0,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM098,0,1852.754,4047.5,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM098,1,1852.754,3881.5,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM098,2,1968.754,3881.5,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM098,3,1968.754,4049.0,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM099,0,1968.754,3881.5,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM099,1,2082.754,3881.5,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM099,2,2084.504,4049.0,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM099,3,1968.754,4049.0,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM100,0,2082.754,3881.5,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM100,1,2249.504,3881.5,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM100,2,2249.754,4049.0,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM100,3,2084.504,4049.0,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM101,0,2249.504,3881.5,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM101,1,2249.504,3704.5,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM101,2,2159.504,3704.5,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM101,3,2159.504,3880.5,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM102,0,2159.504,3704.5,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM102,1,2083.504,3704.5,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM102,2,2083.504,3820.5,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM102,3,2159.504,3820.5,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM103,0,2083.504,3820.5,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM103,1,1969.004,3820.5,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM103,2,1969.004,3704.5,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM103,3,2085.004,3702.5,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM104,0,1969.004,3820.5,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM104,1,1854.004,3820.5,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM104,2,1854.004,3704.5,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM104,3,1969.004,3704.5,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM105,0,1854.004,3704.5,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM105,1,1854.004,3589.5,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM105,2,1969.004,3589.5,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM105,3,1969.004,3704.5,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM106,0,1969.004,3589.5,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM106,1,2158.004,3589.5,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM106,2,2159.504,3704.5,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM106,3,1969.004,3704.5,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM107,0,2159.504,3704.5,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM107,1,2249.504,3704.5,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM107,2,2249.504,3663.5,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM107,3,2311.004,3663.5,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM107,4,2311.004,3528.5,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM107,5,2159.004,3526.5,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM108,0,2311.004,3528.5,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM108,1,2311.004,3381.25,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM108,2,2084.004,3381.25,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM108,3,2084.004,3527.25,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM109,0,2084.004,3527.25,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM109,1,1852.004,3527.25,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM109,2,1852.004,3381.25,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM109,3,2084.004,3381.25,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM110,0,1852.004,3527.25,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM110,1,1640.754,3527.25,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM110,2,1640.754,3383.25,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM110,3,1852.004,3381.25,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM111,0,1642.754,3707.0,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM111,1,1792.754,3707.0,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM111,2,1792.754,3829.0,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM111,3,1641.754,3829.0,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM112,0,1792.754,3829.0,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM112,1,1792.754,3977.0,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM112,2,1641.754,3977.0,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM112,3,1641.754,3829.0,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM113,0,1792.754,3977.0,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM113,1,1792.754,4102.5,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM113,2,1641.754,4102.5,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM113,3,1641.754,3977.0,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM114,0,1792.754,4102.5,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM114,1,1792.754,4207.5,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM114,2,1641.754,4207.5,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM114,3,1641.754,4102.5,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM115,0,1629.004,4431.5,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM115,1,1477.004,4431.5,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM115,2,1477.004,4270.5,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM115,3,1630.004,4270.5,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM116,0,1477.004,4431.5,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM116,1,1477.004,4515.25,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM116,2,1630.004,4515.25,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM116,3,1629.004,4431.5,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM117,0,1477.004,4515.25,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM117,1,1477.004,4618.75,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM117,2,1550.254,4618.75,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM117,3,1550.254,4515.75,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM118,0,1550.254,4618.75,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM118,1,1625.254,4619.75,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM118,2,1624.254,4516.75,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM118,3,1550.254,4515.75,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM119,0,1422.254,4799.5,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM119,1,1635.254,4799.5,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM119,2,1635.254,4946.5,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM119,3,1421.254,4946.5,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM120,0,1421.254,4946.5,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM120,1,1193.004,4946.5,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM120,2,1193.004,4798.5,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM120,3,1422.004,4797.5,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM121,0,1193.004,4735.5,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM121,1,1346.004,4735.5,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM121,2,1346.004,4622.5,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM121,3,1193.004,4622.5,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM122,0,1346.004,4735.5,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM122,1,1422.004,4735.5,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM122,2,1423.004,4622.5,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM122,3,1346.004,4622.5,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM123,0,1422.004,4620.5,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM123,1,1422.004,4505.5,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM123,2,1344.004,4505.5,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM123,3,1346.004,4622.5,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM124,0,1344.004,4505.5,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM124,1,1194.004,4505.5,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM124,2,1193.004,4622.5,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM124,3,1345.004,4622.5,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM125,0,1193.004,4446.5,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM125,1,1420.004,4446.5,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM125,2,1420.004,4277.5,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM125,3,1193.004,4277.5,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM126,0,1194.254,4214.0,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM126,1,1091.254,4215.0,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM126,2,1091.254,4048.0,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM126,3,1198.254,4047.0,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM126,4,1196.254,4213.0,Atlanta - 675 Ponce de Leon,7,,,,,,,,
ATLPCM002Suite,0,2045.516,2157.0,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM002Suite,1,2363.516,2157.0,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM002Suite,2,2363.516,1823.0,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM002Suite,3,2044.516,1823.0,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM001Suite,0,2045.516,1544.0,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM001Suite,1,2045.516,1822.0,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM001Suite,2,2363.516,1823.0,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM001Suite,3,2363.516,1207.0,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM001Suite,4,2194.516,1207.0,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM001Suite,5,2194.516,1281.0,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM001Suite,6,2053.516,1281.0,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM001Suite,7,2053.516,1345.0,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM001Suite,8,2195.516,1345.0,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM001Suite,9,2195.516,1546.0,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM127,0,1607.016,1982.5,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM127,1,1719.016,1982.5,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM127,2,1719.016,1818.5,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM127,3,1608.016,1818.5,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM128,0,1608.016,1818.5,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM128,1,1394.016,1818.5,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM128,2,1394.016,1984.5,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM128,3,1607.016,1982.5,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM129,0,1223.516,2078.5,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM129,1,1353.516,2078.5,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM129,2,1353.516,1964.5,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM129,3,1223.516,1964.5,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM130,0,1223.516,2078.5,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM130,1,1223.516,2189.0,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM130,2,1354.516,2189.0,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM130,3,1353.516,2078.5,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM131,0,1354.516,2189.0,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM131,1,1354.516,2349.5,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM131,2,1222.516,2349.5,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM131,3,1223.516,2189.0,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM132,0,1222.516,2349.5,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM132,1,1414.516,2349.5,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM132,2,1414.516,2526.5,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM132,3,1223.516,2526.5,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM133,0,1414.516,2349.5,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM133,1,1608.016,2349.5,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM133,2,1608.016,2528.5,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM133,3,1414.516,2526.5,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM134,0,1608.016,2349.5,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM134,1,1800.516,2349.5,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM134,2,1800.516,2527.5,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM134,3,1608.016,2528.5,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM135,0,1800.516,2349.5,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM135,1,1996.516,2349.5,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM135,2,1996.516,2553.5,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM135,3,1802.516,2553.5,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM136,0,1996.516,2349.5,Atlanta - 675 Ponce de Leon,2,,,,,,,,
ATLPCM136,1,2183.516,2349.5,Atlanta - 675 Ponce de Leon,2,,,,,,,,
