Identifier,Path_ID,X,Y,Location,Floor,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13
NASGLH073,0,2792,254.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH073,1,2664,254.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH073,2,2664,112.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH073,3,2792,112.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH074,0,2664,254.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH074,1,2536.333374,254.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH074,2,2536.333374,113.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH074,3,2664,112.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH075,0,2536.333374,254.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH075,1,2410.333374,254.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH075,2,2410.333374,113.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH075,3,2536.333374,113.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH076,0,2410.333374,254.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH076,1,2219.666626,254.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH076,2,2219.666626,111.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH076,3,2410.333374,113.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH077,0,2219.666626,254.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH077,1,2027.333374,254.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH077,2,2027.333374,112.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH077,3,2219.666626,111.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH078,0,2027.333374,254.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH078,1,1903,254.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH078,2,1903,111.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH078,3,2027.333374,112.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH079,0,1903,254.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH079,1,1774.666626,254.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH079,2,1774.666626,112.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH079,3,1903,111.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH080,0,1774.666626,254.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH080,1,1648,254.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH080,2,1648,112.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH080,3,1774.666626,112.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH081,0,1648,254.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH081,1,1457,254.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH081,2,1457,112.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH081,3,1648,112.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH082,0,1457,254.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH082,1,1266.666687,254.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH082,2,1266.666687,112.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH082,3,1457,112.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH083,0,1266.666687,254.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH083,1,1139.666687,254.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH083,2,1139.666687,111.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH083,3,1266.666687,112.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH084,0,1139.666687,254.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH084,1,1012,254.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH084,2,1013,112.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH084,3,1139.666687,111.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH085,0,1012,254.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH085,1,883,254.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH085,2,883.3333282,110.666687,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH085,3,1013,112.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH086,0,1013,310.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH086,1,1103,310.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH086,2,1103,419.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH086,3,1012,419.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH087,0,1103,310.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH087,1,1195,310.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH087,2,1195,420.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH087,3,1103,419.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH088,0,1195,310.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH088,1,1285,310.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH088,2,1287,419.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH088,3,1195,420.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH089,0,1285,310.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH089,1,1376,310.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH089,2,1376,420.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH089,3,1287,419.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH090,0,1646.666626,309.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH090,1,1753.666626,309.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH090,2,1753.666626,385.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH090,3,1646.666626,385.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH091,0,1753.666626,309.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH091,1,1867.333374,309.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH091,2,1867.333374,462.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH091,3,1754.333374,462.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH092,0,1867.333374,462.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH092,1,1980.666626,462.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH092,2,1980.666626,309.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH092,3,1867.333374,309.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH093,0,1980.666626,309.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH093,1,2100.666626,309.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH093,2,2100.666626,386.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH093,3,1980.666626,386.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH094,0,2168.333374,386.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH094,1,2273.333374,386.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH094,2,2273.333374,309.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH094,3,2168.333374,309.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH095,0,2273.333374,309.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH095,1,2388,310.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH095,2,2388,387.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH095,3,2273.333374,386.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH096,0,2388,310.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH096,1,2507,310.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH096,2,2507,463.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH096,3,2388,463.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH097,0,2507,310.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH097,1,2624,310.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH097,2,2624,463.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH097,3,2507,463.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH098,0,2624,310.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH098,1,2740,310.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH098,2,2740,386.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH098,3,2625,386.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH099,0,2740,310.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH099,1,2858,310.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH099,2,2858,386.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH099,3,2740,386.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH100,0,2858,386.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH100,1,2858,462.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH100,2,2740,462.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH100,3,2740,386.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH101,0,2740,462.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH101,1,2624,463.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH101,2,2625,386.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH101,3,2740,386.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH102,0,2388,463.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH102,1,2272,463.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH102,2,2273.333374,386.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH102,3,2388,387.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH103,0,2272,463.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH103,1,2169,463.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH103,2,2169,386.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH103,3,2273.333374,386.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH104,0,2100.666626,386.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH104,1,2100.666626,463.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH104,2,1980.666626,462.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH104,3,1980.666626,386.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH105,0,1754.333374,462.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH105,1,1647.333374,462.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH105,2,1646.666626,385.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH105,3,1753.666626,385.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH106,0,1376,420.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH106,1,1376,531.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH106,2,1286.666687,530.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH106,3,1287,419.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH107,0,1286.666687,530.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH107,1,1194.666687,530.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH107,2,1195,420.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH107,3,1287,419.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH108,0,1193.666687,530.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH108,1,1101.666687,530.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH108,2,1103,419.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH108,3,1195,420.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH109,0,1102.666687,530.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH109,1,1010.666687,531.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH109,2,1012,419.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH109,3,1103,419.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH110,0,1010.666687,531.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH110,1,884.666687,531.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH110,2,884.666687,357.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH110,3,1012.666687,357.0,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH111,0,885.666687,664.333313,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH111,1,886.666687,584.333313,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH111,2,1003.666687,584.333313,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH111,3,1003.666687,664.333313,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH112,0,1003.666687,584.333313,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH112,1,1125.666687,584.333313,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH112,2,1125.666687,663.333313,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH112,3,1003.666687,664.333313,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH113,0,1125.666687,584.333313,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH113,1,1246.666687,584.333313,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH113,2,1246.666687,664.333313,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH113,3,1125.666687,663.333313,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH114,0,1246.666687,584.333313,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH114,1,1376.666687,584.333313,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH114,2,1376.666687,663.333313,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH114,3,1246.666687,664.333313,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH115,0,1647.333374,664.333313,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH115,1,1756.333374,664.333313,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH115,2,1756.333374,516.333313,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH115,3,1646.333374,516.333313,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH116,0,1756.333374,516.333313,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH116,1,1866.333374,516.333313,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH116,2,1866.333374,663.333313,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH116,3,1756.333374,664.333313,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH117,0,1866.333374,516.333313,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH117,1,1979.666626,516.333313,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH117,2,1979.666626,662.666687,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH117,3,1866.333374,663.333313,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH118,0,1979.666626,516.333313,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH118,1,2102,515.666687,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH118,2,2102,588.666687,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH118,3,1980,587.666687,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH119,0,2102,588.666687,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH119,1,2103,662.666687,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH119,2,1979.666626,662.666687,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH119,3,1980,587.666687,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH120,0,2264.333374,662.666687,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH120,1,2382.333374,662.666687,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH120,2,2382.333374,516.666687,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH120,3,2264.333374,516.666687,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH121,0,2382.333374,516.666687,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH121,1,2498.333374,516.666687,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH121,2,2499.333374,663.666687,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH121,3,2382.333374,662.666687,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH122,0,2498.333374,516.666687,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH122,1,2613.333374,516.666687,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH122,2,2613.333374,663.666687,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH122,3,2499.333374,663.666687,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH123,0,2613.333374,516.666687,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH123,1,2730.333374,516.666687,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH123,2,2730.333374,663.666687,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH123,3,2613.333374,663.666687,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH124,0,2730.333374,516.666687,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH124,1,2857.333374,516.666687,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH124,2,2857.333374,592.666687,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH124,3,2730.333374,592.666687,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH125,0,2857.333374,592.666687,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH125,1,2857.333374,662.666687,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH125,2,2730.333374,663.666687,Nashville - 1033 Demonbreun,,,,,,,,,
NASGLH125,3,2730.333374,592.666687,Nashville - 1033 Demonbreun,,,,,,,,,
