Identifier,Path_ID,X,Y,Location,Floor,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13
SEASIX079,0,2149,426.0,Seattle - 2033 6th,,,,,,,,,
SEASIX079,1,2149,314.0,Seattle - 2033 6th,,,,,,,,,
SEASIX079,2,2029,314.0,Seattle - 2033 6th,,,,,,,,,
SEASIX079,3,2029,423.0,Seattle - 2033 6th,,,,,,,,,
SEASIX080,0,2149,314.0,Seattle - 2033 6th,,,,,,,,,
SEASIX080,1,2149,426.0,Seattle - 2033 6th,,,,,,,,,
SEASIX080,2,2242,426.0,Seattle - 2033 6th,,,,,,,,,
SEASIX080,3,2242,313.0,Seattle - 2033 6th,,,,,,,,,
SEASIX081,0,2242,426.0,Seattle - 2033 6th,,,,,,,,,
SEASIX081,1,2242,313.0,Seattle - 2033 6th,,,,,,,,,
SEASIX081,2,2366,313.0,Seattle - 2033 6th,,,,,,,,,
SEASIX081,3,2366,426.0,Seattle - 2033 6th,,,,,,,,,
SEASIX082,0,2606,257.0,Seattle - 2033 6th,,,,,,,,,
SEASIX082,1,2606,84.0,Seattle - 2033 6th,,,,,,,,,
SEASIX082,2,2493,84.0,Seattle - 2033 6th,,,,,,,,,
SEASIX082,3,2493,259.0,Seattle - 2033 6th,,,,,,,,,
SEASIX083,0,2228,259.0,Seattle - 2033 6th,,,,,,,,,
SEASIX083,1,2493,259.0,Seattle - 2033 6th,,,,,,,,,
SEASIX083,2,2493,84.0,Seattle - 2033 6th,,,,,,,,,
SEASIX083,3,2230,84.0,Seattle - 2033 6th,,,,,,,,,
SEASIX084,0,2228,259.0,Seattle - 2033 6th,,,,,,,,,
SEASIX084,1,2230,84.0,Seattle - 2033 6th,,,,,,,,,
SEASIX084,2,2009,84.0,Seattle - 2033 6th,,,,,,,,,
SEASIX084,3,2009,257.0,Seattle - 2033 6th,,,,,,,,,
SEASIX085,0,2009,257.0,Seattle - 2033 6th,,,,,,,,,
SEASIX085,1,2009,84.0,Seattle - 2033 6th,,,,,,,,,
SEASIX085,2,1527,84.0,Seattle - 2033 6th,,,,,,,,,
SEASIX085,3,1527,258.0,Seattle - 2033 6th,,,,,,,,,
SEASIX087,0,1527,258.0,Seattle - 2033 6th,,,,,,,,,
SEASIX087,1,1527,84.0,Seattle - 2033 6th,,,,,,,,,
SEASIX087,2,1047,84.0,Seattle - 2033 6th,,,,,,,,,
SEASIX087,3,1047,258.0,Seattle - 2033 6th,,,,,,,,,
SEASIX088,0,1047,258.0,Seattle - 2033 6th,,,,,,,,,
SEASIX088,1,1047,84.0,Seattle - 2033 6th,,,,,,,,,
SEASIX088,2,825,84.0,Seattle - 2033 6th,,,,,,,,,
SEASIX088,3,825,257.0,Seattle - 2033 6th,,,,,,,,,
SEASIX089,0,825,257.0,Seattle - 2033 6th,,,,,,,,,
SEASIX089,1,825,84.0,Seattle - 2033 6th,,,,,,,,,
SEASIX089,2,685,84.0,Seattle - 2033 6th,,,,,,,,,
SEASIX089,3,685,257.0,Seattle - 2033 6th,,,,,,,,,
SEASIX090,0,685,257.0,Seattle - 2033 6th,,,,,,,,,
SEASIX090,1,685,84.0,Seattle - 2033 6th,,,,,,,,,
SEASIX090,2,544,84.0,Seattle - 2033 6th,,,,,,,,,
SEASIX090,3,544,258.0,Seattle - 2033 6th,,,,,,,,,
SEASIX091,0,544,258.0,Seattle - 2033 6th,,,,,,,,,
SEASIX091,1,544,84.0,Seattle - 2033 6th,,,,,,,,,
SEASIX091,2,211,84.0,Seattle - 2033 6th,,,,,,,,,
SEASIX091,3,211,632.0,Seattle - 2033 6th,,,,,,,,,
SEASIX091,4,385,632.0,Seattle - 2033 6th,,,,,,,,,
SEASIX091,5,385,258.0,Seattle - 2033 6th,,,,,,,,,
SEASIX092,0,213,829.0,Seattle - 2033 6th,,,,,,,,,
SEASIX092,1,211,632.0,Seattle - 2033 6th,,,,,,,,,
SEASIX092,2,448,632.0,Seattle - 2033 6th,,,,,,,,,
SEASIX092,3,448,829.0,Seattle - 2033 6th,,,,,,,,,
SEASIX093,0,448,829.0,Seattle - 2033 6th,,,,,,,,,
SEASIX093,1,448,632.0,Seattle - 2033 6th,,,,,,,,,
SEASIX093,2,550,632.0,Seattle - 2033 6th,,,,,,,,,
SEASIX093,3,550,830.0,Seattle - 2033 6th,,,,,,,,,
SEASIX094,0,550,830.0,Seattle - 2033 6th,,,,,,,,,
SEASIX094,1,550,632.0,Seattle - 2033 6th,,,,,,,,,
SEASIX094,2,685,632.0,Seattle - 2033 6th,,,,,,,,,
SEASIX094,3,685,830.0,Seattle - 2033 6th,,,,,,,,,
SEASIX095,0,685,830.0,Seattle - 2033 6th,,,,,,,,,
SEASIX095,1,685,632.0,Seattle - 2033 6th,,,,,,,,,
SEASIX095,2,825,632.0,Seattle - 2033 6th,,,,,,,,,
SEASIX095,3,825,829.0,Seattle - 2033 6th,,,,,,,,,
SEASIX096,0,825,829.0,Seattle - 2033 6th,,,,,,,,,
SEASIX096,1,825,632.0,Seattle - 2033 6th,,,,,,,,,
SEASIX096,2,932,632.0,Seattle - 2033 6th,,,,,,,,,
SEASIX096,3,932,830.0,Seattle - 2033 6th,,,,,,,,,
SEASIX097,0,932,830.0,Seattle - 2033 6th,,,,,,,,,
SEASIX097,1,932,632.0,Seattle - 2033 6th,,,,,,,,,
SEASIX097,2,1066,632.0,Seattle - 2033 6th,,,,,,,,,
SEASIX097,3,1066,830.0,Seattle - 2033 6th,,,,,,,,,
SEASIX098,0,1066,830.0,Seattle - 2033 6th,,,,,,,,,
SEASIX098,1,1066,632.0,Seattle - 2033 6th,,,,,,,,,
SEASIX098,2,1222,632.0,Seattle - 2033 6th,,,,,,,,,
SEASIX098,3,1222,827.0,Seattle - 2033 6th,,,,,,,,,
SEASIX099,0,817,581.0,Seattle - 2033 6th,,,,,,,,,
SEASIX099,1,817,449.0,Seattle - 2033 6th,,,,,,,,,
SEASIX099,2,930,449.0,Seattle - 2033 6th,,,,,,,,,
SEASIX099,3,930,581.0,Seattle - 2033 6th,,,,,,,,,
SEASIX100,0,817,581.0,Seattle - 2033 6th,,,,,,,,,
SEASIX100,1,817,449.0,Seattle - 2033 6th,,,,,,,,,
SEASIX100,2,703,449.0,Seattle - 2033 6th,,,,,,,,,
SEASIX100,3,703,581.0,Seattle - 2033 6th,,,,,,,,,
SEASIX101,0,703,581.0,Seattle - 2033 6th,,,,,,,,,
SEASIX101,1,703,449.0,Seattle - 2033 6th,,,,,,,,,
SEASIX101,2,615,449.0,Seattle - 2033 6th,,,,,,,,,
SEASIX101,3,615,582.0,Seattle - 2033 6th,,,,,,,,,
SEASIX102,0,615,582.0,Seattle - 2033 6th,,,,,,,,,
SEASIX102,1,615,449.0,Seattle - 2033 6th,,,,,,,,,
SEASIX102,2,526,449.0,Seattle - 2033 6th,,,,,,,,,
SEASIX102,3,526,581.0,Seattle - 2033 6th,,,,,,,,,
SEASIX103,0,526,581.0,Seattle - 2033 6th,,,,,,,,,
SEASIX103,1,526,449.0,Seattle - 2033 6th,,,,,,,,,
SEASIX103,2,440,449.0,Seattle - 2033 6th,,,,,,,,,
SEASIX103,3,440,582.0,Seattle - 2033 6th,,,,,,,,,
SEASIX104,0,440,449.0,Seattle - 2033 6th,,,,,,,,,
SEASIX104,1,526,449.0,Seattle - 2033 6th,,,,,,,,,
SEASIX104,2,526,313.0,Seattle - 2033 6th,,,,,,,,,
SEASIX104,3,438,313.0,Seattle - 2033 6th,,,,,,,,,
SEASIX105,0,526,313.0,Seattle - 2033 6th,,,,,,,,,
SEASIX105,1,526,449.0,Seattle - 2033 6th,,,,,,,,,
SEASIX105,2,615,449.0,Seattle - 2033 6th,,,,,,,,,
SEASIX105,3,615,314.0,Seattle - 2033 6th,,,,,,,,,
SEASIX106,0,615,314.0,Seattle - 2033 6th,,,,,,,,,
SEASIX106,1,615,449.0,Seattle - 2033 6th,,,,,,,,,
SEASIX106,2,703,449.0,Seattle - 2033 6th,,,,,,,,,
SEASIX106,3,703,313.0,Seattle - 2033 6th,,,,,,,,,
SEASIX107,0,703,313.0,Seattle - 2033 6th,,,,,,,,,
SEASIX107,1,703,449.0,Seattle - 2033 6th,,,,,,,,,
SEASIX107,2,817,449.0,Seattle - 2033 6th,,,,,,,,,
SEASIX107,3,817,314.0,Seattle - 2033 6th,,,,,,,,,
SEASIX108,0,817,314.0,Seattle - 2033 6th,,,,,,,,,
SEASIX108,1,817,449.0,Seattle - 2033 6th,,,,,,,,,
SEASIX108,2,930,449.0,Seattle - 2033 6th,,,,,,,,,
SEASIX108,3,930,314.0,Seattle - 2033 6th,,,,,,,,,
SEASIXSuiteC,0,2607,827.0,Seattle - 2033 6th,,,,,,,,,
SEASIXSuiteC,1,2607,441.0,Seattle - 2033 6th,,,,,,,,,
SEASIXSuiteC,2,3084,441.0,Seattle - 2033 6th,,,,,,,,,
SEASIXSuiteC,3,3084,829.0,Seattle - 2033 6th,,,,,,,,,
SEASIXSuiteD,0,2607,441.0,Seattle - 2033 6th,,,,,,,,,
SEASIXSuiteD,1,2606,84.0,Seattle - 2033 6th,,,,,,,,,
SEASIXSuiteD,2,3085,84.0,Seattle - 2033 6th,,,,,,,,,
SEASIXSuiteD,3,3084,441.0,Seattle - 2033 6th,,,,,,,,,
