Identifier,Path_ID,X,Y,Location,Floor,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13
AEXEIS070,3,727.015625,705.5,Alexandria - 2461 Eisenhower,,,,,,,,,
AEXEIS071,0,303.015625,509.0,Alexandria - 2461 Eisenhower,,,,,,,,,
AEXEIS071,1,469.015625,509.0,Alexandria - 2461 Eisenhower,,,,,,,,,
AEXEIS071,2,469.015625,266.5,Alexandria - 2461 Eisenhower,,,,,,,,,
AEXEIS071,3,305.015625,266.5,Alexandria - 2461 Eisenhower,,,,,,,,,
AEXEIS072,0,469.015625,509.0,Alexandria - 2461 Eisenhower,,,,,,,,,
AEXEIS072,1,716.515625,509.0,Alexandria - 2461 Eisenhower,,,,,,,,,
AEXEIS072,2,716.515625,266.5,Alexandria - 2461 Eisenhower,,,,,,,,,
AEXEIS072,3,469.015625,266.5,Alexandria - 2461 Eisenhower,,,,,,,,,
AEXEIS073,0,716.515625,509.0,Alexandria - 2461 Eisenhower,,,,,,,,,
AEXEIS073,1,1115.015625,509.0,Alexandria - 2461 Eisenhower,,,,,,,,,
AEXEIS073,2,1115.015625,305.5,Alexandria - 2461 Eisenhower,,,,,,,,,
AEXEIS073,3,1020.015625,305.5,Alexandria - 2461 Eisenhower,,,,,,,,,
AEXEIS073,4,1020.015625,265.5,Alexandria - 2461 Eisenhower,,,,,,,,,
AEXEIS073,5,716.515625,266.5,Alexandria - 2461 Eisenhower,,,,,,,,,
AEXEIS074,0,1115.015625,509.0,Alexandria - 2461 Eisenhower,,,,,,,,,
AEXEIS074,1,1115.015625,818.0,Alexandria - 2461 Eisenhower,,,,,,,,,
AEXEIS074,2,794.015625,818.0,Alexandria - 2461 Eisenhower,,,,,,,,,
AEXEIS074,3,794.015625,509.0,Alexandria - 2461 Eisenhower,,,,,,,,,
