Identifier,Path_ID,X,Y,Location,Floor,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13
AUSDTN123,0,505,1250.0,5th & Congress RETRACE,16041,,,,,,,,
AUSDTN123,1,705,1250.0,5th & Congress RETRACE,16041,,,,,,,,
AUSDTN123,2,705,1100.0,5th & Congress RETRACE,16041,,,,,,,,
AUSDTN123,3,505,1100.0,5th & Congress RETRACE,16041,,,,,,,,
AUSDTN122,0,505,1100.0,5th & Congress RETRACE,16040,,,,,,,,
AUSDTN122,1,360,1100.0,5th & Congress RETRACE,16040,,,,,,,,
AUSDTN122,2,360,1250.0,5th & Congress RETRACE,16040,,,,,,,,
AUSDTN122,3,505,1250.0,5th & Congress RETRACE,16040,,,,,,,,
AUSDTN119,0,505,1250.0,5th & Congress RETRACE,16036,,,,,,,,
AUSDTN119,1,505,1400.0,5th & Congress RETRACE,16036,,,,,,,,
AUSDTN119,2,360,1400.0,5th & Congress RETRACE,16036,,,,,,,,
AUSDTN119,3,360,1250.0,5th & Congress RETRACE,16036,,,,,,,,
AUSDTN118,0,505,1250.0,5th & Congress RETRACE,16035,,,,,,,,
AUSDTN118,1,505,1400.0,5th & Congress RETRACE,16035,,,,,,,,
AUSDTN118,2,705,1400.0,5th & Congress RETRACE,16035,,,,,,,,
AUSDTN118,3,705,1250.0,5th & Congress RETRACE,16035,,,,,,,,
AUSDTN115,0,705,1400.0,5th & Congress RETRACE,16032,,,,,,,,
AUSDTN115,1,850,1400.0,5th & Congress RETRACE,16032,,,,,,,,
AUSDTN115,2,850,1190.0,5th & Congress RETRACE,16032,,,,,,,,
AUSDTN115,3,705,1190.0,5th & Congress RETRACE,16032,,,,,,,,
AUSDTN112,0,850,1400.0,5th & Congress RETRACE,16029,,,,,,,,
AUSDTN112,1,1010,1400.0,5th & Congress RETRACE,16029,,,,,,,,
AUSDTN112,2,1010,1190.0,5th & Congress RETRACE,16029,,,,,,,,
AUSDTN112,3,850,1190.0,5th & Congress RETRACE,16029,,,,,,,,
