Identifier,Path_ID,X,Y,Location,Floor,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13
ATLCEN064,2,459,2093.5,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN064,3,407,2140.3,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN065,0,674.1,2504.6,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN065,1,726.1,2455.2,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN065,2,655.9,2382.4,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN065,3,601.3,2434.4,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN065,4,671.5,2507.2,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN066,0,655.9,2382.4,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN066,1,575.3,2301.8,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN066,2,520.7,2353.8,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN066,3,598.7,2434.4,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN067,0,575.3,2301.8,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN067,1,531.1,2257.6,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN067,2,476.5,2312.2,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN067,3,520.7,2353.8,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN068,0,476.5,2312.2,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN068,1,421.9,2369.4,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN068,2,466.1,2413.6,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN068,3,520.7,2353.8,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN069,0,466.1,2413.6,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN069,1,544.1,2489.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN069,2,598.7,2434.4,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN069,3,520.7,2353.8,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN070,0,546.7,2489.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN070,1,616.9,2561.8,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN070,2,671.5,2507.2,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN070,3,598.7,2434.4,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN071,0,264,2275.5,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN071,1,398.5,2408.4,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN071,2,354.3,2452.6,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN071,3,250.3,2452.6,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN071,4,216.5,2424.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN071,5,219.8,2317.1,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN072,0,398.5,2408.4,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN072,1,533.7,2543.6,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN072,2,486.9,2587.8,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN072,3,385.5,2587.8,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN072,4,351.7,2559.2,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN072,5,354.3,2452.6,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN073,0,533.7,2543.6,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN073,1,666.6,2678.1,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN073,2,622.4,2719.7,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN073,3,518.4,2719.7,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN073,4,484.6,2688.5,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN073,5,486.9,2587.8,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN074,0,666.6,2678.1,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN074,1,801.8,2811.8,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN074,2,755,2853.4,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN074,3,651,2853.4,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN074,4,619.8,2827.4,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN074,5,622.4,2719.7,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN075,0,801.8,2811.8,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN075,1,856.1,2869.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN075,2,901.7,2866.4,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN075,3,900.3,2991.2,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN075,4,783.3,2991.2,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN075,5,752.1,2960.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN075,6,755,2853.4,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN076,0,904.3,2866.4,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN076,1,1044.7,2866.4,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN076,2,1044.7,2988.6,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN076,3,900.3,2991.2,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN077,0,1044.7,2866.4,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN077,1,1166.9,2866.4,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN077,2,1166.9,2991.2,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN077,3,1044.7,2988.6,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN078,0,1166.9,2866.4,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN078,1,1312.5,2866.4,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN078,2,1312.5,2991.2,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN078,3,1166.9,2991.2,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN079,0,1312.5,2866.4,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN079,1,1455.5,2866.4,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN079,2,1453.9,2991.2,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN079,3,1312.5,2991.2,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN080,0,1312.5,2819.6,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN080,1,1213.7,2819.6,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN080,2,1213.7,2739.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN080,3,1312.5,2739.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN081,0,1213.7,2819.6,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN081,1,1114.9,2819.6,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN081,2,1114.9,2739.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN081,3,1213.7,2739.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN082,0,1114.9,2819.6,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN082,1,1018.7,2819.6,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN082,2,1018.7,2741.6,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN082,3,1114.9,2739.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN083,0,1018.7,2819.6,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN083,1,875.7,2819.6,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN083,2,847.1,2793.6,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN083,3,901.7,2739.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN083,4,1018.7,2741.6,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN084,0,847.1,2793.6,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN084,1,787.3,2731.2,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN084,2,841.9,2676.6,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN084,3,901.7,2739.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN085,0,841.9,2676.6,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN085,1,893.9,2622.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN085,2,930.3,2658.4,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN085,3,948.5,2658.4,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN085,4,945.9,2739.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN085,5,901.7,2739.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN086,0,945.9,2655.8,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN086,1,1018.7,2658.4,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN086,2,1018.7,2741.6,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN086,3,945.9,2739.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN087,0,1016.1,2658.4,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN087,1,1114.9,2658.4,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN087,2,1114.9,2739.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN087,3,1018.7,2741.6,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN088,0,1114.9,2658.4,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN088,1,1213.7,2658.4,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN088,2,1213.7,2739.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN088,3,1114.9,2739.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN089,0,1213.7,2658.4,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN089,1,1312.5,2658.4,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN089,2,1312.5,2739.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN089,3,1213.7,2739.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN090,0,1924,1005.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN090,1,1997,1005.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN090,2,1997,873.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN090,3,1922,873.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN091,0,1997,1005.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN091,1,1997,873.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN091,2,2222,873.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN091,3,2222,1006.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN092,0,2222,1006.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN092,1,2222,835.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN092,2,2385,835.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN092,3,2455,909.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN092,4,2455,950.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN092,5,2394,1007.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN093,0,2222,835.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN093,1,2385,835.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN093,2,2385,736.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN093,3,2358,711.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN093,4,2223,711.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN093,5,2194,740.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN093,6,2221,763.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN094,0,2194,740.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN094,1,2223,711.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN094,2,2253,711.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN094,3,2253,606.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN094,4,2224,576.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN094,5,2119,576.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN094,6,2087,576.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN094,7,2060,605.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN095,0,2007,575.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN095,1,2030,575.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN095,2,2060,605.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN095,3,2087,576.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN095,4,2116,576.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN095,5,2116,470.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN095,6,2088,441.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN095,7,2009,441.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN096,0,2007,575.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN096,1,2009,441.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN096,2,1872,441.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN096,3,1872,576.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN097,0,1872,576.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN097,1,1872,441.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN097,2,1682,441.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN097,3,1682,574.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN098,0,1924,730.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN098,1,1991,730.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN098,2,1991,612.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN098,3,1924,612.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN099,0,1991,730.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN099,1,1991,612.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN099,2,2013,612.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN099,3,2099,698.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN099,4,2067,729.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN100,0,2026,835.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN100,1,2026,730.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN100,2,2067,729.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN100,3,2099,698.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN100,4,2185,784.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN100,5,2185,836.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN101,0,2026,835.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN101,1,2026,730.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN101,2,1924,730.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN101,3,1924,836.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN102,0,1139,875.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN102,1,1139,804.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN102,2,1342,804.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN102,3,1342,874.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN103,0,1139,875.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN103,1,1139,754.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN103,2,985,754.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN103,3,947,792.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN103,4,1036,874.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN104,0,1139,754.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN104,1,985,754.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN104,2,899,670.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN104,3,899,614.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN104,4,1139,614.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN105,0,1179,764.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN105,1,1257,764.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN105,2,1257,613.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN105,3,1178,613.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN106,0,1287,574.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN106,1,1434,574.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN106,2,1434,439.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN106,3,1287,439.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN107,0,1287,574.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN107,1,1287,439.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN107,2,1106,439.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN107,3,1106,573.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN108,0,1106,573.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN108,1,1106,439.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN108,2,1018,439.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN108,3,1018,574.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN109,0,881,574.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN109,1,881,437.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN109,2,837,437.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN109,3,747,525.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN109,4,796,573.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN110,0,747,525.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN110,1,837,437.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN110,2,837,332.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN110,3,613,332.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN110,4,613,390.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN111,0,927,808.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN111,1,985,754.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN111,2,908,680.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN111,3,855,736.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN112,0,776,756.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN112,1,849,683.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN112,2,784,616.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN112,3,711,691.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN113,0,711,691.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN113,1,784,616.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN113,2,726,559.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN113,3,653,635.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN114,0,653,635.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN114,1,726,559.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN114,2,683,515.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN114,3,609,588.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN115,0,609,588.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN115,1,683,515.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN115,2,638,470.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN115,3,568,547.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN116,0,568,547.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN116,1,638,470.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN116,2,606,441.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN116,3,507,441.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN116,4,485,465.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN117,0,485,465.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN117,1,568,547.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN117,2,495,618.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN117,3,462,586.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN117,4,462,484.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN118,0,495,618.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN118,1,568,547.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN118,2,609,588.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN118,3,538,665.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN119,0,538,665.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN119,1,609,588.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN119,2,653,635.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN119,3,582,706.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN120,0,582,706.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN120,1,653,635.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN120,2,711,691.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN120,3,640,760.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN121,0,640,760.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN121,1,711,691.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN121,2,776,756.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN121,3,705,829.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN122,0,354,593.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN122,1,413,593.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN122,2,548,726.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN122,3,457,814.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN122,4,356,814.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN123,0,548,726.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN123,1,492,779.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN123,2,599,888.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN123,3,655,833.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN124,0,599,888.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN124,1,492,779.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN124,2,457,814.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN124,3,457,907.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN124,4,577,907.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN125,0,460,956.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN125,1,460,1123.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN125,2,489,1149.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN125,3,568,1149.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCEN125,4,568,955.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCENCANA,0,1649,1422.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCENCANA,1,1954,1422.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCENCANA,2,1954,1056.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCENCANA,3,1882,1056.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCENCANA,4,1882,1042.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCENCANA,5,1801,1042.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCENCANA,6,1801,1029.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCENCANA,7,1704,1029.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCENCANA,8,1704,1044.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCENCANA,9,1626,1044.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCENCANA,10,1626,1251.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCENCANA,11,1648,1251.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCENCANB,0,1954,1422.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCENCANB,1,1954,1008.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCENCANB,2,2389,1008.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCENCANB,3,2389,1122.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCENCANB,4,2360,1151.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCENCANB,5,2254,1151.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCENCANB,6,2254,1256.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCENCANB,7,2224,1286.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCENCANB,8,2117,1286.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCENCANB,9,2117,1392.0,Atlanta - 7000 Central Parkway,,,,,,,,,
ATLCENCANB,10,2087,1421.0,Atlanta - 7000 Central Parkway,,,,,,,,,
