Identifier,Path_ID,X,Y,Location,Floor,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13
PDXSIX086,3,2406.8,978.2,Portland - 811 SW 6th,11,,,,,,,,
PDXSIX086,4,2406.8,870.9,Portland - 811 SW 6th,11,,,,,,,,
PDXSIX086,5,2456.1,870.9,Portland - 811 SW 6th,11,,,,,,,,
PDXSIX087,0,2547.4,1054.8,Portland - 811 SW 6th,11,,,,,,,,
PDXSIX087,1,2547.4,961.9,Portland - 811 SW 6th,11,,,,,,,,
PDXSIX087,2,2666.7,961.9,Portland - 811 SW 6th,11,,,,,,,,
PDXSIX087,3,2666.7,1054.3,Portland - 811 SW 6th,11,,,,,,,,
PDXSIX088,0,2666.7,961.9,Portland - 811 SW 6th,11,,,,,,,,
PDXSIX088,1,2737.5,961.9,Portland - 811 SW 6th,11,,,,,,,,
PDXSIX088,2,2737.9,1057.0,Portland - 811 SW 6th,11,,,,,,,,
PDXSIX088,3,2667.5,1057.0,Portland - 811 SW 6th,11,,,,,,,,
