Identifier,Path_ID,X,Y,Location,Floor,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13
CHISLA086,2,1090.333313,1109.333374,Chicago Central Loop,,,,,,,,,
CHISLA086,3,969.333313,1108.333374,Chicago Central Loop,,,,,,,,,
CHISLA087,0,1090.333313,1210.333374,Chicago Central Loop,,,,,,,,,
CHISLA087,1,1217.333313,1210.333374,Chicago Central Loop,,,,,,,,,
CHISLA087,2,1217.333313,1109.333374,Chicago Central Loop,,,,,,,,,
CHISLA087,3,1090.333313,1109.333374,Chicago Central Loop,,,,,,,,,
CHISLA088,0,1217.333313,1109.333374,Chicago Central Loop,,,,,,,,,
CHISLA088,1,1325.333313,1109.333374,Chicago Central Loop,,,,,,,,,
CHISLA088,2,1325.333313,1210.333374,Chicago Central Loop,,,,,,,,,
CHISLA088,3,1217.333313,1210.333374,Chicago Central Loop,,,,,,,,,
CHISLA089,0,1325.333313,1210.333374,Chicago Central Loop,,,,,,,,,
CHISLA089,1,1445.333313,1210.333374,Chicago Central Loop,,,,,,,,,
CHISLA089,2,1445.333313,1108.333374,Chicago Central Loop,,,,,,,,,
CHISLA089,3,1325.333313,1109.333374,Chicago Central Loop,,,,,,,,,
CHISLA090,0,1445.333313,1108.333374,Chicago Central Loop,,,,,,,,,
CHISLA090,1,1445.333313,1288.333374,Chicago Central Loop,,,,,,,,,
CHISLA090,2,1512.333313,1288.333374,Chicago Central Loop,,,,,,,,,
CHISLA090,3,1512.333313,1108.333374,Chicago Central Loop,,,,,,,,,
CHISLA091,0,1512.333313,1288.333374,Chicago Central Loop,,,,,,,,,
CHISLA091,1,1577,1288.333374,Chicago Central Loop,,,,,,,,,
CHISLA091,2,1577,1108.333374,Chicago Central Loop,,,,,,,,,
CHISLA091,3,1512.333313,1108.333374,Chicago Central Loop,,,,,,,,,
CHISLA092,0,1577,1288.333374,Chicago Central Loop,,,,,,,,,
CHISLA092,1,1694,1288.333374,Chicago Central Loop,,,,,,,,,
CHISLA092,2,1694,1110.333374,Chicago Central Loop,,,,,,,,,
CHISLA092,3,1577,1108.333374,Chicago Central Loop,,,,,,,,,
CHISLA093,0,1694,1288.333374,Chicago Central Loop,,,,,,,,,
CHISLA093,1,1808.333313,1288.333374,Chicago Central Loop,,,,,,,,,
CHISLA093,2,1808.333313,1109.333374,Chicago Central Loop,,,,,,,,,
CHISLA093,3,1694,1110.333374,Chicago Central Loop,,,,,,,,,
CHISLA094,0,1808.333313,1288.333374,Chicago Central Loop,,,,,,,,,
CHISLA094,1,1920.333374,1288.333374,Chicago Central Loop,,,,,,,,,
CHISLA094,2,1920.333374,1225.666626,Chicago Central Loop,,,,,,,,,
CHISLA094,3,1976.333374,1225.666626,Chicago Central Loop,,,,,,,,,
CHISLA094,4,1976.333374,1101.666626,Chicago Central Loop,,,,,,,,,
CHISLA094,5,1931.333374,1101.666626,Chicago Central Loop,,,,,,,,,
CHISLA094,6,1930.333374,1108.666626,Chicago Central Loop,,,,,,,,,
CHISLA094,7,1808.333313,1109.333374,Chicago Central Loop,,,,,,,,,
CHISLA095,0,980.333313,1332.666626,Chicago Central Loop,,,,,,,,,
CHISLA095,1,1077.333313,1333.666626,Chicago Central Loop,,,,,,,,,
CHISLA095,2,1077.333313,1242.666626,Chicago Central Loop,,,,,,,,,
CHISLA095,3,978.333313,1242.666626,Chicago Central Loop,,,,,,,,,
CHISLA096,0,1077.333313,1242.666626,Chicago Central Loop,,,,,,,,,
CHISLA096,1,1182.333313,1242.666626,Chicago Central Loop,,,,,,,,,
CHISLA096,2,1182.333313,1333.666626,Chicago Central Loop,,,,,,,,,
CHISLA096,3,1077.333313,1333.666626,Chicago Central Loop,,,,,,,,,
CHISLA097,0,1182.333313,1242.666626,Chicago Central Loop,,,,,,,,,
CHISLA097,1,1254.333313,1242.666626,Chicago Central Loop,,,,,,,,,
CHISLA097,2,1254.333313,1333.666626,Chicago Central Loop,,,,,,,,,
CHISLA097,3,1182.333313,1333.666626,Chicago Central Loop,,,,,,,,,
CHISLA098,0,1254.333313,1242.666626,Chicago Central Loop,,,,,,,,,
CHISLA098,1,1336.333313,1242.666626,Chicago Central Loop,,,,,,,,,
CHISLA098,2,1336.333313,1333.666626,Chicago Central Loop,,,,,,,,,
CHISLA098,3,1254.333313,1333.666626,Chicago Central Loop,,,,,,,,,
CHISLA099,0,1336.333313,1242.666626,Chicago Central Loop,,,,,,,,,
CHISLA099,1,1410.333313,1242.666626,Chicago Central Loop,,,,,,,,,
CHISLA099,2,1410.333313,1300.666626,Chicago Central Loop,,,,,,,,,
CHISLA099,3,1336.333313,1300.666626,Chicago Central Loop,,,,,,,,,
CHISLA100,0,1410.333313,1300.666626,Chicago Central Loop,,,,,,,,,
CHISLA100,1,1410.333313,1356.666626,Chicago Central Loop,,,,,,,,,
CHISLA100,2,1336.333313,1356.666626,Chicago Central Loop,,,,,,,,,
CHISLA100,3,1336.333313,1300.666626,Chicago Central Loop,,,,,,,,,
CHISLA101,0,1410.333313,1356.666626,Chicago Central Loop,,,,,,,,,
CHISLA101,1,1410.333313,1415.666626,Chicago Central Loop,,,,,,,,,
CHISLA101,2,1336.333313,1415.666626,Chicago Central Loop,,,,,,,,,
CHISLA101,3,1336.333313,1356.666626,Chicago Central Loop,,,,,,,,,
CHISLA102,0,1336.333313,1415.666626,Chicago Central Loop,,,,,,,,,
CHISLA102,1,1255.333313,1415.666626,Chicago Central Loop,,,,,,,,,
CHISLA102,2,1254.333313,1333.666626,Chicago Central Loop,,,,,,,,,
CHISLA102,3,1336.333313,1333.666626,Chicago Central Loop,,,,,,,,,
CHISLA103,0,1255.333313,1415.666626,Chicago Central Loop,,,,,,,,,
CHISLA103,1,1182.333313,1415.666626,Chicago Central Loop,,,,,,,,,
CHISLA103,2,1182.333313,1333.666626,Chicago Central Loop,,,,,,,,,
CHISLA103,3,1254.333313,1333.666626,Chicago Central Loop,,,,,,,,,
CHISLA104,0,1182.333313,1415.666626,Chicago Central Loop,,,,,,,,,
CHISLA104,1,1093.333313,1415.666626,Chicago Central Loop,,,,,,,,,
CHISLA104,2,1093.333313,1334.666626,Chicago Central Loop,,,,,,,,,
CHISLA104,3,1182.333313,1333.666626,Chicago Central Loop,,,,,,,,,
CHISLA105,0,1093.333313,1415.666626,Chicago Central Loop,,,,,,,,,
CHISLA105,1,1014.333313,1415.666626,Chicago Central Loop,,,,,,,,,
CHISLA105,2,1014.333313,1332.666626,Chicago Central Loop,,,,,,,,,
CHISLA105,3,1093.333313,1334.666626,Chicago Central Loop,,,,,,,,,
CHISLA106,0,1014.333313,1415.666626,Chicago Central Loop,,,,,,,,,
CHISLA106,1,942,1415.666626,Chicago Central Loop,,,,,,,,,
CHISLA106,2,943,1331.666626,Chicago Central Loop,,,,,,,,,
CHISLA106,3,1014.333313,1332.666626,Chicago Central Loop,,,,,,,,,
CHISLA107,0,942,1415.666626,Chicago Central Loop,,,,,,,,,
CHISLA107,1,870,1415.666626,Chicago Central Loop,,,,,,,,,
CHISLA107,2,870,1331.666626,Chicago Central Loop,,,,,,,,,
CHISLA107,3,943,1331.666626,Chicago Central Loop,,,,,,,,,
CHISLA109,0,732,1448.666626,Chicago Central Loop,,,,,,,,,
CHISLA109,1,732,1574.666626,Chicago Central Loop,,,,,,,,,
CHISLA109,2,848,1574.666626,Chicago Central Loop,,,,,,,,,
CHISLA109,3,848,1448.666626,Chicago Central Loop,,,,,,,,,
CHISLA110,0,848,1448.666626,Chicago Central Loop,,,,,,,,,
CHISLA110,1,970,1448.666626,Chicago Central Loop,,,,,,,,,
CHISLA110,2,970,1575.333374,Chicago Central Loop,,,,,,,,,
CHISLA110,3,848,1574.666626,Chicago Central Loop,,,,,,,,,
CHISLA111,0,970,1448.666626,Chicago Central Loop,,,,,,,,,
CHISLA111,1,1092,1448.666626,Chicago Central Loop,,,,,,,,,
CHISLA111,2,1092,1575.333374,Chicago Central Loop,,,,,,,,,
CHISLA111,3,970,1575.333374,Chicago Central Loop,,,,,,,,,
CHISLA112,0,1092,1448.666626,Chicago Central Loop,,,,,,,,,
CHISLA112,1,1221,1448.666626,Chicago Central Loop,,,,,,,,,
CHISLA112,2,1221,1575.333374,Chicago Central Loop,,,,,,,,,
CHISLA112,3,1092,1575.333374,Chicago Central Loop,,,,,,,,,
CHISLA113,0,1221,1448.666626,Chicago Central Loop,,,,,,,,,
CHISLA113,1,1325,1448.666626,Chicago Central Loop,,,,,,,,,
CHISLA113,2,1325,1574.333374,Chicago Central Loop,,,,,,,,,
CHISLA113,3,1221,1575.333374,Chicago Central Loop,,,,,,,,,
CHISLA114,0,1325,1448.666626,Chicago Central Loop,,,,,,,,,
CHISLA114,1,1455,1448.666626,Chicago Central Loop,,,,,,,,,
CHISLA114,2,1455,1575.333374,Chicago Central Loop,,,,,,,,,
CHISLA114,3,1325,1574.333374,Chicago Central Loop,,,,,,,,,
CHISALCAN-A,0,741.333313,1917.0,Chicago Central Loop,,,,,,,,,
CHISALCAN-A,1,741.333313,1682.0,Chicago Central Loop,,,,,,,,,
CHISALCAN-A,2,1324.333313,1682.0,Chicago Central Loop,,,,,,,,,
CHISALCAN-A,3,1325.666626,1920.0,Chicago Central Loop,,,,,,,,,
CHISALCAN-B,0,1450.666687,3043.0,Chicago Central Loop,,,,,,,,,
CHISALCAN-B,1,2057,3043.0,Chicago Central Loop,,,,,,,,,
CHISALCAN-B,2,2057,2808.666667,Chicago Central Loop,,,,,,,,,
CHISALCAN-B,3,1451.333313,2806.0,Chicago Central Loop,,,,,,,,,
CHISALCAN-C,0,723,431.333252,Chicago Central Loop,,,,,,,,,
CHISALCAN-C,1,723,584.333252,Chicago Central Loop,,,,,,,,,
CHISALCAN-C,2,711,584.333252,Chicago Central Loop,,,,,,,,,
CHISALCAN-C,3,711,633.333252,Chicago Central Loop,,,,,,,,,
CHISALCAN-C,4,667,633.333252,Chicago Central Loop,,,,,,,,,
CHISALCAN-C,5,667,672.333252,Chicago Central Loop,,,,,,,,,
CHISALCAN-C,6,1325.666656,672.333252,Chicago Central Loop,,,,,,,,,
CHISALCAN-C,7,1325.666656,432.333252,Chicago Central Loop,,,,,,,,,
