Identifier,Path_ID,X,Y,Location,Floor,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13
TORBLO629,0,1036,646.0,Yonge & Bloor - UPDATED,629,,,,,,,,
TORBLO629,1,1132,646.0,Yonge & Bloor - UPDATED,629,,,,,,,,
TORBLO629,2,1133,603.0,Yonge & Bloor - UPDATED,629,,,,,,,,
TORBLO629,3,1037,602.0,Yonge & Bloor - UPDATED,629,,,,,,,,
TORBLO630,0,1132,646.0,Yonge & Bloor - UPDATED,630,,,,,,,,
TORBLO630,1,1232,648.0,Yonge & Bloor - UPDATED,630,,,,,,,,
TORBLO630,2,1234,601.0,Yonge & Bloor - UPDATED,630,,,,,,,,
TORBLO630,3,1133,603.0,Yonge & Bloor - UPDATED,630,,,,,,,,
TORBLO631,0,1232,648.0,Yonge & Bloor - UPDATED,631,,,,,,,,
TORBLO631,1,1330,646.0,Yonge & Bloor - UPDATED,631,,,,,,,,
TORBLO631,2,1330,602.0,Yonge & Bloor - UPDATED,631,,,,,,,,
TORBLO631,3,1234,601.0,Yonge & Bloor - UPDATED,631,,,,,,,,
TORBLO632,0,576,938.0,Yonge & Bloor - UPDATED,632,,,,,,,,
TORBLO632,1,748,941.0,Yonge & Bloor - UPDATED,632,,,,,,,,
TORBLO632,2,747,638.0,Yonge & Bloor - UPDATED,632,,,,,,,,
TORBLO632,3,576,640.0,Yonge & Bloor - UPDATED,632,,,,,,,,
TORBLO633,0,797,890.0,Yonge & Bloor - UPDATED,633,,,,,,,,
TORBLO633,1,873,887.0,Yonge & Bloor - UPDATED,633,,,,,,,,
TORBLO633,2,873,797.0,Yonge & Bloor - UPDATED,633,,,,,,,,
TORBLO633,3,796,797.0,Yonge & Bloor - UPDATED,633,,,,,,,,
TORBLO634,0,796,986.0,Yonge & Bloor - UPDATED,634,,,,,,,,
TORBLO634,1,875,988.0,Yonge & Bloor - UPDATED,634,,,,,,,,
TORBLO634,2,873,938.0,Yonge & Bloor - UPDATED,634,,,,,,,,
TORBLO634,3,796,938.0,Yonge & Bloor - UPDATED,634,,,,,,,,
TORBLO635,0,875,891.0,Yonge & Bloor - UPDATED,635,,,,,,,,
TORBLO635,1,953,890.0,Yonge & Bloor - UPDATED,635,,,,,,,,
TORBLO635,2,952,795.0,Yonge & Bloor - UPDATED,635,,,,,,,,
TORBLO635,3,873,797.0,Yonge & Bloor - UPDATED,635,,,,,,,,
TORBLO636,0,873,938.0,Yonge & Bloor - UPDATED,636,,,,,,,,
TORBLO636,1,957,937.0,Yonge & Bloor - UPDATED,636,,,,,,,,
TORBLO636,2,956,989.0,Yonge & Bloor - UPDATED,636,,,,,,,,
TORBLO636,3,875,988.0,Yonge & Bloor - UPDATED,636,,,,,,,,
TORBLO637,0,956,989.0,Yonge & Bloor - UPDATED,637,,,,,,,,
TORBLO637,1,1032,988.0,Yonge & Bloor - UPDATED,637,,,,,,,,
TORBLO637,2,1034,939.0,Yonge & Bloor - UPDATED,637,,,,,,,,
TORBLO637,3,957,937.0,Yonge & Bloor - UPDATED,637,,,,,,,,
TORBLO638,0,1032,988.0,Yonge & Bloor - UPDATED,638,,,,,,,,
TORBLO638,1,1127,986.0,Yonge & Bloor - UPDATED,638,,,,,,,,
TORBLO638,2,1126,939.0,Yonge & Bloor - UPDATED,638,,,,,,,,
TORBLO638,3,1034,939.0,Yonge & Bloor - UPDATED,638,,,,,,,,
TORBLO639,0,1127,986.0,Yonge & Bloor - UPDATED,639,,,,,,,,
TORBLO639,1,1204,987.0,Yonge & Bloor - UPDATED,639,,,,,,,,
TORBLO639,2,1206,940.0,Yonge & Bloor - UPDATED,639,,,,,,,,
TORBLO639,3,1126,939.0,Yonge & Bloor - UPDATED,639,,,,,,,,
TORBLO640,0,1204,987.0,Yonge & Bloor - UPDATED,640,,,,,,,,
TORBLO640,1,1284,986.0,Yonge & Bloor - UPDATED,640,,,,,,,,
TORBLO640,2,1284,939.0,Yonge & Bloor - UPDATED,640,,,,,,,,
TORBLO640,3,1206,940.0,Yonge & Bloor - UPDATED,640,,,,,,,,
TORBLO641,0,576,1102.0,Yonge & Bloor - UPDATED,641,,,,,,,,
TORBLO641,1,751,1102.0,Yonge & Bloor - UPDATED,641,,,,,,,,
TORBLO641,2,748,941.0,Yonge & Bloor - UPDATED,641,,,,,,,,
TORBLO641,3,576,938.0,Yonge & Bloor - UPDATED,641,,,,,,,,
TORBLO642,0,576,1102.0,Yonge & Bloor - UPDATED,642,,,,,,,,
TORBLO642,1,577,1264.0,Yonge & Bloor - UPDATED,642,,,,,,,,
TORBLO642,2,889,1263.0,Yonge & Bloor - UPDATED,642,,,,,,,,
TORBLO642,3,890,1129.0,Yonge & Bloor - UPDATED,642,,,,,,,,
TORBLO642,4,748,1129.0,Yonge & Bloor - UPDATED,642,,,,,,,,
TORBLO642,5,751,1102.0,Yonge & Bloor - UPDATED,642,,,,,,,,
TORBLO643,0,799,1082.0,Yonge & Bloor - UPDATED,643,,,,,,,,
TORBLO643,1,877,1081.0,Yonge & Bloor - UPDATED,643,,,,,,,,
TORBLO643,2,875,988.0,Yonge & Bloor - UPDATED,643,,,,,,,,
TORBLO643,3,796,986.0,Yonge & Bloor - UPDATED,643,,,,,,,,
TORBLO644,0,890,1129.0,Yonge & Bloor - UPDATED,644,,,,,,,,
TORBLO644,1,1038,1130.0,Yonge & Bloor - UPDATED,644,,,,,,,,
TORBLO644,2,1039,1265.0,Yonge & Bloor - UPDATED,644,,,,,,,,
TORBLO644,3,889,1263.0,Yonge & Bloor - UPDATED,644,,,,,,,,
TORBLO645,0,877,1081.0,Yonge & Bloor - UPDATED,645,,,,,,,,
TORBLO645,1,955,1081.0,Yonge & Bloor - UPDATED,645,,,,,,,,
TORBLO645,2,956,989.0,Yonge & Bloor - UPDATED,645,,,,,,,,
TORBLO645,3,875,988.0,Yonge & Bloor - UPDATED,645,,,,,,,,
TORBLO646,0,955,1081.0,Yonge & Bloor - UPDATED,646,,,,,,,,
TORBLO646,1,1033,1081.0,Yonge & Bloor - UPDATED,646,,,,,,,,
TORBLO646,2,1032,988.0,Yonge & Bloor - UPDATED,646,,,,,,,,
TORBLO646,3,956,989.0,Yonge & Bloor - UPDATED,646,,,,,,,,
TORBLO647,0,1038,1130.0,Yonge & Bloor - UPDATED,647,,,,,,,,
TORBLO647,1,1228,1132.0,Yonge & Bloor - UPDATED,647,,,,,,,,
TORBLO647,2,1227,1261.0,Yonge & Bloor - UPDATED,647,,,,,,,,
TORBLO647,3,1039,1265.0,Yonge & Bloor - UPDATED,647,,,,,,,,
TORBLO648,0,1033,1081.0,Yonge & Bloor - UPDATED,648,,,,,,,,
TORBLO648,1,1127,1080.0,Yonge & Bloor - UPDATED,648,,,,,,,,
TORBLO648,2,1127,986.0,Yonge & Bloor - UPDATED,648,,,,,,,,
TORBLO648,3,1032,988.0,Yonge & Bloor - UPDATED,648,,,,,,,,
TORBLO649,0,1127,1080.0,Yonge & Bloor - UPDATED,649,,,,,,,,
TORBLO649,1,1205,1081.0,Yonge & Bloor - UPDATED,649,,,,,,,,
TORBLO649,2,1204,987.0,Yonge & Bloor - UPDATED,649,,,,,,,,
TORBLO649,3,1127,986.0,Yonge & Bloor - UPDATED,649,,,,,,,,
TORBLO650,0,1205,1081.0,Yonge & Bloor - UPDATED,650,,,,,,,,
TORBLO650,1,1281,1083.0,Yonge & Bloor - UPDATED,650,,,,,,,,
TORBLO650,2,1284,986.0,Yonge & Bloor - UPDATED,650,,,,,,,,
TORBLO650,3,1204,987.0,Yonge & Bloor - UPDATED,650,,,,,,,,
TORBLO651,0,1227,1261.0,Yonge & Bloor - UPDATED,651,,,,,,,,
TORBLO651,1,1333,1264.0,Yonge & Bloor - UPDATED,651,,,,,,,,
TORBLO651,2,1333,1130.0,Yonge & Bloor - UPDATED,651,,,,,,,,
TORBLO651,3,1228,1132.0,Yonge & Bloor - UPDATED,651,,,,,,,,
TORBLO652,0,1333,1264.0,Yonge & Bloor - UPDATED,652,,,,,,,,
TORBLO652,1,1491,1261.0,Yonge & Bloor - UPDATED,652,,,,,,,,
TORBLO652,2,1495,944.0,Yonge & Bloor - UPDATED,652,,,,,,,,
TORBLO652,3,1334,941.0,Yonge & Bloor - UPDATED,652,,,,,,,,
TORBLO653,0,1491,1108.0,Yonge & Bloor - UPDATED,653,,,,,,,,
TORBLO653,1,1643,1110.0,Yonge & Bloor - UPDATED,653,,,,,,,,
TORBLO653,2,1645,942.0,Yonge & Bloor - UPDATED,653,,,,,,,,
TORBLO653,3,1495,942.0,Yonge & Bloor - UPDATED,653,,,,,,,,
TORBLO654,0,1541,892.0,Yonge & Bloor - UPDATED,654,,,,,,,,
TORBLO654,1,1644,890.0,Yonge & Bloor - UPDATED,654,,,,,,,,
TORBLO654,2,1643,764.0,Yonge & Bloor - UPDATED,654,,,,,,,,
TORBLO654,3,1542,763.0,Yonge & Bloor - UPDATED,654,,,,,,,,
TORBLO655,0,1645,942.0,Yonge & Bloor - UPDATED,655,,,,,,,,
TORBLO655,1,1793,942.0,Yonge & Bloor - UPDATED,655,,,,,,,,
TORBLO655,2,1794,1111.0,Yonge & Bloor - UPDATED,655,,,,,,,,
TORBLO655,3,1643,1110.0,Yonge & Bloor - UPDATED,655,,,,,,,,
TORBLO656,0,1644,890.0,Yonge & Bloor - UPDATED,656,,,,,,,,
TORBLO656,1,1743,888.0,Yonge & Bloor - UPDATED,656,,,,,,,,
TORBLO656,2,1743,800.0,Yonge & Bloor - UPDATED,656,,,,,,,,
TORBLO656,3,1643,798.0,Yonge & Bloor - UPDATED,656,,,,,,,,
TORBLO657,0,1743,888.0,Yonge & Bloor - UPDATED,657,,,,,,,,
TORBLO657,1,1840,891.0,Yonge & Bloor - UPDATED,657,,,,,,,,
TORBLO657,2,1843,799.0,Yonge & Bloor - UPDATED,657,,,,,,,,
TORBLO657,3,1743,800.0,Yonge & Bloor - UPDATED,657,,,,,,,,
TORBLO658,0,1793,942.0,Yonge & Bloor - UPDATED,658,,,,,,,,
TORBLO658,1,1944,941.0,Yonge & Bloor - UPDATED,658,,,,,,,,
TORBLO658,2,1943,1110.0,Yonge & Bloor - UPDATED,658,,,,,,,,
TORBLO658,3,1794,1111.0,Yonge & Bloor - UPDATED,658,,,,,,,,
TORBLO659,0,1840,891.0,Yonge & Bloor - UPDATED,659,,,,,,,,
TORBLO659,1,1940,891.0,Yonge & Bloor - UPDATED,659,,,,,,,,
TORBLO659,2,1941,803.0,Yonge & Bloor - UPDATED,659,,,,,,,,
TORBLO659,3,1843,799.0,Yonge & Bloor - UPDATED,659,,,,,,,,
TORBLO660,0,1943,1110.0,Yonge & Bloor - UPDATED,660,,,,,,,,
TORBLO660,1,2095,1110.0,Yonge & Bloor - UPDATED,660,,,,,,,,
TORBLO660,2,2097,941.0,Yonge & Bloor - UPDATED,660,,,,,,,,
TORBLO660,3,1944,941.0,Yonge & Bloor - UPDATED,660,,,,,,,,
TORBLO661,0,2063,892.0,Yonge & Bloor - UPDATED,661,,,,,,,,
TORBLO661,1,1997,892.0,Yonge & Bloor - UPDATED,661,,,,,,,,
TORBLO661,2,1997,845.0,Yonge & Bloor - UPDATED,661,,,,,,,,
TORBLO661,3,2066,845.0,Yonge & Bloor - UPDATED,661,,,,,,,,
TORBLO662,0,2095,1110.0,Yonge & Bloor - UPDATED,662,,,,,,,,
TORBLO662,1,2234,1109.0,Yonge & Bloor - UPDATED,662,,,,,,,,
TORBLO662,2,2236,942.0,Yonge & Bloor - UPDATED,662,,,,,,,,
TORBLO662,3,2097,941.0,Yonge & Bloor - UPDATED,662,,,,,,,,
TORBLO663,0,2063,892.0,Yonge & Bloor - UPDATED,663,,,,,,,,
TORBLO663,1,2164,891.0,Yonge & Bloor - UPDATED,663,,,,,,,,
TORBLO663,2,2166,844.0,Yonge & Bloor - UPDATED,663,,,,,,,,
TORBLO663,3,2066,845.0,Yonge & Bloor - UPDATED,663,,,,,,,,
TORBLO664,0,2164,891.0,Yonge & Bloor - UPDATED,664,,,,,,,,
TORBLO664,1,2245,890.0,Yonge & Bloor - UPDATED,664,,,,,,,,
TORBLO664,2,2244,846.0,Yonge & Bloor - UPDATED,664,,,,,,,,
TORBLO664,3,2166,844.0,Yonge & Bloor - UPDATED,664,,,,,,,,
TORBLO665,0,2234,1109.0,Yonge & Bloor - UPDATED,665,,,,,,,,
TORBLO665,1,2402,1109.0,Yonge & Bloor - UPDATED,665,,,,,,,,
TORBLO665,2,2397,954.0,Yonge & Bloor - UPDATED,665,,,,,,,,
TORBLO665,3,2552,953.0,Yonge & Bloor - UPDATED,665,,,,,,,,
TORBLO665,4,2549,811.0,Yonge & Bloor - UPDATED,665,,,,,,,,
TORBLO665,5,2245,808.0,Yonge & Bloor - UPDATED,665,,,,,,,,
