Identifier,Path_ID,X,Y,Location,Floor,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13
BOSWHA077,2,1000.333344,259.3333435,Boston - 22 Boston Wharf,,,,,,,,,
BOSWHA077,3,922.3333435,259.3333435,Boston - 22 Boston Wharf,,,,,,,,,
BOSWHA078,0,922.3333435,259.3333435,Boston - 22 Boston Wharf,,,,,,,,,
BOSWHA078,1,922.3333435,182.3333435,Boston - 22 Boston Wharf,,,,,,,,,
BOSWHA078,2,1001.333344,182.3333435,Boston - 22 Boston Wharf,,,,,,,,,
BOSWHA078,3,1000.333344,259.3333435,Boston - 22 Boston Wharf,,,,,,,,,
BOSWHA079,0,1001.333344,182.3333435,Boston - 22 Boston Wharf,,,,,,,,,
BOSWHA079,1,881.3333435,182.3333435,Boston - 22 Boston Wharf,,,,,,,,,
BOSWHA079,2,881.3333435,110.3333435,Boston - 22 Boston Wharf,,,,,,,,,
BOSWHA079,3,1001.333344,110.3333435,Boston - 22 Boston Wharf,,,,,,,,,
BOSWHA080,0,881.3333435,182.3333435,Boston - 22 Boston Wharf,,,,,,,,,
BOSWHA080,1,796.3333435,183.3333435,Boston - 22 Boston Wharf,,,,,,,,,
BOSWHA080,2,796.3333435,109.3333435,Boston - 22 Boston Wharf,,,,,,,,,
BOSWHA080,3,881.3333435,110.3333435,Boston - 22 Boston Wharf,,,,,,,,,
BOSWHA081,0,796.3333435,183.3333435,Boston - 22 Boston Wharf,,,,,,,,,
BOSWHA081,1,720.3333435,183.3333435,Boston - 22 Boston Wharf,,,,,,,,,
BOSWHA081,2,720.3333435,109.3333435,Boston - 22 Boston Wharf,,,,,,,,,
BOSWHA081,3,796.3333435,109.3333435,Boston - 22 Boston Wharf,,,,,,,,,
BOSWHA082,0,720.3333435,183.3333435,Boston - 22 Boston Wharf,,,,,,,,,
BOSWHA082,1,657.3333435,183.3333435,Boston - 22 Boston Wharf,,,,,,,,,
BOSWHA082,2,657.3333435,110.3333435,Boston - 22 Boston Wharf,,,,,,,,,
BOSWHA082,3,720.3333435,109.3333435,Boston - 22 Boston Wharf,,,,,,,,,
BOSWHASuite1,0,1000.333344,305.3333435,Boston - 22 Boston Wharf,,,,,,,,,
BOSWHASuite1,1,716.3333435,305.3333435,Boston - 22 Boston Wharf,,,,,,,,,
BOSWHASuite1,2,716.3333435,487.6666718,Boston - 22 Boston Wharf,,,,,,,,,
BOSWHASuite1,3,1001.333344,487.6666718,Boston - 22 Boston Wharf,,,,,,,,,
BOSWHA901,0,587,197.0,Boston - 22 Boston Wharf,,,,,,,,,
