Identifier,Path_ID,X,Y,Location,Floor,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13
BETWIS079,3,553.1,2392.4,Bethesda - 7200 Wisconsin Ave,,,,,,,,,
BETWIS080,0,651.9,2204.9,Bethesda - 7200 Wisconsin Ave,,,,,,,,,
BETWIS080,1,804,2204.9,Bethesda - 7200 Wisconsin Ave,,,,,,,,,
BETWIS080,2,804,2393.4,Bethesda - 7200 Wisconsin Ave,,,,,,,,,
BETWIS080,3,651.9,2392.4,Bethesda - 7200 Wisconsin Ave,,,,,,,,,
BETWIS081,0,804,2204.9,Bethesda - 7200 Wisconsin Ave,,,,,,,,,
BETWIS081,1,929,2204.9,Bethesda - 7200 Wisconsin Ave,,,,,,,,,
BETWIS081,2,929,2392.4,Bethesda - 7200 Wisconsin Ave,,,,,,,,,
BETWIS081,3,804,2393.4,Bethesda - 7200 Wisconsin Ave,,,,,,,,,
BETWIS082,0,929,2204.9,Bethesda - 7200 Wisconsin Ave,,,,,,,,,
BETWIS082,1,1155.2,2204.9,Bethesda - 7200 Wisconsin Ave,,,,,,,,,
BETWIS082,2,1155.2,2392.4,Bethesda - 7200 Wisconsin Ave,,,,,,,,,
BETWIS082,3,929,2392.4,Bethesda - 7200 Wisconsin Ave,,,,,,,,,
BETWIS083,0,1155.2,2204.9,Bethesda - 7200 Wisconsin Ave,,,,,,,,,
BETWIS083,1,1283.2,2204.9,Bethesda - 7200 Wisconsin Ave,,,,,,,,,
BETWIS083,2,1283.2,2392.4,Bethesda - 7200 Wisconsin Ave,,,,,,,,,
BETWIS083,3,1155.2,2392.4,Bethesda - 7200 Wisconsin Ave,,,,,,,,,
BETWIS084,0,750,2156.9,Bethesda - 7200 Wisconsin Ave,,,,,,,,,
BETWIS084,1,900,2156.9,Bethesda - 7200 Wisconsin Ave,,,,,,,,,
BETWIS084,2,900,1992.9,Bethesda - 7200 Wisconsin Ave,,,,,,,,,
BETWIS084,3,749,1992.9,Bethesda - 7200 Wisconsin Ave,,,,,,,,,
BETWIS085,0,900,1992.9,Bethesda - 7200 Wisconsin Ave,,,,,,,,,
BETWIS085,1,1058,1992.9,Bethesda - 7200 Wisconsin Ave,,,,,,,,,
BETWIS085,2,1058,2157.2,Bethesda - 7200 Wisconsin Ave,,,,,,,,,
BETWIS085,3,900,2156.9,Bethesda - 7200 Wisconsin Ave,,,,,,,,,
BETWIS086,0,1058,2157.2,Bethesda - 7200 Wisconsin Ave,,,,,,,,,
BETWIS086,1,1215,2157.2,Bethesda - 7200 Wisconsin Ave,,,,,,,,,
BETWIS086,2,1215,1992.2,Bethesda - 7200 Wisconsin Ave,,,,,,,,,
BETWIS086,3,1058,1992.9,Bethesda - 7200 Wisconsin Ave,,,,,,,,,
BETWIS087,0,1390,2189.8,Bethesda - 7200 Wisconsin Ave,,,,,,,,,
BETWIS087,1,1499,2226.8,Bethesda - 7200 Wisconsin Ave,,,,,,,,,
BETWIS087,2,1548,2082.8,Bethesda - 7200 Wisconsin Ave,,,,,,,,,
BETWIS087,3,1438,2045.8,Bethesda - 7200 Wisconsin Ave,,,,,,,,,
BETWIS088,0,1390,2189.8,Bethesda - 7200 Wisconsin Ave,,,,,,,,,
BETWIS088,1,1344,2335.8,Bethesda - 7200 Wisconsin Ave,,,,,,,,,
BETWIS088,2,1452,2368.8,Bethesda - 7200 Wisconsin Ave,,,,,,,,,
BETWIS088,3,1499,2226.8,Bethesda - 7200 Wisconsin Ave,,,,,,,,,
BETWIS089,0,1452,2368.8,Bethesda - 7200 Wisconsin Ave,,,,,,,,,
BETWIS089,1,1565,2407.8,Bethesda - 7200 Wisconsin Ave,,,,,,,,,
BETWIS089,2,1610,2263.8,Bethesda - 7200 Wisconsin Ave,,,,,,,,,
BETWIS089,3,1499,2226.8,Bethesda - 7200 Wisconsin Ave,,,,,,,,,
BETWIS090,0,1610,2263.8,Bethesda - 7200 Wisconsin Ave,,,,,,,,,
BETWIS090,1,1659,2119.8,Bethesda - 7200 Wisconsin Ave,,,,,,,,,
BETWIS090,2,1548,2082.8,Bethesda - 7200 Wisconsin Ave,,,,,,,,,
BETWIS090,3,1499,2226.8,Bethesda - 7200 Wisconsin Ave,,,,,,,,,
BETWIS091,0,1329,2394.7,Bethesda - 7200 Wisconsin Ave,,,,,,,,,
BETWIS091,1,1329,2507.7,Bethesda - 7200 Wisconsin Ave,,,,,,,,,
BETWIS091,2,1365,2588.7,Bethesda - 7200 Wisconsin Ave,,,,,,,,,
BETWIS091,3,1389,2613.7,Bethesda - 7200 Wisconsin Ave,,,,,,,,,
BETWIS091,4,1462,2662.7,Bethesda - 7200 Wisconsin Ave,,,,,,,,,
BETWIS091,5,1529,2461.7,Bethesda - 7200 Wisconsin Ave,,,,,,,,,
BETWIS092,0,1462,2662.7,Bethesda - 7200 Wisconsin Ave,,,,,,,,,
BETWIS092,1,1495.1,2675.3,Bethesda - 7200 Wisconsin Ave,,,,,,,,,
BETWIS092,2,1580.1,2680.3,Bethesda - 7200 Wisconsin Ave,,,,,,,,,
BETWIS092,3,1614.1,2672.3,Bethesda - 7200 Wisconsin Ave,,,,,,,,,
BETWIS092,4,1695.1,2642.3,Bethesda - 7200 Wisconsin Ave,,,,,,,,,
BETWIS092,5,1725.1,2617.3,Bethesda - 7200 Wisconsin Ave,,,,,,,,,
BETWIS092,6,1776.1,2545.3,Bethesda - 7200 Wisconsin Ave,,,,,,,,,
BETWIS092,7,1789.1,2513.3,Bethesda - 7200 Wisconsin Ave,,,,,,,,,
BETWIS092,8,1605.1,2452.3,Bethesda - 7200 Wisconsin Ave,,,,,,,,,
BETWIS092,9,1593.1,2482.3,Bethesda - 7200 Wisconsin Ave,,,,,,,,,
BETWIS092,10,1529,2461.7,Bethesda - 7200 Wisconsin Ave,,,,,,,,,
BETWIS093,0,1605.1,2452.3,Bethesda - 7200 Wisconsin Ave,,,,,,,,,
BETWIS093,1,1640.1,2346.7,Bethesda - 7200 Wisconsin Ave,,,,,,,,,
BETWIS093,2,1822.1,2410.7,Bethesda - 7200 Wisconsin Ave,,,,,,,,,
BETWIS093,3,1789.1,2513.3,Bethesda - 7200 Wisconsin Ave,,,,,,,,,
BETWIS094,0,1640.1,2346.7,Bethesda - 7200 Wisconsin Ave,,,,,,,,,
BETWIS094,1,1688.1,2203.7,Bethesda - 7200 Wisconsin Ave,,,,,,,,,
BETWIS094,2,1871.1,2267.7,Bethesda - 7200 Wisconsin Ave,,,,,,,,,
BETWIS094,3,1822.1,2410.7,Bethesda - 7200 Wisconsin Ave,,,,,,,,,
BETWIS095,0,1688.1,2203.7,Bethesda - 7200 Wisconsin Ave,,,,,,,,,
BETWIS095,1,1733.1,2069.8,Bethesda - 7200 Wisconsin Ave,,,,,,,,,
BETWIS095,2,1918.1,2131.8,Bethesda - 7200 Wisconsin Ave,,,,,,,,,
BETWIS095,3,1871.1,2267.7,Bethesda - 7200 Wisconsin Ave,,,,,,,,,
