Identifier,Path_ID,X,Y,Location,Floor,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13
PALMIL244,3,"1,805",190.0,Palo Alto Page Mill,244,,,,,,,,
PALMIL245,0,"1,620",395.0,Palo Alto Page Mill,245,,,,,,,,
PALMIL245,1,"1,495",395.0,Palo Alto Page Mill,245,,,,,,,,
PALMIL245,2,"1,495",190.0,Palo Alto Page Mill,245,,,,,,,,
PALMIL245,3,"1,620",190.0,Palo Alto Page Mill,245,,,,,,,,
PALMIL246,0,"1,495",395.0,Palo Alto Page Mill,246,,,,,,,,
PALMIL246,1,"1,310",395.0,Palo Alto Page Mill,246,,,,,,,,
PALMIL246,2,"1,310",190.0,Palo Alto Page Mill,246,,,,,,,,
PALMIL246,3,"1,495",190.0,Palo Alto Page Mill,246,,,,,,,,
PALMIL247,0,"1,310",395.0,Palo Alto Page Mill,247,,,,,,,,
PALMIL247,1,"1,130",395.0,Palo Alto Page Mill,247,,,,,,,,
PALMIL247,2,"1,130",190.0,Palo Alto Page Mill,247,,,,,,,,
PALMIL247,3,"1,310",190.0,Palo Alto Page Mill,247,,,,,,,,
PALMIL248,0,"1,130",395.0,Palo Alto Page Mill,248,,,,,,,,
PALMIL248,1,875,395.0,Palo Alto Page Mill,248,,,,,,,,
PALMIL248,2,875,190.0,Palo Alto Page Mill,248,,,,,,,,
PALMIL248,3,"1,130",190.0,Palo Alto Page Mill,248,,,,,,,,
PALMIL249,0,875,395.0,Palo Alto Page Mill,249,,,,,,,,
PALMIL249,1,680,395.0,Palo Alto Page Mill,249,,,,,,,,
PALMIL249,2,680,190.0,Palo Alto Page Mill,249,,,,,,,,
PALMIL249,3,875,190.0,Palo Alto Page Mill,249,,,,,,,,
