Identifier,Path_ID,X,Y,Location,Floor,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13
HOUCIT232,3,1854.015625,817.0,Techspace- Houston,,,,,,,,,
HOUCIT232,4,1854.015625,729.0,Techspace- Houston,,,,,,,,,
HOUCIT232,5,1840.015625,729.0,Techspace- Houston,,,,,,,,,
HOUCIT232,6,1840.015625,679.0,Techspace- Houston,,,,,,,,,
HOUCIT232,7,2001.015625,679.0,Techspace- Houston,,,,,,,,,
HOUCIT232,8,2001.015625,728.0,Techspace- Houston,,,,,,,,,
HOUCIT232,9,1987.015625,728.0,Techspace- Houston,,,,,,,,,
HOUCIT232,10,1987.015625,819.0,Techspace- Houston,,,,,,,,,
HOUCIT232,11,2002.015625,819.0,Techspace- Houston,,,,,,,,,
HOUCIT233,0,1889.015625,920.0,Techspace- Houston,,,,,,,,,
HOUCIT233,1,1797.015625,920.0,Techspace- Houston,,,,,,,,,
HOUCIT233,2,1796.015625,1047.0,Techspace- Houston,,,,,,,,,
HOUCIT233,3,1889.015625,1047.0,Techspace- Houston,,,,,,,,,
HOUCIT234,0,1839.015625,869.0,Techspace- Houston,,,,,,,,,
HOUCIT234,1,1720.015625,869.0,Techspace- Houston,,,,,,,,,
HOUCIT234,2,1720.015625,680.0,Techspace- Houston,,,,,,,,,
HOUCIT234,3,1840.015625,679.0,Techspace- Houston,,,,,,,,,
HOUCIT234,4,1840.015625,729.0,Techspace- Houston,,,,,,,,,
HOUCIT234,5,1854.015625,729.0,Techspace- Houston,,,,,,,,,
HOUCIT234,6,1854.015625,817.0,Techspace- Houston,,,,,,,,,
HOUCIT234,7,1839.015625,817.0,Techspace- Houston,,,,,,,,,
HOUCIT235,0,1797.015625,920.0,Techspace- Houston,,,,,,,,,
HOUCIT235,1,1709.015625,920.0,Techspace- Houston,,,,,,,,,
HOUCIT235,2,1709.015625,1047.0,Techspace- Houston,,,,,,,,,
HOUCIT235,3,1796.015625,1047.0,Techspace- Houston,,,,,,,,,
HOUCIT236,0,1720.015625,869.0,Techspace- Houston,,,,,,,,,
HOUCIT236,1,1558.015625,869.0,Techspace- Houston,,,,,,,,,
HOUCIT236,2,1558.015625,680.0,Techspace- Houston,,,,,,,,,
HOUCIT236,3,1720.015625,680.0,Techspace- Houston,,,,,,,,,
HOUCIT237,0,1490.015625,1044.0,Techspace- Houston,,,,,,,,,
HOUCIT237,1,1581.015625,1044.0,Techspace- Houston,,,,,,,,,
HOUCIT237,2,1581.015625,919.0,Techspace- Houston,,,,,,,,,
HOUCIT237,3,1492.015625,919.0,Techspace- Houston,,,,,,,,,
HOUCIT238,0,1558.015625,869.0,Techspace- Houston,,,,,,,,,
HOUCIT238,1,1438.015625,869.0,Techspace- Houston,,,,,,,,,
HOUCIT238,2,1438.015625,820.0,Techspace- Houston,,,,,,,,,
HOUCIT238,3,1424.015625,820.0,Techspace- Houston,,,,,,,,,
HOUCIT238,4,1424.015625,725.0,Techspace- Houston,,,,,,,,,
HOUCIT238,5,1436.015625,725.0,Techspace- Houston,,,,,,,,,
HOUCIT238,6,1436.015625,680.0,Techspace- Houston,,,,,,,,,
HOUCIT238,7,1558.015625,680.0,Techspace- Houston,,,,,,,,,
HOUCIT239,0,1492.015625,919.0,Techspace- Houston,,,,,,,,,
HOUCIT239,1,1404.015625,919.0,Techspace- Houston,,,,,,,,,
HOUCIT239,2,1404.015625,1044.0,Techspace- Houston,,,,,,,,,
HOUCIT239,3,1490.015625,1044.0,Techspace- Houston,,,,,,,,,
HOUCIT240,0,1438.015625,869.0,Techspace- Houston,,,,,,,,,
HOUCIT240,1,1274.015625,869.0,Techspace- Houston,,,,,,,,,
HOUCIT240,2,1274.015625,818.0,Techspace- Houston,,,,,,,,,
HOUCIT240,3,1290.015625,818.0,Techspace- Houston,,,,,,,,,
HOUCIT240,4,1290.015625,728.0,Techspace- Houston,,,,,,,,,
HOUCIT240,5,1276.015625,728.0,Techspace- Houston,,,,,,,,,
HOUCIT240,6,1276.015625,679.0,Techspace- Houston,,,,,,,,,
HOUCIT240,7,1436.015625,680.0,Techspace- Houston,,,,,,,,,
HOUCIT240,8,1436.015625,725.0,Techspace- Houston,,,,,,,,,
HOUCIT240,9,1424.015625,725.0,Techspace- Houston,,,,,,,,,
HOUCIT240,10,1424.015625,820.0,Techspace- Houston,,,,,,,,,
HOUCIT240,11,1438.015625,820.0,Techspace- Houston,,,,,,,,,
HOUCIT241,0,1404.015625,919.0,Techspace- Houston,,,,,,,,,
HOUCIT241,1,1318.015625,919.0,Techspace- Houston,,,,,,,,,
HOUCIT241,2,1318.015625,1044.0,Techspace- Houston,,,,,,,,,
HOUCIT241,3,1404.015625,1044.0,Techspace- Houston,,,,,,,,,
HOUCIT242,0,1274.015625,869.0,Techspace- Houston,,,,,,,,,
HOUCIT242,1,1157.015625,869.0,Techspace- Houston,,,,,,,,,
HOUCIT242,2,1157.015625,679.0,Techspace- Houston,,,,,,,,,
HOUCIT242,3,1276.015625,679.0,Techspace- Houston,,,,,,,,,
HOUCIT242,4,1276.015625,728.0,Techspace- Houston,,,,,,,,,
HOUCIT242,5,1290.015625,728.0,Techspace- Houston,,,,,,,,,
HOUCIT242,6,1290.015625,818.0,Techspace- Houston,,,,,,,,,
HOUCIT242,7,1274.015625,818.0,Techspace- Houston,,,,,,,,,
HOUCIT243,0,1157.015625,869.0,Techspace- Houston,,,,,,,,,
HOUCIT243,1,994.015625,869.0,Techspace- Houston,,,,,,,,,
HOUCIT243,2,994.015625,679.0,Techspace- Houston,,,,,,,,,
HOUCIT243,3,1157.015625,679.0,Techspace- Houston,,,,,,,,,
HOUCIT244,0,1006.015625,1047.0,Techspace- Houston,,,,,,,,,
HOUCIT244,1,1093.015625,1047.0,Techspace- Houston,,,,,,,,,
HOUCIT244,2,1093.015625,919.0,Techspace- Houston,,,,,,,,,
HOUCIT244,3,1006.015625,920.0,Techspace- Houston,,,,,,,,,
HOUCIT245,0,1004.015625,921.0,Techspace- Houston,,,,,,,,,
HOUCIT245,1,919.015625,919.0,Techspace- Houston,,,,,,,,,
HOUCIT245,2,919.015625,1045.0,Techspace- Houston,,,,,,,,,
HOUCIT245,3,1006.015625,1047.0,Techspace- Houston,,,,,,,,,
HOUCIT246,0,994.015625,869.0,Techspace- Houston,,,,,,,,,
HOUCIT246,1,874.015625,869.0,Techspace- Houston,,,,,,,,,
HOUCIT246,2,874.015625,819.0,Techspace- Houston,,,,,,,,,
HOUCIT246,3,860.015625,819.0,Techspace- Houston,,,,,,,,,
HOUCIT246,4,860.015625,727.0,Techspace- Houston,,,,,,,,,
HOUCIT246,5,872.015625,727.0,Techspace- Houston,,,,,,,,,
HOUCIT246,6,872.015625,679.0,Techspace- Houston,,,,,,,,,
HOUCIT246,7,994.015625,679.0,Techspace- Houston,,,,,,,,,
HOUCIT247,0,919.015625,919.0,Techspace- Houston,,,,,,,,,
HOUCIT247,1,827.015625,919.0,Techspace- Houston,,,,,,,,,
HOUCIT247,2,827.015625,1046.0,Techspace- Houston,,,,,,,,,
HOUCIT247,3,919.015625,1045.0,Techspace- Houston,,,,,,,,,
HOUCIT248,0,874.015625,869.0,Techspace- Houston,,,,,,,,,
HOUCIT248,1,712.015625,869.0,Techspace- Houston,,,,,,,,,
HOUCIT248,2,712.015625,821.0,Techspace- Houston,,,,,,,,,
HOUCIT248,3,728.015625,821.0,Techspace- Houston,,,,,,,,,
HOUCIT248,4,728.015625,725.0,Techspace- Houston,,,,,,,,,
HOUCIT248,5,715.015625,725.0,Techspace- Houston,,,,,,,,,
HOUCIT248,6,715.015625,680.0,Techspace- Houston,,,,,,,,,
HOUCIT248,7,872.015625,679.0,Techspace- Houston,,,,,,,,,
HOUCIT248,8,872.015625,727.0,Techspace- Houston,,,,,,,,,
HOUCIT248,9,860.015625,727.0,Techspace- Houston,,,,,,,,,
HOUCIT248,10,860.015625,819.0,Techspace- Houston,,,,,,,,,
HOUCIT248,11,874.015625,819.0,Techspace- Houston,,,,,,,,,
HOUCIT249,0,827.015625,919.0,Techspace- Houston,,,,,,,,,
HOUCIT249,1,736.015625,919.0,Techspace- Houston,,,,,,,,,
HOUCIT249,2,736.015625,1045.0,Techspace- Houston,,,,,,,,,
HOUCIT249,3,827.015625,1046.0,Techspace- Houston,,,,,,,,,
HOUCIT250,0,712.015625,869.0,Techspace- Houston,,,,,,,,,
HOUCIT250,1,594.015625,869.0,Techspace- Houston,,,,,,,,,
HOUCIT250,2,594.015625,677.0,Techspace- Houston,,,,,,,,,
HOUCIT250,3,715.015625,680.0,Techspace- Houston,,,,,,,,,
HOUCIT250,4,715.015625,725.0,Techspace- Houston,,,,,,,,,
HOUCIT250,5,728.015625,725.0,Techspace- Houston,,,,,,,,,
HOUCIT250,6,728.015625,821.0,Techspace- Houston,,,,,,,,,
HOUCIT250,7,712.015625,821.0,Techspace- Houston,,,,,,,,,
HOUCIT251,0,736.015625,919.0,Techspace- Houston,,,,,,,,,
HOUCIT251,1,650.015625,919.0,Techspace- Houston,,,,,,,,,
HOUCIT251,2,650.015625,1045.0,Techspace- Houston,,,,,,,,,
HOUCIT251,3,736.015625,1045.0,Techspace- Houston,,,,,,,,,
HOUCIT252,0,594.015625,869.0,Techspace- Houston,,,,,,,,,
HOUCIT252,1,431.015625,869.0,Techspace- Houston,,,,,,,,,
HOUCIT252,2,431.015625,679.5,Techspace- Houston,,,,,,,,,
HOUCIT252,3,594.015625,677.0,Techspace- Houston,,,,,,,,,
HOUCIT253,0,431.015625,869.0,Techspace- Houston,,,,,,,,,
HOUCIT253,1,314.015625,869.0,Techspace- Houston,,,,,,,,,
HOUCIT253,2,314.015625,820.5,Techspace- Houston,,,,,,,,,
HOUCIT253,3,298.015625,820.5,Techspace- Houston,,,,,,,,,
HOUCIT253,4,298.015625,727.5,Techspace- Houston,,,,,,,,,
HOUCIT253,5,312.015625,727.5,Techspace- Houston,,,,,,,,,
HOUCIT253,6,312.015625,679.5,Techspace- Houston,,,,,,,,,
HOUCIT253,7,431.015625,679.5,Techspace- Houston,,,,,,,,,
