Identifier,Path_ID,X,Y,Location,Floor,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13
ELSGDO272,1,"2,220",800.0,El Segundo,272,,,,,,,,
ELSGDO272,2,"2,220",695.0,El Segundo,272,,,,,,,,
ELSGDO272,3,"2,300",695.0,El Segundo,272,,,,,,,,
ELSGDO273,0,"2,350",650.0,El Segundo,273,,,,,,,,
ELSGDO273,1,"2,180",650.0,El Segundo,273,,,,,,,,
ELSGDO273,2,"2,180",490.0,El Segundo,273,,,,,,,,
ELSGDO273,3,"2,350",490.0,El Segundo,273,,,,,,,,
ELSGDO274,0,"2,220",800.0,El Segundo,274,,,,,,,,
ELSGDO274,1,"2,140",800.0,El Segundo,274,,,,,,,,
ELSGDO274,2,"2,140",695.0,El Segundo,274,,,,,,,,
ELSGDO274,3,"2,220",695.0,El Segundo,274,,,,,,,,
ELSGDO275,0,"2,180",650.0,El Segundo,275,,,,,,,,
ELSGDO275,1,"2,055",650.0,El Segundo,275,,,,,,,,
ELSGDO275,2,"2,055",490.0,El Segundo,275,,,,,,,,
ELSGDO275,3,"2,180",490.0,El Segundo,275,,,,,,,,
ELSGDO276,0,"2,140",800.0,El Segundo,276,,,,,,,,
ELSGDO276,1,"2,055",800.0,El Segundo,276,,,,,,,,
ELSGDO276,2,"2,055",695.0,El Segundo,276,,,,,,,,
ELSGDO276,3,"2,140",695.0,El Segundo,276,,,,,,,,
