Identifier,Path_ID,X,Y,Location,Floor,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13
AUS3RDPHN3,1,1425,815.0,Austin 301 Congress,PHN3,,,,,,,,
AUS3RDPHN3,2,1615,815.0,Austin 301 Congress,PHN3,,,,,,,,
AUS3RDPHN3,3,1615,905.0,Austin 301 Congress,PHN3,,,,,,,,
AUS3RDCRM-A,0,1895,1055.0,Austin 301 Congress,CRM-A,,,,,,,,
AUS3RDCRM-A,1,1895,905.0,Austin 301 Congress,CRM-A,,,,,,,,
AUS3RDCRM-A,2,1710,905.0,Austin 301 Congress,CRM-A,,,,,,,,
AUS3RDCRM-A,3,1710,1055.0,Austin 301 Congress,CRM-A,,,,,,,,
AUS3RDPHN2,0,1710,905.0,Austin 301 Congress,PHN2,,,,,,,,
AUS3RDPHN2,1,1710,810.0,Austin 301 Congress,PHN2,,,,,,,,
AUS3RDPHN2,2,1895,810.0,Austin 301 Congress,PHN2,,,,,,,,
AUS3RDPHN2,3,1895,905.0,Austin 301 Congress,PHN2,,,,,,,,
AUS3RD1207,0,1895,1055.0,Austin 301 Congress,1207,,,,,,,,
AUS3RD1207,1,1895,810.0,Austin 301 Congress,1207,,,,,,,,
AUS3RD1207,2,2035,810.0,Austin 301 Congress,1207,,,,,,,,
AUS3RD1207,3,2035,1055.0,Austin 301 Congress,1207,,,,,,,,
AUS3RD1206,0,2035,1055.0,Austin 301 Congress,1206,,,,,,,,
AUS3RD1206,1,2035,810.0,Austin 301 Congress,1206,,,,,,,,
AUS3RD1206,2,2170,810.0,Austin 301 Congress,1206,,,,,,,,
AUS3RD1206,3,2170,1055.0,Austin 301 Congress,1206,,,,,,,,
AUS3RDPHN1,0,2170,1055.0,Austin 301 Congress,PHN1,,,,,,,,
AUS3RDPHN1,1,2170,810.0,Austin 301 Congress,PHN1,,,,,,,,
AUS3RDPHN1,2,2265,810.0,Austin 301 Congress,PHN1,,,,,,,,
AUS3RDPHN1,3,2265,1055.0,Austin 301 Congress,PHN1,,,,,,,,
