Identifier,Path_ID,X,Y,Location,Floor,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13
KANNIC075,1,2521.004,1197.5,Kansas City - 420 Nichols Rd,,,,,,,,,
KANNIC075,2,2521.004,1077.5,Kansas City - 420 Nichols Rd,,,,,,,,,
KANNIC075,3,2360.004,1076.5,Kansas City - 420 Nichols Rd,,,,,,,,,
KANNIC076,0,2521.004,1197.5,Kansas City - 420 Nichols Rd,,,,,,,,,
KANNIC076,1,2521.004,1309.5,Kansas City - 420 Nichols Rd,,,,,,,,,
KANNIC076,2,2361.004,1309.5,Kansas City - 420 Nichols Rd,,,,,,,,,
KANNIC076,3,2360.004,1197.5,Kansas City - 420 Nichols Rd,,,,,,,,,
KANNIC077,0,2521.004,1309.5,Kansas City - 420 Nichols Rd,,,,,,,,,
KANNIC077,1,2521.004,1433.25,Kansas City - 420 Nichols Rd,,,,,,,,,
KANNIC077,2,2361.004,1433.25,Kansas City - 420 Nichols Rd,,,,,,,,,
KANNIC077,3,2361.004,1309.5,Kansas City - 420 Nichols Rd,,,,,,,,,
KANNIC078,0,2695.504,1399.5,Kansas City - 420 Nichols Rd,,,,,,,,,
KANNIC078,1,2826.754,1399.5,Kansas City - 420 Nichols Rd,,,,,,,,,
KANNIC078,2,2826.754,1273.75,Kansas City - 420 Nichols Rd,,,,,,,,,
KANNIC078,3,2695.504,1273.5,Kansas City - 420 Nichols Rd,,,,,,,,,
KANNIC079,0,2826.754,1273.75,Kansas City - 420 Nichols Rd,,,,,,,,,
KANNIC079,1,2826.754,1148.75,Kansas City - 420 Nichols Rd,,,,,,,,,
KANNIC079,2,2694.504,1148.5,Kansas City - 420 Nichols Rd,,,,,,,,,
KANNIC079,3,2695.504,1273.5,Kansas City - 420 Nichols Rd,,,,,,,,,
KANNIC080,0,2864.004,1431.0,Kansas City - 420 Nichols Rd,,,,,,,,,
KANNIC080,1,2864.004,1311.0,Kansas City - 420 Nichols Rd,,,,,,,,,
KANNIC080,2,3046.004,1311.0,Kansas City - 420 Nichols Rd,,,,,,,,,
KANNIC080,3,3046.004,1433.0,Kansas City - 420 Nichols Rd,,,,,,,,,
KANNIC081,0,2864.004,1311.0,Kansas City - 420 Nichols Rd,,,,,,,,,
KANNIC081,1,2864.004,1201.0,Kansas City - 420 Nichols Rd,,,,,,,,,
KANNIC081,2,3046.004,1201.0,Kansas City - 420 Nichols Rd,,,,,,,,,
KANNIC081,3,3046.004,1311.0,Kansas City - 420 Nichols Rd,,,,,,,,,
KANNIC082,0,2864.004,1201.0,Kansas City - 420 Nichols Rd,,,,,,,,,
KANNIC082,1,2864.004,1075.0,Kansas City - 420 Nichols Rd,,,,,,,,,
KANNIC082,2,3046.004,1075.0,Kansas City - 420 Nichols Rd,,,,,,,,,
KANNIC082,3,3046.004,1201.0,Kansas City - 420 Nichols Rd,,,,,,,,,
KANNIC083,0,2863.004,1065.0,Kansas City - 420 Nichols Rd,,,,,,,,,
KANNIC083,1,2863.004,981.0,Kansas City - 420 Nichols Rd,,,,,,,,,
KANNIC083,2,3046.004,981.0,Kansas City - 420 Nichols Rd,,,,,,,,,
KANNIC083,3,3046.004,1065.0,Kansas City - 420 Nichols Rd,,,,,,,,,
KANNIC084,0,2863.004,981.0,Kansas City - 420 Nichols Rd,,,,,,,,,
KANNIC084,1,2863.004,896.0,Kansas City - 420 Nichols Rd,,,,,,,,,
KANNIC084,2,3045.004,896.0,Kansas City - 420 Nichols Rd,,,,,,,,,
KANNIC084,3,3046.004,981.0,Kansas City - 420 Nichols Rd,,,,,,,,,
KANNIC085,0,2695.504,977.5,Kansas City - 420 Nichols Rd,,,,,,,,,
KANNIC085,1,2827.004,977.5,Kansas City - 420 Nichols Rd,,,,,,,,,
KANNIC085,2,2827.004,1064.5,Kansas City - 420 Nichols Rd,,,,,,,,,
KANNIC085,3,2695.504,1066.5,Kansas City - 420 Nichols Rd,,,,,,,,,
KANNIC086,0,2827.004,977.5,Kansas City - 420 Nichols Rd,,,,,,,,,
KANNIC086,1,2827.004,891.5,Kansas City - 420 Nichols Rd,,,,,,,,,
KANNIC086,2,2695.004,891.5,Kansas City - 420 Nichols Rd,,,,,,,,,
KANNIC086,3,2695.504,977.5,Kansas City - 420 Nichols Rd,,,,,,,,,
KANNIC087,0,2827.004,891.5,Kansas City - 420 Nichols Rd,,,,,,,,,
KANNIC087,1,2827.004,835.75,Kansas City - 420 Nichols Rd,,,,,,,,,
KANNIC087,2,2731.004,835.75,Kansas City - 420 Nichols Rd,,,,,,,,,
KANNIC087,3,2731.004,891.75,Kansas City - 420 Nichols Rd,,,,,,,,,
KANNIC088,0,2731.004,835.75,Kansas City - 420 Nichols Rd,,,,,,,,,
KANNIC088,1,2632.754,835.75,Kansas City - 420 Nichols Rd,,,,,,,,,
KANNIC088,2,2632.754,891.75,Kansas City - 420 Nichols Rd,,,,,,,,,
KANNIC088,3,2731.004,891.75,Kansas City - 420 Nichols Rd,,,,,,,,,
KANNIC089,0,2695.004,891.5,Kansas City - 420 Nichols Rd,,,,,,,,,
KANNIC089,1,2561.754,891.5,Kansas City - 420 Nichols Rd,,,,,,,,,
KANNIC089,2,2561.504,977.5,Kansas City - 420 Nichols Rd,,,,,,,,,
KANNIC089,3,2695.504,977.5,Kansas City - 420 Nichols Rd,,,,,,,,,
KANNIC090,0,2695.504,797.25,Kansas City - 420 Nichols Rd,,,,,,,,,
KANNIC090,1,2803.754,797.25,Kansas City - 420 Nichols Rd,,,,,,,,,
KANNIC090,2,2803.754,672.25,Kansas City - 420 Nichols Rd,,,,,,,,,
KANNIC090,3,2695.754,672.25,Kansas City - 420 Nichols Rd,,,,,,,,,
KANNIC091,0,2695.504,797.25,Kansas City - 420 Nichols Rd,,,,,,,,,
KANNIC091,1,2584.754,797.25,Kansas City - 420 Nichols Rd,,,,,,,,,
KANNIC091,2,2584.754,671.25,Kansas City - 420 Nichols Rd,,,,,,,,,
KANNIC091,3,2695.754,672.25,Kansas City - 420 Nichols Rd,,,,,,,,,
KANNIC092,0,2584.754,797.25,Kansas City - 420 Nichols Rd,,,,,,,,,
KANNIC092,1,2443.004,797.25,Kansas City - 420 Nichols Rd,,,,,,,,,
KANNIC092,2,2443.004,671.25,Kansas City - 420 Nichols Rd,,,,,,,,,
KANNIC092,3,2584.754,671.25,Kansas City - 420 Nichols Rd,,,,,,,,,
KANNIC093,0,2443.004,797.25,Kansas City - 420 Nichols Rd,,,,,,,,,
KANNIC093,1,2362.254,797.25,Kansas City - 420 Nichols Rd,,,,,,,,,
KANNIC093,2,2362.254,672.25,Kansas City - 420 Nichols Rd,,,,,,,,,
KANNIC093,3,2443.004,671.25,Kansas City - 420 Nichols Rd,,,,,,,,,
KANNIC094,0,2351.254,798.25,Kansas City - 420 Nichols Rd,,,,,,,,,
KANNIC094,1,2161.254,798.25,Kansas City - 420 Nichols Rd,,,,,,,,,
KANNIC094,2,2161.254,674.25,Kansas City - 420 Nichols Rd,,,,,,,,,
KANNIC094,3,2350.254,674.25,Kansas City - 420 Nichols Rd,,,,,,,,,
KANNIC095,0,2427.754,892.75,Kansas City - 420 Nichols Rd,,,,,,,,,
KANNIC095,1,2526.754,892.75,Kansas City - 420 Nichols Rd,,,,,,,,,
KANNIC095,2,2526.754,834.75,Kansas City - 420 Nichols Rd,,,,,,,,,
KANNIC095,3,2426.754,836.75,Kansas City - 420 Nichols Rd,,,,,,,,,
KANNIC096,0,2526.754,892.75,Kansas City - 420 Nichols Rd,,,,,,,,,
KANNIC096,1,2526.754,1017.75,Kansas City - 420 Nichols Rd,,,,,,,,,
KANNIC096,2,2427.754,1018.75,Kansas City - 420 Nichols Rd,,,,,,,,,
KANNIC096,3,2427.754,892.75,Kansas City - 420 Nichols Rd,,,,,,,,,
