Identifier,Path_ID,X,Y,Location,Floor,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13
COLDTN008,2,816.0039063,199.75,Columbus - 629 N High,,,,,,,,,
COLDTN008,3,701.0039063,199.75,Columbus - 629 N High,,,,,,,,,
COLDTN008,4,702.0039063,193.75,Columbus - 629 N High,,,,,,,,,
COLDTN008,5,508.0039063,193.75,Columbus - 629 N High,,,,,,,,,
COLDTN009,0,393.2539063,1181.5,Columbus - 629 N High,,,,,,,,,
COLDTN009,1,608.2539063,1181.5,Columbus - 629 N High,,,,,,,,,
COLDTN009,2,608.2539063,1000.5,Columbus - 629 N High,,,,,,,,,
COLDTN009,3,393.2539063,1000.5,Columbus - 629 N High,,,,,,,,,
COLDTN010,0,393.2539063,1000.5,Columbus - 629 N High,,,,,,,,,
COLDTN010,1,394.2539063,831.5,Columbus - 629 N High,,,,,,,,,
COLDTN010,2,608.2539063,831.5,Columbus - 629 N High,,,,,,,,,
COLDTN010,3,608.2539063,1000.5,Columbus - 629 N High,,,,,,,,,
COLDTN011,0,394.2539063,831.5,Columbus - 629 N High,,,,,,,,,
COLDTN011,1,394.2539063,658.25,Columbus - 629 N High,,,,,,,,,
COLDTN011,2,607.2539063,658.25,Columbus - 629 N High,,,,,,,,,
COLDTN011,3,608.2539063,831.5,Columbus - 629 N High,,,,,,,,,
COLDTN012,0,394.2539063,658.25,Columbus - 629 N High,,,,,,,,,
COLDTN012,1,394.2539063,480.75,Columbus - 629 N High,,,,,,,,,
COLDTN012,2,607.2539063,480.75,Columbus - 629 N High,,,,,,,,,
COLDTN012,3,607.2539063,658.25,Columbus - 629 N High,,,,,,,,,
COLDTN013,0,608.2539063,1181.5,Columbus - 629 N High,,,,,,,,,
COLDTN013,1,821.2539063,1181.5,Columbus - 629 N High,,,,,,,,,
COLDTN013,2,820.2539063,1001.75,Columbus - 629 N High,,,,,,,,,
COLDTN013,3,608.2539063,1000.5,Columbus - 629 N High,,,,,,,,,
COLDTN014,0,820.2539063,1001.75,Columbus - 629 N High,,,,,,,,,
COLDTN014,1,820.2539063,830.75,Columbus - 629 N High,,,,,,,,,
COLDTN014,2,608.2539063,831.5,Columbus - 629 N High,,,,,,,,,
COLDTN014,3,608.2539063,1000.5,Columbus - 629 N High,,,,,,,,,
COLDTN015,0,820.2539063,830.75,Columbus - 629 N High,,,,,,,,,
COLDTN015,1,820.2539063,657.5,Columbus - 629 N High,,,,,,,,,
COLDTN015,2,607.2539063,658.25,Columbus - 629 N High,,,,,,,,,
COLDTN015,3,608.2539063,831.5,Columbus - 629 N High,,,,,,,,,
COLDTN016,0,820.2539063,657.5,Columbus - 629 N High,,,,,,,,,
COLDTN016,1,820.2539063,481.25,Columbus - 629 N High,,,,,,,,,
COLDTN016,2,607.2539063,480.75,Columbus - 629 N High,,,,,,,,,
COLDTN016,3,607.2539063,658.25,Columbus - 629 N High,,,,,,,,,
COLDTN017,0,1189,659.0,Columbus - 629 N High,,,,,,,,,
COLDTN017,1,1189,490.0,Columbus - 629 N High,,,,,,,,,
COLDTN017,2,905,488.0,Columbus - 629 N High,,,,,,,,,
COLDTN017,3,906,658.0,Columbus - 629 N High,,,,,,,,,
COLDTN018,0,1194.253906,926.75,Columbus - 629 N High,,,,,,,,,
COLDTN018,1,1356.753906,926.75,Columbus - 629 N High,,,,,,,,,
COLDTN018,2,1356.753906,1153.75,Columbus - 629 N High,,,,,,,,,
COLDTN018,3,1196.253906,1155.75,Columbus - 629 N High,,,,,,,,,
COLDTN019,0,816.0039063,404.75,Columbus - 629 N High,,,,,,,,,
COLDTN019,1,1056.753906,404.75,Columbus - 629 N High,,,,,,,,,
COLDTN019,2,1056.753906,154.5,Columbus - 629 N High,,,,,,,,,
COLDTN019,3,857.7539063,154.5,Columbus - 629 N High,,,,,,,,,
COLDTN019,4,855.7539063,160.5,Columbus - 629 N High,,,,,,,,,
COLDTN019,5,818.7539063,160.5,Columbus - 629 N High,,,,,,,,,
COLDTN020,0,1056.753906,404.75,Columbus - 629 N High,,,,,,,,,
COLDTN020,1,1268.753906,404.75,Columbus - 629 N High,,,,,,,,,
COLDTN020,2,1268.753906,155.5,Columbus - 629 N High,,,,,,,,,
COLDTN020,3,1056.753906,154.5,Columbus - 629 N High,,,,,,,,,
COLDTN021,0,1268.753906,404.75,Columbus - 629 N High,,,,,,,,,
COLDTN021,1,1616.753906,404.75,Columbus - 629 N High,,,,,,,,,
COLDTN021,2,1616.753906,197.5,Columbus - 629 N High,,,,,,,,,
COLDTN021,3,1505.753906,197.5,Columbus - 629 N High,,,,,,,,,
COLDTN021,4,1505.753906,160.5,Columbus - 629 N High,,,,,,,,,
COLDTN021,5,1467.753906,160.5,Columbus - 629 N High,,,,,,,,,
COLDTN021,6,1468.753906,154.5,Columbus - 629 N High,,,,,,,,,
COLDTN021,7,1268.753906,155.5,Columbus - 629 N High,,,,,,,,,
COLDTN022,0,1616.753906,404.75,Columbus - 629 N High,,,,,,,,,
COLDTN022,1,1820.503906,404.75,Columbus - 629 N High,,,,,,,,,
COLDTN022,2,1820.503906,193.5,Columbus - 629 N High,,,,,,,,,
COLDTN022,3,1624.503906,193.5,Columbus - 629 N High,,,,,,,,,
COLDTN022,4,1625.503906,197.5,Columbus - 629 N High,,,,,,,,,
COLDTN022,5,1616.753906,197.5,Columbus - 629 N High,,,,,,,,,
COLDTN023,0,1820.503906,404.75,Columbus - 629 N High,,,,,,,,,
COLDTN023,1,2028.003906,404.75,Columbus - 629 N High,,,,,,,,,
COLDTN023,2,2028.253906,194.5,Columbus - 629 N High,,,,,,,,,
COLDTN023,3,1820.503906,193.5,Columbus - 629 N High,,,,,,,,,
COLDTN024,0,2028.003906,404.75,Columbus - 629 N High,,,,,,,,,
COLDTN024,1,2336.253906,404.75,Columbus - 629 N High,,,,,,,,,
COLDTN024,2,2336.253906,199.5,Columbus - 629 N High,,,,,,,,,
COLDTN024,3,2223.253906,199.5,Columbus - 629 N High,,,,,,,,,
COLDTN024,4,2223.253906,188.5,Columbus - 629 N High,,,,,,,,,
COLDTN024,5,2223.253906,193.5,Columbus - 629 N High,,,,,,,,,
COLDTN024,6,2028.253906,194.5,Columbus - 629 N High,,,,,,,,,
COLDTN025,0,2336.253906,404.75,Columbus - 629 N High,,,,,,,,,
COLDTN025,1,2578.503906,404.75,Columbus - 629 N High,,,,,,,,,
COLDTN025,2,2578.503906,154.5,Columbus - 629 N High,,,,,,,,,
COLDTN025,3,2377.503906,154.5,Columbus - 629 N High,,,,,,,,,
COLDTN025,4,2377.503906,160.5,Columbus - 629 N High,,,,,,,,,
COLDTN025,5,2339.503906,161.5,Columbus - 629 N High,,,,,,,,,
COLDTN025,6,2340.503906,199.5,Columbus - 629 N High,,,,,,,,,
COLDTN025,7,2336.253906,199.5,Columbus - 629 N High,,,,,,,,,
COLDTN026,0,2578.503906,404.75,Columbus - 629 N High,,,,,,,,,
COLDTN026,1,2790.753906,404.75,Columbus - 629 N High,,,,,,,,,
COLDTN026,2,2790.753906,154.5,Columbus - 629 N High,,,,,,,,,
COLDTN026,3,2578.503906,154.5,Columbus - 629 N High,,,,,,,,,
COLDTN027,0,2790.753906,404.75,Columbus - 629 N High,,,,,,,,,
COLDTN027,1,3027.503906,404.75,Columbus - 629 N High,,,,,,,,,
COLDTN027,2,3027.503906,156.5,Columbus - 629 N High,,,,,,,,,
COLDTN027,3,2790.753906,154.5,Columbus - 629 N High,,,,,,,,,
COLDTN028,0,1807.003906,1156.0,Columbus - 629 N High,,,,,,,,,
COLDTN028,1,2178.003906,1156.0,Columbus - 629 N High,,,,,,,,,
COLDTN028,2,2178.003906,927.0,Columbus - 629 N High,,,,,,,,,
COLDTN028,3,1803.003906,927.0,Columbus - 629 N High,,,,,,,,,
COLDTN028,4,1804.003906,1156.0,Columbus - 629 N High,,,,,,,,,
COLDTN029,0,1899.003906,861.5,Columbus - 629 N High,,,,,,,,,
COLDTN029,1,2178.003906,861.5,Columbus - 629 N High,,,,,,,,,
COLDTN029,2,2178.003906,661.5,Columbus - 629 N High,,,,,,,,,
COLDTN029,3,1900.003906,661.5,Columbus - 629 N High,,,,,,,,,
COLDTN030,0,2178.003906,661.5,Columbus - 629 N High,,,,,,,,,
COLDTN030,1,2179.003906,480.5,Columbus - 629 N High,,,,,,,,,
COLDTN030,2,1900.003906,482.5,Columbus - 629 N High,,,,,,,,,
COLDTN030,3,1900.003906,661.5,Columbus - 629 N High,,,,,,,,,
COLDTN031,0,2252.253906,1324.0,Columbus - 629 N High,,,,,,,,,
COLDTN031,1,2466.253906,1325.0,Columbus - 629 N High,,,,,,,,,
COLDTN031,2,2466.253906,1158.0,Columbus - 629 N High,,,,,,,,,
COLDTN031,3,2253.253906,1158.0,Columbus - 629 N High,,,,,,,,,
COLDTN032,0,2466.253906,1325.0,Columbus - 629 N High,,,,,,,,,
COLDTN032,1,2685.253906,1325.0,Columbus - 629 N High,,,,,,,,,
COLDTN032,2,2685.253906,1160.75,Columbus - 629 N High,,,,,,,,,
COLDTN032,3,2466.253906,1158.0,Columbus - 629 N High,,,,,,,,,
COLDTN033,0,2685.253906,1325.0,Columbus - 629 N High,,,,,,,,,
COLDTN033,1,2907.003906,1323.0,Columbus - 629 N High,,,,,,,,,
COLDTN033,2,2907.003906,1160.75,Columbus - 629 N High,,,,,,,,,
COLDTN033,3,2685.253906,1160.75,Columbus - 629 N High,,,,,,,,,
COLDTN034,0,2253.253906,1158.0,Columbus - 629 N High,,,,,,,,,
COLDTN034,1,2253.253906,926.0,Columbus - 629 N High,,,,,,,,,
COLDTN034,2,2467.003906,926.0,Columbus - 629 N High,,,,,,,,,
COLDTN034,3,2466.253906,1158.0,Columbus - 629 N High,,,,,,,,,
COLDTN035,0,2467.003906,926.0,Columbus - 629 N High,,,,,,,,,
COLDTN035,1,2684.503906,927.0,Columbus - 629 N High,,,,,,,,,
COLDTN035,2,2685.253906,1160.75,Columbus - 629 N High,,,,,,,,,
COLDTN035,3,2466.253906,1158.0,Columbus - 629 N High,,,,,,,,,
COLDTN036,0,2684.503906,927.0,Columbus - 629 N High,,,,,,,,,
COLDTN036,1,2906.503906,926.0,Columbus - 629 N High,,,,,,,,,
COLDTN036,2,2907.003906,1160.75,Columbus - 629 N High,,,,,,,,,
COLDTN036,3,2685.253906,1160.75,Columbus - 629 N High,,,,,,,,,
COLDTN037,0,2253.503906,862.0,Columbus - 629 N High,,,,,,,,,
COLDTN037,1,2465.503906,862.0,Columbus - 629 N High,,,,,,,,,
COLDTN037,2,2465.503906,481.0,Columbus - 629 N High,,,,,,,,,
COLDTN037,3,2253.503906,481.0,Columbus - 629 N High,,,,,,,,,
COLDTN038,0,2465.503906,862.0,Columbus - 629 N High,,,,,,,,,
COLDTN038,1,2685.503906,862.0,Columbus - 629 N High,,,,,,,,,
COLDTN038,2,2685.503906,480.0,Columbus - 629 N High,,,,,,,,,
COLDTN038,3,2465.503906,481.0,Columbus - 629 N High,,,,,,,,,
COLDTN039,0,2685.503906,862.0,Columbus - 629 N High,,,,,,,,,
COLDTN039,1,2906.503906,862.0,Columbus - 629 N High,,,,,,,,,
COLDTN039,2,2906.503906,480.0,Columbus - 629 N High,,,,,,,,,
COLDTN039,3,2685.503906,480.0,Columbus - 629 N High,,,,,,,,,
