Identifier,Path_ID,X,Y,Location,Floor,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13
LAXCEN068,0,1369.666687,266.333252,Los Angeles - 1925 Century Park E,17,,,,,,,,
LAXCEN068,1,1247.666687,266.333252,Los Angeles - 1925 Century Park E,17,,,,,,,,
LAXCEN068,2,1247.666656,110.333252,Los Angeles - 1925 Century Park E,17,,,,,,,,
LAXCEN068,3,1369.666687,110.333252,Los Angeles - 1925 Century Park E,17,,,,,,,,
LAXCEN069,0,1376.666687,1870.666687,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN069,1,1150.666687,1871.666687,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN069,2,1149.666687,1711.666687,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN069,3,1377.666687,1711.666687,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN070,0,1150.666687,1871.666687,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN070,1,968,1871.666687,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN070,2,968,1711.666687,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN070,3,1149.666687,1711.666687,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN071,0,968,1871.666687,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN071,1,842.6666565,1871.666687,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN071,2,844.3333282,1709.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN071,3,968,1711.666687,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN072,0,842.6666565,1871.666687,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN072,1,741.3333282,1871.666687,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN072,2,741.3333282,1712.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN072,3,844.3333282,1709.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN073,0,741.3333282,1871.666687,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN073,1,598.3333282,1871.666687,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN073,2,598.3333282,1711.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN073,3,741.3333282,1712.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN074,0,598.3333282,1871.666687,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN074,1,456.6666718,1872.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN074,2,456.6666718,1711.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN074,3,598.3333282,1711.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN075,0,456.6666718,1872.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN075,1,332.6666718,1872.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN075,2,332.6666718,1712.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN075,3,456.6666718,1711.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN076,0,416.6666718,2037.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN076,1,505.6666718,2037.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN076,2,505.6666718,2146.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN076,3,416.6666718,2146.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN077,0,505.6666718,2146.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN077,1,505,2219.333313,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN077,2,417,2220.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN077,3,416.6666718,2146.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN078,0,505,2219.333313,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN078,1,505,2328.333313,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN078,2,416,2328.333313,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN078,3,417,2219.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN079,0,505,2328.333313,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN079,1,505,2435.333344,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN079,2,416,2435.333344,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN079,3,416,2328.333313,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN080,0,416,2623.666656,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN080,1,503,2623.666656,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN080,2,503,2509.666656,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN080,3,416,2509.666656,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN081,0,503,2623.666656,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN081,1,503,2738.666656,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN081,2,417,2738.666656,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN081,3,416,2623.666656,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN082,0,503,2738.666656,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN082,1,503,2853.666656,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN082,2,417,2853.666656,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN082,3,417,2738.666656,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN083,0,503,2853.666656,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN083,1,503,2968.666656,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN083,2,417,2970.333328,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN083,3,417,2853.666656,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN084,0,416.6666718,2037.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN084,1,328,2037.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN084,2,328,2147.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN084,3,416.6666718,2146.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN085,0,328,2147.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN085,1,329,2220.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN085,2,417,2220.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN085,3,416.6666718,2146.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN086,0,329,2220.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN086,1,329,2328.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN086,2,417,2328.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN086,3,417,2220.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN087,0,329,2328.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN087,1,329,2460.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN087,2,416,2460.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN087,3,417,2328.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN088,0,416,2509.666656,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN088,1,328,2509.666656,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN088,2,328,2624.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN088,3,416,2623.666656,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN089,0,328,2624.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN089,1,328,2738.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN089,2,417,2738.666656,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN089,3,416,2623.666656,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN090,0,328,2738.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN090,1,328,2854.333328,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN090,2,417,2853.666656,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN090,3,417,2738.666656,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN091,0,417,2970.333328,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN091,1,328,2970.333328,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN091,2,328,2854.333328,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN091,3,417,2853.666656,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN092,0,332.6666718,1872.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN092,1,283,1872.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN092,2,283,1940.666687,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN092,3,124.3333335,1940.666687,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN092,4,124.3333335,1813.666687,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN092,5,226.3333335,1710.666687,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN092,6,332.6666718,1712.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN093,0,283,1940.666687,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN093,1,283,2042.666687,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN093,2,124.3333335,2042.666687,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN093,3,124.3333335,1940.666687,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN094,0,283,2042.666687,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN094,1,283,2143.666687,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN094,2,125.3333335,2143.666687,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN094,3,124.3333335,2042.666687,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN095,0,283,2143.666687,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN095,1,283,2328.333313,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN095,2,125.3333335,2328.333313,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN095,3,125.3333335,2143.666687,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN096,0,283,2328.333313,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN096,1,283,2429.333344,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN096,2,126.3333335,2429.333344,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN096,3,125.3333335,2328.333313,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN097,0,283,2429.333344,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN097,1,283,2553.333344,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN097,2,124.3333335,2553.333344,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN097,3,126.3333335,2429.333344,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN098,0,283,2553.333344,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN098,1,283,2657.333328,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN098,2,124.3333335,2657.333328,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN098,3,124.3333335,2553.333344,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN099,0,283,2657.333328,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN099,1,283,2838.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN099,2,124.3333335,2838.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN099,3,124.3333335,2657.333328,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN100,0,283,2838.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN100,1,283,2941.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN100,2,125.3333335,2941.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN100,3,124.3333335,2838.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN101,0,283,2941.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN101,1,283,3012.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN101,2,174.3333335,3121.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN101,3,126.3333335,3070.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN101,4,125.3333335,2941.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN102,0,283,3012.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN102,1,354.3333335,3012.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN102,2,354.3333335,3170.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN102,3,226.3333335,3171.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN102,4,174.3333335,3121.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN103,0,354.3333335,3012.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN103,1,537.6666718,3012.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN103,2,537.6666718,3170.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN103,3,354.3333335,3170.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN104,0,537.6666718,3012.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN104,1,700.6666565,3012.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN104,2,700.6666565,3171.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN104,3,537.6666718,3170.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN105,0,700.6666565,3012.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN105,1,845.6666565,3012.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN105,2,845.6666565,3172.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN105,3,700.6666565,3171.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN106,0,566.6666565,2793.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN106,1,566.6666565,2866.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN106,2,741.6666565,2866.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN106,3,741.6666565,2763.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN106,4,683.6666565,2763.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN106,5,683.6666565,2792.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN107,0,566.6666565,2866.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN107,1,566.6666565,2969.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN107,2,742.6666565,2969.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN107,3,741.6666565,2866.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN108,0,742.6666565,2969.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN108,1,865.6666565,2969.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN108,2,865.6666565,2774.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN108,3,801.6666565,2774.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN108,4,801.6666565,2763.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN108,5,741.6666565,2763.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN109,0,953.6666565,2969.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN109,1,1058.666656,2969.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN109,2,1058.666656,2774.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN109,3,952.6666565,2774.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN110,0,1057.666656,2757.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN110,1,1057.666656,2840.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN110,2,1155.666656,2840.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN110,3,1155.666656,2758.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN111,0,1155.666656,2840.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN111,1,1155.666656,2969.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN111,2,1058.666656,2969.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN111,3,1057.666656,2840.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN112,0,966.6666565,3172.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN112,1,964.6666565,3012.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN112,2,1150.666656,3012.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN112,3,1150.666656,3170.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN112,4,967.6666565,3172.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN113,0,1150.666656,3012.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN113,1,1274.666656,3012.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN113,2,1275.666656,3171.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN113,3,1150.666656,3170.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN114,0,1274.666656,3012.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN114,1,1376.666656,3012.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN114,2,1376.666656,3171.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN114,3,1275.666656,3171.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN115,0,1217.666656,2967.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN115,1,1305.666656,2969.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN115,2,1305.666656,2852.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN115,3,1217.666656,2852.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN115,4,1217.666656,2969.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN116,0,1217.666656,2852.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN116,1,1217.666656,2737.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN116,2,1305.666656,2738.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN116,3,1305.666656,2852.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN117,0,1217.666656,2737.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN117,1,1217.666656,2624.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN117,2,1305.666656,2624.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN117,3,1305.666656,2738.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN118,0,1217.666656,2624.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN118,1,1217.666656,2507.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN118,2,1305.666656,2507.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN118,3,1305.666656,2624.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN119,0,1217.666656,2461.333344,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN119,1,1300.666656,2461.333344,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN119,2,1300.666656,2346.333344,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN119,3,1220.333344,2346.333344,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN120,0,1220.333344,2346.333344,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN120,1,1220.333344,2279.333313,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN120,2,1301.333344,2279.333313,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN120,3,1300.666656,2346.333344,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN121,0,1220.333344,2279.333313,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN121,1,1220.333344,2161.333313,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN121,2,1301.333344,2161.333313,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN121,3,1301.333344,2279.333313,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN122,0,1220.333344,2161.333313,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN122,1,1220.333344,2101.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN122,2,1300.666656,2102.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN122,3,1301.333344,2161.333313,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN123,0,1220.333344,2101.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN123,1,1220.333344,2041.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN123,2,1300.666656,2041.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN123,3,1300.666656,2102.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN124,0,1305.666656,2969.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN124,1,1388.666656,2969.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN124,2,1388.666656,2852.333328,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN124,3,1305.666656,2852.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN125,0,1388.666656,2852.333328,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN125,1,1388.666656,2738.333328,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN125,2,1305.666656,2738.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN125,3,1305.666656,2852.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN126,0,1388.666656,2738.333328,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN126,1,1388.666656,2624.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN126,2,1305.666656,2624.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN126,3,1305.666656,2738.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN127,0,1388.666656,2624.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN127,1,1388.666656,2508.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN127,2,1305.666656,2507.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN127,3,1305.666656,2624.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN128,0,1300.666656,2461.333344,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN128,1,1388.666656,2461.333344,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN128,2,1387.666656,2345.666656,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN128,3,1300.666656,2346.333344,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN129,0,1387.666656,2345.666656,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN129,1,1387.666656,2278.666656,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN129,2,1301.333344,2279.333313,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN129,3,1300.666656,2346.333344,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN130,0,1387.666656,2278.666656,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN130,1,1387.666656,2162.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN130,2,1301.333344,2161.333313,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN130,3,1301.333344,2279.333313,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN131,0,1387.666656,2162.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN131,1,1387.666656,2102.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN131,2,1300.666656,2102.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN131,3,1301.333344,2161.333313,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN132,0,1387.666656,2102.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN132,1,1388.666656,2042.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN132,2,1300.666656,2041.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN132,3,1300.666656,2102.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN133,0,1376.666656,3012.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN133,1,1431.666656,3012.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN133,2,1431.666656,2941.666668,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN133,3,1583.666656,2941.666668,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN133,4,1583.666656,3073.666668,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN133,5,1485.666656,3170.666668,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN133,6,1376.666656,3171.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN134,0,1431.666656,2941.666668,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN134,1,1431.666656,2839.666672,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN134,2,1584.666656,2839.666672,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN134,3,1583.666656,2941.666668,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN135,0,1431.666656,2839.666672,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN135,1,1431.666656,2656.666672,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN135,2,1583.666656,2656.666672,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN135,3,1584.666656,2839.666672,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN136,0,1431.666656,2656.666672,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN136,1,1431.666656,2532.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN136,2,1583.666656,2532.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN136,3,1583.666656,2656.666672,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN137,0,1431.666656,2532.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN137,1,1431.666656,2350.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
LAXCEN137,2,1584.666656,2350.0,Los Angeles - 1925 Century Park E,18,,,,,,,,
