Identifier,Path_ID,X,Y,Location,Floor,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13
PHXMIL092,1,2687.015625,1770.0,Tempe,,,,,,,,,
PHXMIL092,2,2687.015625,1656.0,Tempe,,,,,,,,,
PHXMIL092,3,2570.015625,1655.0,Tempe,,,,,,,,,
PHXMIL093,0,2687.015625,1770.0,Tempe,,,,,,,,,
PHXMIL093,1,2800.015625,1770.0,Tempe,,,,,,,,,
PHXMIL093,2,2800.015625,1655.0,Tempe,,,,,,,,,
PHXMIL093,3,2687.015625,1656.0,Tempe,,,,,,,,,
PHXMIL094,0,2800.015625,1770.0,Tempe,,,,,,,,,
PHXMIL094,1,2892.015625,1770.0,Tempe,,,,,,,,,
PHXMIL094,2,2892.015625,1694.0,Tempe,,,,,,,,,
PHXMIL094,3,2801.015625,1694.0,Tempe,,,,,,,,,
PHXMIL095,0,2892.015625,1694.0,Tempe,,,,,,,,,
PHXMIL095,1,2892.015625,1617.0,Tempe,,,,,,,,,
PHXMIL095,2,2801.015625,1617.0,Tempe,,,,,,,,,
PHXMIL095,3,2801.015625,1694.0,Tempe,,,,,,,,,
PHXMIL096,0,2892.015625,1617.0,Tempe,,,,,,,,,
PHXMIL096,1,2892.015625,1540.0,Tempe,,,,,,,,,
PHXMIL096,2,2800.015625,1540.0,Tempe,,,,,,,,,
PHXMIL096,3,2801.015625,1617.0,Tempe,,,,,,,,,
PHXMIL097,0,2800.015625,1540.0,Tempe,,,,,,,,,
PHXMIL097,1,2684.015625,1540.0,Tempe,,,,,,,,,
PHXMIL097,2,2687.015625,1656.0,Tempe,,,,,,,,,
PHXMIL097,3,2800.015625,1655.0,Tempe,,,,,,,,,
PHXMIL098,0,2684.015625,1540.0,Tempe,,,,,,,,,
PHXMIL098,1,2571.015625,1541.0,Tempe,,,,,,,,,
PHXMIL098,2,2570.015625,1655.0,Tempe,,,,,,,,,
PHXMIL098,3,2687.015625,1656.0,Tempe,,,,,,,,,
PHXMIL099,0,2572.015625,1540.0,Tempe,,,,,,,,,
PHXMIL099,1,2457.015625,1540.0,Tempe,,,,,,,,,
PHXMIL099,2,2458.015625,1656.0,Tempe,,,,,,,,,
PHXMIL099,3,2570.015625,1655.0,Tempe,,,,,,,,,
PHXMIL100,0,2338.515625,1656.0,Tempe,,,,,,,,,
PHXMIL100,1,2338.515625,1541.0,Tempe,,,,,,,,,
PHXMIL100,2,2201.515625,1541.0,Tempe,,,,,,,,,
PHXMIL100,3,2201.515625,1655.0,Tempe,,,,,,,,,
PHXMIL101,0,2201.515625,1541.0,Tempe,,,,,,,,,
PHXMIL101,1,2043.515625,1541.0,Tempe,,,,,,,,,
PHXMIL101,2,2043.515625,1656.0,Tempe,,,,,,,,,
PHXMIL101,3,2201.515625,1655.0,Tempe,,,,,,,,,
PHXMIL102,0,2201.515625,1493.0,Tempe,,,,,,,,,
PHXMIL102,1,2415.515625,1493.0,Tempe,,,,,,,,,
PHXMIL102,2,2415.515625,1234.0,Tempe,,,,,,,,,
PHXMIL102,3,2202.515625,1235.0,Tempe,,,,,,,,,
